序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,吳呈賢,111年臺中市議員選舉,首次申報,1110712,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,30.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
20,吳呈賢,111年臺中市議員選舉,首次申報,1110712,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,169.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
21,吳呈賢,111年臺中市議員選舉,首次申報,1110712,雜支支出,統一超商股份有限公司台中縣第二二二分公司,27257469,0.00,83.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
22,吳呈賢,111年臺中市議員選舉,首次申報,1110712,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
23,吳呈賢,111年臺中市議員選舉,首次申報,1110713,宣傳支出,大雅馬岡厝郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
24,吳呈賢,111年臺中市議員選舉,首次申報,1110713,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,110.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
25,吳呈賢,111年臺中市議員選舉,首次申報,1110713,雜支支出,萊爾富國際股份有限公司第３０９５分公司,27258447,0.00,69.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
26,吳呈賢,111年臺中市議員選舉,首次申報,1110714,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,70.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
27,吳呈賢,111年臺中市議員選舉,首次申報,1110714,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,99.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
28,吳呈賢,111年臺中市議員選舉,首次申報,1110714,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,173.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
29,吳呈賢,111年臺中市議員選舉,首次申報,1110714,雜支支出,中華電信股份有限公司臺中營運處大雅服務中心,82537108,0.00,500.00,,,,中華電信-接線費,金錢,臺中市大雅區****,,否,,,,,,,
30,吳呈賢,111年臺中市議員選舉,首次申報,1110714,雜支支出,中華電信股份有限公司臺中營運處大雅服務中心,82537108,0.00,500.00,,,,中華電信-接線費,金錢,臺中市大雅區****,,否,,,,,,,
31,吳呈賢,111年臺中市議員選舉,首次申報,1110714,雜支支出,中華電信股份有限公司臺中營運處大雅服務中心,82537108,0.00,500.00,,,,中華電信-接線費,金錢,臺中市大雅區****,,否,,,,,,,
32,吳呈賢,111年臺中市議員選舉,首次申報,1110714,雜支支出,中華電信股份有限公司臺中營運處大雅服務中心,82537108,0.00,500.00,,,,中華電信-接線費,金錢,臺中市大雅區****,,否,,,,,,,
33,吳呈賢,111年臺中市議員選舉,首次申報,1110716,雜支支出,元寶加油站股份有限公司,16975463,0.00,110.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
34,吳呈賢,111年臺中市議員選舉,首次申報,1110716,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,231.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
35,吳呈賢,111年臺中市議員選舉,首次申報,1110716,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,390.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
36,吳呈賢,111年臺中市議員選舉,首次申報,1110716,雜支支出,統一超商股份有限公司台中市第一五九分公司,70798726,0.00,569.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
37,吳呈賢,111年臺中市議員選舉,首次申報,1110717,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,395.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
38,吳呈賢,111年臺中市議員選舉,首次申報,1110717,雜支支出,東河茶行,45778547,0.00,110.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
39,吳呈賢,111年臺中市議員選舉,首次申報,1110717,雜支支出,旺联興五金有限公司,83587077,0.00,955.00,,,,清潔用品等,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
40,吳呈賢,111年臺中市議員選舉,首次申報,1110718,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,90.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
41,吳呈賢,111年臺中市議員選舉,首次申報,1110718,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,49.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
42,吳呈賢,111年臺中市議員選舉,首次申報,1110719,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,119.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
43,吳呈賢,111年臺中市議員選舉,首次申報,1110719,雜支支出,統一超商股份有限公司台中縣第二二二分公司,27257469,0.00,109.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
44,吳呈賢,111年臺中市議員選舉,首次申報,1110719,雜支支出,統一超商股份有限公司台中縣第二七０分公司,28429594,0.00,25.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
45,吳呈賢,111年臺中市議員選舉,首次申報,1110719,雜支支出,東河茶行,45778547,0.00,240.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
46,吳呈賢,111年臺中市議員選舉,首次申報,1110720,雜支支出,成邦茶飲專賣店,25440379,0.00,210.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
47,吳呈賢,111年臺中市議員選舉,首次申報,1110720,雜支支出,統一超商股份有限公司台中市第一五九分公司,70798726,0.00,48.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
48,吳呈賢,111年臺中市議員選舉,首次申報,1110720,雜支支出,旺联興五金有限公司,83587077,0.00,255.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
49,吳呈賢,111年臺中市議員選舉,首次申報,1110721,雜支支出,如一商行,21878883,0.00,45.00,,,,桌角防護墊,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
50,吳呈賢,111年臺中市議員選舉,首次申報,1110721,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,89.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
51,吳呈賢,111年臺中市議員選舉,首次申報,1110721,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,103.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
52,吳呈賢,111年臺中市議員選舉,首次申報,1110721,雜支支出,東河茶行,45778547,0.00,230.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
53,吳呈賢,111年臺中市議員選舉,首次申報,1110722,雜支支出,雅盛書局,19844085,0.00,97.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
54,吳呈賢,111年臺中市議員選舉,首次申報,1110722,雜支支出,華鑫茶飲有限公司大雅雅潭店,47567462,0.00,895.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
55,吳呈賢,111年臺中市議員選舉,首次申報,1110722,雜支支出,聖心文具有限公司,53782566,0.00,107.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
56,吳呈賢,111年臺中市議員選舉,首次申報,1110723,雜支支出,東河茶行,45778547,0.00,90.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
57,吳呈賢,111年臺中市議員選舉,首次申報,1110723,雜支支出,旺联興五金有限公司,83587077,0.00,921.00,,,,清潔用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
58,吳呈賢,111年臺中市議員選舉,首次申報,1110723,雜支支出,旺联興五金有限公司,83587077,0.00,577.00,,,,食品及清潔用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
59,吳呈賢,111年臺中市議員選舉,首次申報,1110724,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
60,吳呈賢,111年臺中市議員選舉,首次申報,1110724,雜支支出,全家便利商店股份有限公司台中市第五九八分公司,51619049,0.00,689.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
61,吳呈賢,111年臺中市議員選舉,首次申報,1110724,雜支支出,聖心文具有限公司,53782566,0.00,138.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
62,吳呈賢,111年臺中市議員選舉,首次申報,1110724,雜支支出,布達爾國際股份有限公司,83543022,0.00,165.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
63,吳呈賢,111年臺中市議員選舉,首次申報,1110725,宣傳支出,大雅馬岡厝郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
64,吳呈賢,111年臺中市議員選舉,首次申報,1110725,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,2731.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
65,吳呈賢,111年臺中市議員選舉,首次申報,1110725,雜支支出,中華電信股份有限公司臺中營業處,52003801,0.00,588.00,,,,電信費用,金錢,臺中市西區巿****,,否,,,,,,,
66,吳呈賢,111年臺中市議員選舉,首次申報,1110726,雜支支出,統一超商股份有限公司台中縣第二二二分公司,27257469,0.00,161.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
67,吳呈賢,111年臺中市議員選舉,首次申報,1110726,宣傳支出,奇亦印刷企業社,45398363,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
68,吳呈賢,111年臺中市議員選舉,首次申報,1110726,雜支支出,上野餐廳,82621442,0.00,8500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
69,吳呈賢,111年臺中市議員選舉,首次申報,1110726,雜支支出,上野餐廳,82621442,0.00,28700.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
70,吳呈賢,111年臺中市議員選舉,首次申報,1110727,雜支支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1534.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
71,吳呈賢,111年臺中市議員選舉,首次申報,1110727,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,938.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
72,吳呈賢,111年臺中市議員選舉,首次申報,1110728,雜支支出,裕新火雞肉飯,45560935,0.00,500.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
73,吳呈賢,111年臺中市議員選舉,首次申報,1110729,雜支支出,雅盛書局,19844085,0.00,127.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
74,吳呈賢,111年臺中市議員選舉,首次申報,1110729,雜支支出,裕新火雞肉飯,45560935,0.00,525.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
75,吳呈賢,111年臺中市議員選舉,首次申報,1110729,雜支支出,拉菲洋酒有限公司,53072565,0.00,3900.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
76,吳呈賢,111年臺中市議員選舉,首次申報,1110729,雜支支出,聖心文具有限公司,53782566,0.00,135.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
77,吳呈賢,111年臺中市議員選舉,首次申報,1110730,宣傳支出,三棲海報貼圖社,09288855,0.00,274074.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺中市北區育****,04-2*****,否,,,,,,,
78,吳呈賢,111年臺中市議員選舉,首次申報,1110730,雜支支出,裕新火雞肉飯,45560935,0.00,545.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
79,吳呈賢,111年臺中市議員選舉,首次申報,1110731,雜支支出,勝宏五金行,25328045,0.00,386.00,,,,五金用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
80,吳呈賢,111年臺中市議員選舉,首次申報,1110731,雜支支出,勝宏五金行,25328045,0.00,70.00,,,,五金用品,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
81,吳呈賢,111年臺中市議員選舉,首次申報,1110731,雜支支出,裕新火雞肉飯,45560935,0.00,255.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
82,吳呈賢,111年臺中市議員選舉,首次申報,1110731,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,2017.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
83,吳呈賢,111年臺中市議員選舉,首次申報,1110731,雜支支出,聖心文具有限公司,53782566,0.00,622.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
84,吳呈賢,111年臺中市議員選舉,首次申報,1110731,雜支支出,宗榮花坊,72597106,0.00,4500.00,,,,盆花,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
85,吳呈賢,111年臺中市議員選舉,首次申報,1110801,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3750.00,,,,影印紙,金錢,臺北市大安區****,02-2*****,否,,,,,,,
86,吳呈賢,111年臺中市議員選舉,首次申報,1110801,雜支支出,香甜姐快餐店,17792054,0.00,100.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
87,吳呈賢,111年臺中市議員選舉,首次申報,1110801,雜支支出,如一商行,21878883,0.00,509.00,,,,文具用品費用等,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
88,吳呈賢,111年臺中市議員選舉,首次申報,1110801,雜支支出,裕新火雞肉飯,45560935,0.00,760.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
89,吳呈賢,111年臺中市議員選舉,首次申報,1110801,雜支支出,彩設計工作室,67951197,0.00,100.00,,,,電腦割字,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
90,吳呈賢,111年臺中市議員選舉,首次申報,1110802,宣傳支出,大雅馬岡厝郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
91,吳呈賢,111年臺中市議員選舉,首次申報,1110802,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,98.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
92,吳呈賢,111年臺中市議員選舉,首次申報,1110802,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,49.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
93,吳呈賢,111年臺中市議員選舉,首次申報,1110802,雜支支出,三仙台小吃店,45511533,0.00,400.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
94,吳呈賢,111年臺中市議員選舉,首次申報,1110802,雜支支出,聖心文具有限公司,53782566,0.00,218.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
95,吳呈賢,111年臺中市議員選舉,首次申報,1110803,雜支支出,雅盛書局,19844085,0.00,202.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
96,吳呈賢,111年臺中市議員選舉,首次申報,1110803,雜支支出,天龍水果行,40661456,0.00,2120.00,,,,餐飲費用,金錢,臺中市大雅區****,0933*****,否,,,,,,,
97,吳呈賢,111年臺中市議員選舉,首次申報,1110803,雜支支出,稻盛屋小吃店,47490817,0.00,570.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
98,吳呈賢,111年臺中市議員選舉,首次申報,1110803,雜支支出,稻盛屋小吃店,47490817,0.00,959.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
99,吳呈賢,111年臺中市議員選舉,首次申報,1110803,雜支支出,聖心文具有限公司,53782566,0.00,397.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
100,吳呈賢,111年臺中市議員選舉,首次申報,1110803,雜支支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,117.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
101,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,玉明堂香舖,05779963,0.00,600.00,,,,金紙,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
102,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,元寶加油站股份有限公司,16975463,0.00,250.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
103,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,元寶加油站股份有限公司,16975463,0.00,600.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
104,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,如一商行,21878883,0.00,1080.00,,,,延長線,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
105,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,499.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
106,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,統一超商股份有限公司台中縣第二二二分公司,27257469,0.00,65.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
107,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,裕新火雞肉飯,45560935,0.00,680.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
108,吳呈賢,111年臺中市議員選舉,首次申報,1110804,雜支支出,玖肆伍参麵食館,47503720,0.00,720.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
109,吳呈賢,111年臺中市議員選舉,首次申報,1110805,雜支支出,振嘉事業股份有限公司,16717774,0.00,1920.00,,,,汽機車燃料費用,金錢,臺中市后里區****,,否,,,,,,,
110,吳呈賢,111年臺中市議員選舉,首次申報,1110805,雜支支出,如一商行,21878883,0.00,495.00,,,,打卡紙,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
111,吳呈賢,111年臺中市議員選舉,首次申報,1110805,雜支支出,稻盛屋小吃店,47490817,0.00,950.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
112,吳呈賢,111年臺中市議員選舉,首次申報,1110805,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1945.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
113,吳呈賢,111年臺中市議員選舉,首次申報,1110806,雜支支出,爭鮮股份有限公司中清家門市部,47423310,0.00,1370.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
114,吳呈賢,111年臺中市議員選舉,首次申報,1110806,雜支支出,稻盛屋小吃店,47490817,0.00,320.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
115,吳呈賢,111年臺中市議員選舉,首次申報,1110806,雜支支出,憶緗炸雞店,72432631,0.00,629.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
116,吳呈賢,111年臺中市議員選舉,首次申報,1110807,雜支支出,冠沺生活館有限公司,24581864,0.00,1674.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
117,吳呈賢,111年臺中市議員選舉,首次申報,1110807,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1320.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
118,吳呈賢,111年臺中市議員選舉,首次申報,1110807,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,200.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
119,吳呈賢,111年臺中市議員選舉,首次申報,1110807,雜支支出,佐尚有限公司,83091651,0.00,630.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
120,吳呈賢,111年臺中市議員選舉,首次申報,1110808,雜支支出,三仙台小吃店,45511533,0.00,710.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
121,吳呈賢,111年臺中市議員選舉,首次申報,1110808,雜支支出,三仙台小吃店,45511533,0.00,460.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
122,吳呈賢,111年臺中市議員選舉,首次申報,1110808,雜支支出,旺联興五金有限公司,83587077,0.00,856.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
123,吳呈賢,111年臺中市議員選舉,首次申報,1110809,雜支支出,南北通加油站股份有限公司崇德路加油站,13811729,0.00,1809.00,,,,汽機車燃料費用,金錢,臺中市神岡區****,,否,,,,,,,
124,吳呈賢,111年臺中市議員選舉,首次申報,1110809,雜支支出,如一商行,21878883,0.00,235.00,,,,保鮮盒,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
125,吳呈賢,111年臺中市議員選舉,首次申報,1110809,雜支支出,王子科技有限公司,28930532,0.00,20000.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,04-2*****,否,,,,,,,
126,吳呈賢,111年臺中市議員選舉,首次申報,1110809,雜支支出,三仙台小吃店,45511533,0.00,980.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
127,吳呈賢,111年臺中市議員選舉,首次申報,1110809,雜支支出,旺联興五金有限公司,83587077,0.00,1028.00,,,,雜項購置及飲料,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
128,吳呈賢,111年臺中市議員選舉,首次申報,1110809,雜支支出,泰亨便當社,87253430,0.00,440.00,,,,餐飲費用,金錢,臺中市西區平****,,否,,,,,,,
129,吳呈賢,111年臺中市議員選舉,首次申報,1110810,雜支支出,莊一嘉義火雞肉飯,17785244,0.00,880.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
130,吳呈賢,111年臺中市議員選舉,首次申報,1110810,雜支支出,泰亨便當社,87253430,0.00,725.00,,,,餐飲費用,金錢,臺中市西區平****,,否,,,,,,,
131,吳呈賢,111年臺中市議員選舉,首次申報,1110811,雜支支出,廣東金品燒腊店,,0.00,1155.00,,,,餐飲費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
132,吳呈賢,111年臺中市議員選舉,首次申報,1110811,雜支支出,如一商行,21878883,0.00,50.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
133,吳呈賢,111年臺中市議員選舉,首次申報,1110811,雜支支出,建發加油站有限公司科雅加油站,45686104,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
134,吳呈賢,111年臺中市議員選舉,首次申報,1110811,雜支支出,新朝國茶葉,72511564,0.00,160.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
135,吳呈賢,111年臺中市議員選舉,首次申報,1110811,雜支支出,泰亨便當社,87253430,0.00,650.00,,,,餐飲費用,金錢,臺中市西區平****,,否,,,,,,,
