序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,賴澤民,107年縣(市)議員選舉,首次申報,1070822,雜支支出,京城模特兒衣架專賣店,78161488,0.00,320.00,旗矛,金錢,彰化縣員林市****,,
17,賴澤民,107年縣(市)議員選舉,首次申報,1070827,雜支支出,心雅服裝行,15995103,0.00,4410.00,背心,金錢,臺北市萬華區****,2308*****,
18,賴澤民,107年縣(市)議員選舉,首次申報,1070828,宣傳支出,南星廣告製旗有限公司,28128387,0.00,11970.00,製作競選物品支出（旗幟）,金錢,彰化縣永靖鄉****,04-8*****,
19,賴澤民,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,億靚廣告社,25341693,0.00,4400.00,布條,金錢,彰化縣溪湖鎮****,04-8*****,
20,賴澤民,107年縣(市)議員選舉,首次申報,1070829,雜支支出,臻旺商店,26932302,0.00,414.00,安全警示棒 電池,金錢,彰化縣員林市****,,
21,賴澤民,107年縣(市)議員選舉,首次申報,1070829,雜支支出,臻旺商店,26932302,0.00,200.00,輕便雨衣,金錢,彰化縣員林市****,,
22,賴澤民,107年縣(市)議員選舉,首次申報,1070830,雜支支出,光南大批發員林中山分公司,80596299,0.00,77.00,文具,金錢,彰化縣員林市****,,
23,賴澤民,107年縣(市)議員選舉,首次申報,1070903,公共關係費用支出,中華郵政,019874,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣員林市****,,
24,賴澤民,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,億靚廣告社,25341693,0.00,2900.00,宣傳車貼,金錢,彰化縣溪湖鎮****,04-8*****,
25,賴澤民,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,袋來好禮有限公司,53381838,0.00,47923.00,印刷品,金錢,彰化縣彰化市****,04-7*****,
26,賴澤民,107年縣(市)議員選舉,首次申報,1070905,公共關係費用支出,中華郵政,020147,0.00,5280.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣員林市****,,
27,賴澤民,107年縣(市)議員選舉,首次申報,1070906,雜支支出,心雅服裝行,15995103,0.00,4410.00,背心,金錢,臺北市萬華區****,,
28,賴澤民,107年縣(市)議員選舉,首次申報,1070910,雜支支出,臻旺商行,26932302,0.00,119.00,號電池,金錢,彰化縣員林市****,,
29,賴澤民,107年縣(市)議員選舉,首次申報,1070910,雜支支出,南光針車行,61211105,0.00,5400.00,繡字,金錢,南投縣南投市****,0492*****,
30,賴澤民,107年縣(市)議員選舉,首次申報,1070913,雜支支出,南光針車行,61211105,0.00,1360.00,繡字,金錢,南投縣南投市****,,
31,賴澤民,107年縣(市)議員選舉,首次申報,1070913,雜支支出,光南大批發員林中山分公司,80596299,0.00,517.00,文具,金錢,彰化縣員林市****,,
32,賴澤民,107年縣(市)議員選舉,首次申報,1070914,雜支支出,億靚廣告社,25341693,0.00,1550.00,二聯單,金錢,彰化縣溪湖鎮****,,
33,賴澤民,107年縣(市)議員選舉,首次申報,1070915,集會支出,大明燈光音響社,14629684,0.00,9000.00,舞台車,金錢,彰化縣員林市****,,
34,賴澤民,107年縣(市)議員選舉,首次申報,1070915,租用競選辦事處支出,吉美鮮花店,19627192,0.00,26900.00,演講或表演支出,金錢,彰化縣埔心鄉****,,
35,賴澤民,107年縣(市)議員選舉,首次申報,1070915,雜支支出,振宇五金股份有限公司員林莒光分公司,42690225,0.00,605.00,輕便雨衣,金錢,彰化縣員林市****,,
36,賴澤民,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,鏗泰印刷廠,60267283,0.00,690.00,製作競選物品支出（貼紙）,金錢,彰化縣員林市****,,
37,賴澤民,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,億靚廣告社,25341693,0.00,9000.00,製作競選物品支出（PPT板）,金錢,彰化縣溪湖鎮****,,
38,賴澤民,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,億靚廣告社,25341693,0.00,8000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
39,賴澤民,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
40,賴澤民,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
41,賴澤民,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
42,賴澤民,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
43,賴澤民,107年縣(市)議員選舉,首次申報,1070926,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
44,賴澤民,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,南星廣告製旗有限公司,28128387,0.00,102900.00,製作競選物品支出（旗幟）,金錢,彰化縣永靖鄉****,04-8*****,
45,賴澤民,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（文宣便條紙）,金錢,彰化縣溪湖鎮****,,
46,賴澤民,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,億靚廣告社,25341693,0.00,4800.00,製作競選物品支出（海報）,金錢,彰化縣溪湖鎮****,,
47,賴澤民,107年縣(市)議員選舉,首次申報,1071008,集會支出,樂憶實業社,26960257,0.00,1050.00,充電器 電池類,金錢,臺中市大里區****,0923*****,
48,賴澤民,107年縣(市)議員選舉,首次申報,1071008,租用宣傳車輛支出,一美商行,98613502,0.00,4250.00,播放機 麥克風 錄音+碟,金錢,彰化縣員林市****,,
49,賴澤民,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（文宣便條紙）,金錢,彰化縣溪湖鎮****,,
50,賴澤民,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（文宣便條紙）,金錢,彰化縣溪湖鎮****,,
51,賴澤民,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（文宣便條紙）,金錢,彰化縣溪湖鎮****,,
52,賴澤民,107年縣(市)議員選舉,首次申報,1071012,雜支支出,源裕布莊,59795716,0.00,960.00,桌布,金錢,彰化縣員林市****,,
53,賴澤民,107年縣(市)議員選舉,首次申報,1071014,雜支支出,南光針車行,61211105,0.00,60.00,繡字,金錢,南投縣南投市****,,
54,賴澤民,107年縣(市)議員選舉,首次申報,1071015,雜支支出,翊成舞台燈光社,13737236,0.00,8100.00,製作競選物品支出（小蜜蜂擴大機）,金錢,彰化縣秀水鄉****,04-7*****,
55,賴澤民,107年縣(市)議員選舉,首次申報,1071015,雜支支出,三泰電子材料行,60213816,0.00,660.00,製作競選物品支出（ST- 喇吧線）,金錢,彰化縣員林市****,04-8*****,
56,賴澤民,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,勤大塗料有限公司,97035005,0.00,780.00,製作競選物品支出（噴漆）,金錢,彰化縣員林市****,04-8*****,
57,賴澤民,107年縣(市)議員選舉,首次申報,1071016,雜支支出,虹陽國際有限公司,27676131,0.00,1040.00,電腦周邊,金錢,臺南市東區北****,06-2*****,
58,賴澤民,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,億靚廣告社,25341693,0.00,1440.00,製作競選物品支出（*海報）,金錢,彰化縣溪湖鎮****,,
59,賴澤民,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,億靚廣告社,25341693,0.00,720.00,製作競選物品支出（海報）,金錢,彰化縣溪湖鎮****,,
60,賴澤民,107年縣(市)議員選舉,首次申報,1071018,雜支支出,金天下文具股份有限公司,39667495,0.00,68.00,雙面膠帶,金錢,彰化縣員林市****,,
61,賴澤民,107年縣(市)議員選舉,首次申報,1071019,雜支支出,臻旺商行,26932302,0.00,75.00,輕便雨衣,金錢,彰化縣員林市****,,
62,賴澤民,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,臻旺商行,26932302,0.00,120.00,製作競選物品支出（噴漆-紅）,金錢,彰化縣員林市****,,
63,賴澤民,107年縣(市)議員選舉,首次申報,1071019,雜支支出,臻旺商行,26932302,0.00,180.00,紮線帶,金錢,彰化縣員林市****,,
64,賴澤民,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,億靚廣告社,25341693,0.00,2400.00,製作競選物品支出（號碼貼紙）,金錢,彰化縣溪湖鎮****,,
65,賴澤民,107年縣(市)議員選舉,首次申報,1071023,雜支支出,隆輝電器行,08351788,0.00,2000.00,電視機數位機上盒,金錢,彰化縣大村鄉****,,
66,賴澤民,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,欣瑞音響社,,0.00,5000.00,音響,金錢,彰化縣北斗鎮****,04-8*****,
67,賴澤民,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
68,賴澤民,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
69,賴澤民,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
70,賴澤民,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
71,賴澤民,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
72,賴澤民,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,億靚廣告社,25341693,0.00,10000.00,製作競選物品支出（便條紙）,金錢,彰化縣溪湖鎮****,,
73,賴澤民,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,南星廣告製旗有限公司,28128387,0.00,16065.00,旗幟,金錢,彰化縣員林市****,04-8*****,
74,賴澤民,107年縣(市)議員選舉,首次申報,1071026,雜支支出,光南大批發-員林中山,80596299,0.00,183.00,識別證透明袋及帶子,金錢,彰化縣員林市****,,
75,賴澤民,107年縣(市)議員選舉,首次申報,1071027,租用競選辦事處支出,吉美鮮花店,19627192,0.00,9920.00,演講或表演支出,金錢,彰化縣埔心鄉****,,
76,賴澤民,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,欣瑞音響社,19944036,0.00,5000.00,音響,金錢,彰化縣北斗鎮****,04-8*****,
77,賴澤民,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,億靓廣告社,25341693,0.00,720.00,海報,金錢,彰化縣溪湖鎮****,04-8*****,
78,賴澤民,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,賴錫忠,N10*******,0.00,4000.00,綁宣傳旗幟,金錢,彰化縣大村鄉****,0933*****,
79,賴澤民,107年縣(市)議員選舉,首次申報,1071030,人事費用支出,吳錫卿,N12*******,0.00,12000.00,綁宣傳旗幟,金錢,彰化縣大村鄉****,0983*****,
80,賴澤民,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,大方廣告,05988912,0.00,2000.00,製作競選物品支出（招牌）,金錢,彰化縣員林市****,04-8*****,
81,賴澤民,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,大方廣告,05988912,0.00,600.00,製作競選物品支出（電腦割字）,金錢,彰化縣員林市****,04-8*****,
82,賴澤民,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,徐麗珠,M22*******,0.00,25000.00,工資或薪津,金錢,彰化縣大村鄉****,0918*****,
83,賴澤民,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,江國楨,N10*******,0.00,30000.00,競選總部服務人員,金錢,彰化縣永靖鄉****,0937*****,
84,賴澤民,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,陳清茵,N12*******,0.00,30000.00,競選總部服務人員,金錢,彰化縣永靖鄉****,0932*****,
85,賴澤民,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,許時華,N22*******,0.00,23250.00,行政文書處理,金錢,彰化縣員林市****,0923*****,
86,賴澤民,107年縣(市)議員選舉,首次申報,1071101,人事費用支出,江品蓉,N22*******,0.00,11235.00,行政文書處理,金錢,彰化縣員林市****,0905*****,
87,賴澤民,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,南星廣告製旗有限公司,28128387,0.00,66150.00,旗幟,金錢,彰化縣員林市****,04-8*****,
88,賴澤民,107年縣(市)議員選舉,首次申報,1071105,租用競選辦事處支出,慶霖水電工程行,83819082,0.00,36000.00,裝潢競選辦事處支出,金錢,彰化縣員林市****,04-8*****,
89,賴澤民,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,賴居信,N12*******,0.00,14000.00,工資或薪津,非金錢,彰化縣大村鄉****,0928*****,
90,賴澤民,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,峰泉企業社,08846662,0.00,20000.00,飲料,金錢,彰化縣埔心鄉****,04-8*****,
91,賴澤民,107年縣(市)議員選舉,首次申報,1071109,公共關係費用支出,峰泉企業社,08846662,0.00,7000.00,飲料,金錢,彰化縣埔心鄉****,04-8*****,
92,賴澤民,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,億靓廣告社,25341693,0.00,9000.00,製作競選物品支出-便條紙,金錢,彰化縣溪湖鎮****,04-8*****,
93,賴澤民,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,億靓廣告社,25341693,0.00,10000.00,製作競選物品支出-便條紙,金錢,彰化縣溪湖鎮****,04-8*****,
94,賴澤民,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,億靓廣告社,25341693,0.00,10000.00,製作競選物品支出-便條紙,金錢,彰化縣溪湖鎮****,04-8*****,
95,賴澤民,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,惠宇廣告社,80827290,0.00,10500.00,夾報廣告,金錢,彰化縣彰化市****,04-7*****,
96,賴澤民,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,賴居信,N10*******,0.00,14000.00,工資或薪津,非金錢,彰化縣大村鄉****,0928*****,
97,賴澤民,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,均安資訊有限公司,29177527,0.00,68850.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,02-7*****,
98,賴澤民,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,徐麗珠,M22*******,0.00,11662.00,工資或薪津,金錢,彰化縣大村鄉****,0918*****,
99,賴澤民,107年縣(市)議員選舉,首次申報,1071124,人事費用支出,曾陸雲,M22*******,0.00,37600.00,工資或薪津,金錢,彰化縣永靖鄉****,0919*****,
100,賴澤民,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,賴居信,N10*******,0.00,22000.00,廣告車司機,金錢,彰化縣大村鄉****,0928*****,
101,賴澤民,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,吳錫卿,N12*******,0.00,23850.00,廣播機車,金錢,彰化縣大村鄉****,0983*****,
102,賴澤民,107年縣(市)議員選舉,首次申報,1071129,宣傳支出,鏗泰文化事業有限公司,84645835,0.00,34482.00,製作宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
