序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110905,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,8535.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
15,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110909,交通旅運支出,車容坊股份有限公司竹東營業所,,0.00,500.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
16,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110910,交通旅運支出,良奇加油站企業股份有限公司,,0.00,1240.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
17,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110914,宣傳支出,文具王企業社,,0.00,240.00,,,,印製號碼用標籤貼紙,金錢,新竹縣竹東鎮****,,否,,,,,,,
18,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110914,宣傳支出,來來企業商行,,0.00,250.00,,,,競選物品包裝夾鍊袋,金錢,新竹縣竹東鎮****,,否,,,,,,,
19,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110917,雜支支出,甲乙飯包,,0.00,360.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
20,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110918,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,395.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
21,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110918,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,765.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
22,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110919,雜支支出,一清企業社,,0.00,60.00,,,,刻印,金錢,新竹縣竹東鎮****,,否,,,,,,,
23,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110919,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
24,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110920,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
25,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110921,交通旅運支出,良奇加油站企業股份有限公司,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
26,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110921,雜支支出,蘆龍堂香舖,,0.00,180.00,,,,金香.鞭炮,金錢,新竹縣竹東鎮****,,否,,,,,,,
27,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110922,雜支支出,大慶行,,0.00,220.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
28,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110922,雜支支出,文具王企業社,,0.00,168.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
29,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110922,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,,0.00,20.00,,,,停車費,金錢,新竹縣竹東鎮****,,否,,,,,,,
30,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110922,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,,0.00,20.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
31,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110922,雜支支出,久久商行,,0.00,270.00,,,,寬膠帶,金錢,新竹縣竹東鎮****,,否,,,,,,,
32,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110923,交通旅運支出,良奇加油站企業股份有限公司,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
33,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110923,雜支支出,沅銘生活館有限公司,,0.00,377.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
34,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110923,公共關係費用支出,千荔水果世界,,0.00,1227.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
35,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110923,雜支支出,悅饌懷舊便當,,0.00,180.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
36,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110923,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,2416.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
37,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110924,雜支支出,文具王企業社,,0.00,49.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
38,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110925,雜支支出,沅銘生活館有限公司,,0.00,628.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
39,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110926,雜支支出,千荔水果世界,,0.00,247.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
40,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110926,交通旅運支出,良奇加油站企業股份有限公司,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
41,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110928,雜支支出,來來企業商行,,0.00,132.00,,,,手提袋,金錢,新竹縣竹東鎮****,,否,,,,,,,
42,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110928,雜支支出,文具王企業社,,0.00,140.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
43,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110928,雜支支出,聞喜堂禮品號,,0.00,130.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
44,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110929,雜支支出,旺財牛五金百貨行,,0.00,60.00,,,,電火布,金錢,新竹縣竹東鎮****,,否,,,,,,,
45,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110929,雜支支出,甲乙飯包,,0.00,450.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
46,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110929,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,,0.00,70.00,,,,停車費,金錢,新竹縣竹東鎮****,,否,,,,,,,
47,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110929,雜支支出,來來企業商行,,0.00,300.00,,,,免洗杯.竹筷.手套,金錢,新竹縣竹東鎮****,,否,,,,,,,
48,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110929,雜支支出,特力屋股份有限公司新竹分公司,,0.00,1496.00,,,,雜項購置或修繕費用,金錢,新竹市東區公****,,否,,,,,,,
49,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110930,雜支支出,沅銘生活館有限公司,,0.00,390.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
50,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110930,公共關係費用支出,全聯實業股份有限公司竹東北興分公司,,0.00,594.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
51,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110930,公共關係費用支出,全聯實業股份有限公司竹北自強分公司,,0.00,298.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
52,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110930,雜支支出,旺財牛五金百貨行,,0.00,10.00,,,,吸盤勾,金錢,新竹縣竹東鎮****,,否,,,,,,,
53,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110930,雜支支出,白蘭鮮花禮儀社,,0.00,500.00,,,,總部成立用花束,金錢,新竹縣竹東鎮****,,否,,,,,,,
54,鄭朝鐘,111年新竹縣議員選舉,首次申報,1110930,宣傳支出,網迅雲端股份有限公司,54116197,0.00,47159.00,,,,文宣品印製.廣告荷葉扇,金錢,桃園市中壢區****,,是,鄭朝鐘,負責人,,,本人(本人),,
55,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,雜支支出,悅饌懷舊便當,,0.00,1700.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
56,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,雜支支出,文具王企業社,,0.00,72.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
57,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,雜支支出,九九商行,,0.00,450.00,,,,山海鎮,金錢,新竹縣竹東鎮****,,否,,,,,,,
58,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,交通旅運支出,信政股份有限公司,,0.00,950.00,,,,油資,金錢,新竹縣芎林鄉****,,否,,,,,,,
59,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,雜支支出,來來企業商行,,0.00,132.00,,,,手提袋,金錢,新竹縣竹東鎮****,,否,,,,,,,
60,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,集會支出,彭媽豬腳飯,31599397,0.00,31500.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
61,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,宣傳支出,競選總部,J12*******,0.00,17500.00,,,,其他與選舉宣傳有關之費用,非金錢,新竹縣竹東鎮****,,否,,,,,,,
62,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,人事費用支出,彭立橙,J12*******,0.00,1620.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
63,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111001,人事費用支出,宋峻豪,L12*******,0.00,1260.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
64,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111003,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,,0.00,60.00,,,,停車費,金錢,新竹縣竹東鎮****,,否,,,,,,,
65,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111004,雜支支出,沅銘生活館有限公司,,0.00,538.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
66,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111004,雜支支出,富邦媒體科技股份有限公司,,0.00,536.00,,,,礦泉水,金錢,臺北市內湖區****,,否,,,,,,,
67,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111004,雜支支出,好市多股份有限公司新竹分公司,,0.00,459.00,,,,文具用品費用,金錢,新竹市東區慈****,,否,,,,,,,
68,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111005,雜支支出,好市多股份有限公司新竹分公司,,0.00,1307.00,,,,餐飲費用,金錢,新竹市東區慈****,,否,,,,,,,
69,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111005,雜支支出,文具王企業社,,0.00,137.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
70,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111006,公共關係費用支出,全聯實業股份有限公司新竹竹東分公司,,0.00,1080.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
71,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111006,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,,0.00,60.00,,,,停車費,金錢,新竹縣竹東鎮****,,否,,,,,,,
72,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,,0.00,800.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
73,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111007,雜支支出,久久商行,,0.00,190.00,,,,插座,金錢,新竹縣竹東鎮****,,否,,,,,,,
74,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111007,公共關係費用支出,池范宮廟用品商行,,0.00,1300.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
75,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111008,雜支支出,春上股份有限公司,,0.00,640.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
76,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111010,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,,0.00,500.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
77,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111011,雜支支出,千荔水果世界,,0.00,369.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
78,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111012,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,60.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
79,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111013,雜支支出,好市多股份有限公司新竹分公司,,0.00,1916.00,,,,餐飲費用,金錢,新竹市東區慈****,,否,,,,,,,
80,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111014,公共關係費用支出,全聯實業股份有限公司新竹竹東分公司,,0.00,54.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
81,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111014,雜支支出,文具王企業社,,0.00,63.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
82,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111014,宣傳支出,來來企業商行,,0.00,125.00,,,,競選物品包裝夾鍊袋,金錢,新竹縣竹東鎮****,,否,,,,,,,
83,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111014,雜支支出,久久商行,,0.00,159.00,,,,插座,金錢,新竹縣竹東鎮****,,否,,,,,,,
84,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111015,宣傳支出,韋成整合行銷企業社,82017227,0.00,110250.00,,,,製作競選物品或宣傳廣告費用（文宣口罩）,金錢,新竹縣竹東鎮****,,否,,,,,,,
85,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111017,交通旅運支出,車容坊股份有限公司竹東營業所,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
86,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111018,雜支支出,甲乙飯包,,0.00,300.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
87,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111019,雜支支出,旺財牛五金百貨行,,0.00,45.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
88,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111020,雜支支出,德隆五金行,,0.00,390.00,,,,燈泡,金錢,新竹縣竹東鎮****,,否,,,,,,,
89,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111021,雜支支出,旺財牛五金百貨行,,0.00,120.00,,,,鐵樂士噴漆,金錢,新竹縣竹東鎮****,,否,,,,,,,
90,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111021,雜支支出,文具王企業社,,0.00,480.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
91,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111021,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,546.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
92,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111022,雜支支出,富邦媒體科技股份有限公司,,0.00,2841.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
93,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111022,雜支支出,久久商行,,0.00,390.00,,,,紅噴漆.電火布,金錢,新竹縣竹東鎮****,,否,,,,,,,
94,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111022,雜支支出,榮華燒臘館,,0.00,390.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
95,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111022,雜支支出,良彥油漆行,,0.00,60.00,,,,松香水,金錢,新竹縣竹東鎮****,,否,,,,,,,
96,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111023,雜支支出,翔寶貝樂園,,0.00,400.00,,,,手套玩偶,金錢,高雄市鳳山區****,,否,,,,,,,
97,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111023,雜支支出,好市多股份有限公司新竹分公司,,0.00,369.00,,,,雜項購置或修繕費用,金錢,新竹市東區慈****,,否,,,,,,,
98,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111024,公共關係費用支出,全聯實業股份有限公司新竹竹東分公司,,0.00,648.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
99,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111024,雜支支出,來來企業商行,,0.00,120.00,,,,夾鍊袋+免洗杯,金錢,新竹縣竹東鎮****,,否,,,,,,,
100,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111024,交通旅運支出,車容坊股份有限公司竹東營業所,,0.00,1000.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
101,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111025,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,250.00,,,,A紙,金錢,新竹縣竹北市****,,否,,,,,,,
102,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111025,人事費用支出,宋峻豪,L12*******,0.00,1260.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
103,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111026,雜支支出,千荔水果世界,,0.00,213.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
104,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111027,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,28.00,,,,郵寄掛號信件,金錢,新竹縣竹東鎮****,,否,,,,,,,
105,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111027,雜支支出,大慶行,,0.00,250.00,,,,垃圾袋,金錢,新竹縣竹東鎮****,,否,,,,,,,
106,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111028,公共關係費用支出,全聯實業股份有限公司新竹竹東分公司,,0.00,1089.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
107,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111029,雜支支出,全聯實業股份有限公司新竹竹東分公司,,0.00,249.00,,,,抽取式衛生紙,金錢,新竹縣竹東鎮****,,否,,,,,,,
108,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111029,雜支支出,久久商行,,0.00,270.00,,,,寬膠帶,金錢,新竹縣竹東鎮****,,否,,,,,,,
109,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111030,公共關係費用支出,全聯實業股份有限公司竹東北興分公司,,0.00,1008.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
110,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111031,宣傳支出,網迅雲端股份有限公司,54116197,0.00,49921.00,,,,文宣品印製,金錢,桃園市中壢區****,,是,鄭朝鐘,負責人,,,本人(本人),,
111,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111031,人事費用支出,彭立橙,J12*******,0.00,900.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
112,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111101,雜支支出,富邦媒體科技股份有限公司,,0.00,2488.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
113,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111101,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,30.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
114,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111101,雜支支出,悅饌懷舊便當,,0.00,2400.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
115,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111102,集會支出,悅饌懷舊便當,,0.00,3000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
116,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111102,人事費用支出,彭立橙,J12*******,0.00,1080.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
117,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111103,雜支支出,中華郵政股份有限公司竹東郵局,,0.00,84.00,,,,郵寄捐贈收據,金錢,新竹縣竹東鎮****,,否,,,,,,,
118,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111103,集會支出,悅饌懷舊便當,,0.00,7600.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
119,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111103,集會支出,葉媽媽食品企業,,0.00,9000.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
120,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111103,雜支支出,旺財牛五金百貨行,,0.00,50.00,,,,文具用品費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
121,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111103,雜支支出,家福股份有限公司新竹竹北分公司,,0.00,403.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
122,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111103,宣傳支出,盛合廣告有限公司,45106366,0.00,107310.00,,,,競選帽子.競選旗幟.競選背心.帆布條.大布旗,金錢,新竹縣竹北市****,,否,,,,,,,
123,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111103,人事費用支出,彭立橙,J12*******,0.00,900.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
124,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111104,雜支支出,中華郵政股份有限公司竹東長春郵局,,0.00,30.00,,,,匯費,金錢,新竹縣竹東鎮****,,否,,,,,,,
125,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111104,集會支出,悅饌懷舊便當,,0.00,4500.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
126,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111106,集會支出,悅饌懷舊便當,,0.00,3500.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
127,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111106,交通旅運支出,佑順加油站股份有限公司,,0.00,834.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
128,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111106,交通旅運支出,枋寮加油站企業有限公司台大加油站,,0.00,2039.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
129,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111106,人事費用支出,彭立橙,J12*******,0.00,720.00,,,,年月日臨時工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
130,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111107,集會支出,悅饌懷舊便當,,0.00,4500.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
131,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111108,雜支支出,千荔水果世界,,0.00,155.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
132,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111108,宣傳支出,文具王企業社,,0.00,143.00,,,,郵寄競選物品之信封,金錢,新竹縣竹東鎮****,,否,,,,,,,
133,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111108,宣傳支出,盛合廣告有限公司,45106366,0.00,48825.00,,,,廣告帆布條.廣告瓦楞板,金錢,新竹縣竹北市****,,否,,,,,,,
134,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111109,公共關係費用支出,全聯實業股份有限公司新竹竹東分公司,,0.00,396.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
135,鄭朝鐘,111年新竹縣議員選舉,首次申報,1111109,交通旅運支出,六家加油站股份有限公司,,0.00,940.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
