序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,朱智菁,111年桃園市議員選舉,首次申報,1110622,宣傳支出,蓮華寺,,0.00,8800.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
28,朱智菁,111年桃園市議員選舉,首次申報,1110624,宣傳支出,泉霖興業有限公司,80627602,0.00,1575.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
29,朱智菁,111年桃園市議員選舉,首次申報,1110627,雜支支出,日和,,0.00,1168.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
30,朱智菁,111年桃園市議員選舉,首次申報,1110627,宣傳支出,邱呂照惠,H20*******,0.00,48000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
31,朱智菁,111年桃園市議員選舉,首次申報,1110628,宣傳支出,邱宏仁,,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
32,朱智菁,111年桃園市議員選舉,首次申報,1110628,宣傳支出,泉霖興業有限公司,80627602,0.00,2982.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
33,朱智菁,111年桃園市議員選舉,首次申報,1110630,雜支支出,翔億車業行,,0.00,1200.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
34,朱智菁,111年桃園市議員選舉,首次申報,1110701,宣傳支出,吳文成,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
35,朱智菁,111年桃園市議員選舉,首次申報,1110701,雜支支出,便當店,,0.00,230.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
36,朱智菁,111年桃園市議員選舉,首次申報,1110701,宣傳支出,張鳯池,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
37,朱智菁,111年桃園市議員選舉,首次申報,1110702,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市桃園區****,,否,,,,,,,
38,朱智菁,111年桃園市議員選舉,首次申報,1110704,雜支支出,大明五金行,43875431,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
39,朱智菁,111年桃園市議員選舉,首次申報,1110705,宣傳支出,泉霖興業有限公司,80627602,0.00,3707.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
40,朱智菁,111年桃園市議員選舉,首次申報,1110709,宣傳支出,宏洋旗幟社,42173073,0.00,10440.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
41,朱智菁,111年桃園市議員選舉,首次申報,1110711,雜支支出,涂榮峰,,0.00,150.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
42,朱智菁,111年桃園市議員選舉,首次申報,1110711,宣傳支出,吳信雄,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
43,朱智菁,111年桃園市議員選舉,首次申報,1110711,雜支支出,彩裕商行,34828113,0.00,875.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
44,朱智菁,111年桃園市議員選舉,首次申報,1110711,雜支支出,聚將書局,82261018,0.00,230.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
45,朱智菁,111年桃園市議員選舉,首次申報,1110711,雜支支出,鴻儀生活館,91111743,0.00,60.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
46,朱智菁,111年桃園市議員選舉,首次申報,1110714,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
47,朱智菁,111年桃園市議員選舉,首次申報,1110715,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
48,朱智菁,111年桃園市議員選舉,首次申報,1110718,雜支支出,吳秀琴,,0.00,2665.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
49,朱智菁,111年桃園市議員選舉,首次申報,1110720,宣傳支出,宏洋旗幟社,42173073,0.00,10080.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
50,朱智菁,111年桃園市議員選舉,首次申報,1110721,宣傳支出,顏淑芳,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
51,朱智菁,111年桃園市議員選舉,首次申報,1110721,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
52,朱智菁,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,台灣大車隊,,0.00,250.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
53,朱智菁,111年桃園市議員選舉,首次申報,1110723,交通旅運支出,台灣大車隊,,0.00,200.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,,否,,,,,,,
54,朱智菁,111年桃園市議員選舉,首次申報,1110725,交通旅運支出,計程車,,0.00,890.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
55,朱智菁,111年桃園市議員選舉,首次申報,1110725,交通旅運支出,日月亭股份有限公司,85313989,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
56,朱智菁,111年桃園市議員選舉,首次申報,1110726,雜支支出,彩裕商行,34828113,0.00,377.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
57,朱智菁,111年桃園市議員選舉,首次申報,1110727,雜支支出,林記炭烤燒餅,,0.00,180.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
58,朱智菁,111年桃園市議員選舉,首次申報,1110727,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
59,朱智菁,111年桃園市議員選舉,首次申報,1110728,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
60,朱智菁,111年桃園市議員選舉,首次申報,1110801,交通旅運支出,大文山計程車,04879085,0.00,230.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
61,朱智菁,111年桃園市議員選舉,首次申報,1110801,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
62,朱智菁,111年桃園市議員選舉,首次申報,1110801,宣傳支出,宏洋旗幟社,42173073,0.00,9360.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
63,朱智菁,111年桃園市議員選舉,首次申報,1110802,雜支支出,全國食材廣場,28353460,0.00,2275.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
64,朱智菁,111年桃園市議員選舉,首次申報,1110802,交通旅運支出,聯中誠有限公司,99437700,0.00,120.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
65,朱智菁,111年桃園市議員選舉,首次申報,1110803,交通旅運支出,大文山計程車,04879085,0.00,270.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
66,朱智菁,111年桃園市議員選舉,首次申報,1110804,交通旅運支出,聯中誠有限公司,99437700,0.00,100.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
67,朱智菁,111年桃園市議員選舉,首次申報,1110806,雜支支出,輕食煮義素食小吃店,41429766,0.00,137.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
68,朱智菁,111年桃園市議員選舉,首次申報,1110806,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
69,朱智菁,111年桃園市議員選舉,首次申報,1110806,雜支支出,古意池上飯包,85249740,0.00,1050.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
70,朱智菁,111年桃園市議員選舉,首次申報,1110808,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
71,朱智菁,111年桃園市議員選舉,首次申報,1110808,雜支支出,佳樂蛋糕,,0.00,390.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
72,朱智菁,111年桃園市議員選舉,首次申報,1110808,雜支支出,恰好食美式餐廳,01533341,0.00,1837.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
73,朱智菁,111年桃園市議員選舉,首次申報,1110808,宣傳支出,冠閣有限公司,16428959,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（水）,金錢,桃園市桃園區****,,否,,,,,,,
74,朱智菁,111年桃園市議員選舉,首次申報,1110808,交通旅運支出,立特事業有限公司中寧停車場,91393996,0.00,80.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
75,朱智菁,111年桃園市議員選舉,首次申報,1110809,交通旅運支出,力揚停車場設備(股)公司,10663597,0.00,45.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
76,朱智菁,111年桃園市議員選舉,首次申報,1110810,交通旅運支出,俥亭停車事業股份有限公司,09727209,0.00,20.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
77,朱智菁,111年桃園市議員選舉,首次申報,1110810,交通旅運支出,日月亭股份有限公司,82281014,0.00,45.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
78,朱智菁,111年桃園市議員選舉,首次申報,1110810,雜支支出,阿貴企業庄,87581270,0.00,540.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
79,朱智菁,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
80,朱智菁,111年桃園市議員選舉,首次申報,1110811,交通旅運支出,大文山計程車,04879085,0.00,250.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
81,朱智菁,111年桃園市議員選舉,首次申報,1110811,雜支支出,全國食材廣場,28343560,0.00,240.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
82,朱智菁,111年桃園市議員選舉,首次申報,1110811,雜支支出,一零一企業股份有限公司,90171779,0.00,630.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
83,朱智菁,111年桃園市議員選舉,首次申報,1110812,交通旅運支出,嘉富加油站,,0.00,1000.00,,,,油資,金錢,桃園市蘆竹區****,,否,,,,,,,
84,朱智菁,111年桃園市議員選舉,首次申報,1110812,交通旅運支出,力揚停車場設備(股)公司,10663597,0.00,45.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
85,朱智菁,111年桃園市議員選舉,首次申報,1110812,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
86,朱智菁,111年桃園市議員選舉,首次申報,1110812,雜支支出,彩裕商行,34828113,0.00,1168.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
87,朱智菁,111年桃園市議員選舉,首次申報,1110812,雜支支出,掬香鎮飲食店,42180692,0.00,2210.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
88,朱智菁,111年桃園市議員選舉,首次申報,1110812,雜支支出,佳香味自助餐,85399276,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
89,朱智菁,111年桃園市議員選舉,首次申報,1110813,宣傳支出,吳文成,,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
90,朱智菁,111年桃園市議員選舉,首次申報,1110813,交通旅運支出,計程車,,0.00,135.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
91,朱智菁,111年桃園市議員選舉,首次申報,1110813,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
92,朱智菁,111年桃園市議員選舉,首次申報,1110813,宣傳支出,宏洋旗幟社,42173073,0.00,9684.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
93,朱智菁,111年桃園市議員選舉,首次申報,1110813,雜支支出,古意池上飯包,85249740,0.00,485.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
94,朱智菁,111年桃園市議員選舉,首次申報,1110813,雜支支出,佳香味自助餐,85399276,0.00,395.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
95,朱智菁,111年桃園市議員選舉,首次申報,1110813,雜支支出,佳香味自助餐,85399276,0.00,970.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
96,朱智菁,111年桃園市議員選舉,首次申報,1110816,雜支支出,中華電信,,0.00,70.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
97,朱智菁,111年桃園市議員選舉,首次申報,1110816,雜支支出,中華電信,,0.00,209.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
98,朱智菁,111年桃園市議員選舉,首次申報,1110816,宣傳支出,宏洋旗幟社,42173073,0.00,10080.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
99,朱智菁,111年桃園市議員選舉,首次申報,1110816,雜支支出,尚壬實業有限公司,86995630,0.00,319.00,,,,文具用品費用,金錢,桃園市桃園區****,,否,,,,,,,
100,朱智菁,111年桃園市議員選舉,首次申報,1110817,雜支支出,宏欣食品商行,,0.00,5100.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
101,朱智菁,111年桃園市議員選舉,首次申報,1110817,雜支支出,宏欣食品商行,,0.00,8700.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
102,朱智菁,111年桃園市議員選舉,首次申報,1110817,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
103,朱智菁,111年桃園市議員選舉,首次申報,1110817,雜支支出,彩裕商行,34828113,0.00,297.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
104,朱智菁,111年桃園市議員選舉,首次申報,1110818,雜支支出,全國食材廣場,28343560,0.00,989.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
105,朱智菁,111年桃園市議員選舉,首次申報,1110818,雜支支出,彩裕商行,34828113,0.00,425.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
106,朱智菁,111年桃園市議員選舉,首次申報,1110819,交通旅運支出,大文山計程車,04879085,0.00,200.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
107,朱智菁,111年桃園市議員選舉,首次申報,1110819,雜支支出,御尊有限公司,24869183,0.00,7238.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
108,朱智菁,111年桃園市議員選舉,首次申報,1110819,宣傳支出,吳弘麒,H12*******,0.00,24000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
109,朱智菁,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
110,朱智菁,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,計程車,,0.00,255.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
111,朱智菁,111年桃園市議員選舉,首次申報,1110820,雜支支出,國防部福利總處桃園福利站,,0.00,225.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
112,朱智菁,111年桃園市議員選舉,首次申報,1110820,宣傳支出,宏洋旗幟社,42173073,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
113,朱智菁,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,和雲行動服務,91656765,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
114,朱智菁,111年桃園市議員選舉,首次申報,1110820,交通旅運支出,和雲行動服務,91656765,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
115,朱智菁,111年桃園市議員選舉,首次申報,1110821,交通旅運支出,停車場,,0.00,80.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
116,朱智菁,111年桃園市議員選舉,首次申報,1110821,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
117,朱智菁,111年桃園市議員選舉,首次申報,1110821,雜支支出,彩裕商行,34828113,0.00,394.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
118,朱智菁,111年桃園市議員選舉,首次申報,1110822,交通旅運支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,桃園市八德區****,,否,,,,,,,
119,朱智菁,111年桃園市議員選舉,首次申報,1110822,雜支支出,林記燒餅店,,0.00,324.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
120,朱智菁,111年桃園市議員選舉,首次申報,1110824,雜支支出,心創作食品,49414506,0.00,325.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
121,朱智菁,111年桃園市議員選舉,首次申報,1110825,宣傳支出,宏洋旗幟社,42173073,0.00,10188.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
122,朱智菁,111年桃園市議員選舉,首次申報,1110825,雜支支出,佳香味自助餐,85399276,0.00,530.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
123,朱智菁,111年桃園市議員選舉,首次申報,1110825,宣傳支出,競選總部,U22*******,0.00,45000.00,,,,租用廣告看板或車體廣告費用,非金錢,桃園市桃園區****,,否,,,,,,,
124,朱智菁,111年桃園市議員選舉,首次申報,1110826,雜支支出,全國食材廣場,28343560,0.00,150.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
125,朱智菁,111年桃園市議員選舉,首次申報,1110826,雜支支出,富霖青菓行,31578007,0.00,100.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
126,朱智菁,111年桃園市議員選舉,首次申報,1110826,宣傳支出,宏洋旗幟社,42173073,0.00,8784.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
127,朱智菁,111年桃園市議員選舉,首次申報,1110827,交通旅運支出,計程車,,0.00,90.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
128,朱智菁,111年桃園市議員選舉,首次申報,1110829,交通旅運支出,路邊停車格,,0.00,540.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
129,朱智菁,111年桃園市議員選舉,首次申報,1110829,雜支支出,凱悅攝影社,36410801,0.00,288.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
130,朱智菁,111年桃園市議員選舉,首次申報,1110830,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（DM海報）,金錢,桃園市八德區****,,否,,,,,,,
131,朱智菁,111年桃園市議員選舉,首次申報,1110830,宣傳支出,凱悅攝影社,36410801,0.00,144.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
132,朱智菁,111年桃園市議員選舉,首次申報,1110901,繳庫支出,監察院,03753307,0.00,50000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
133,朱智菁,111年桃園市議員選舉,首次申報,1110901,宣傳支出,凱悅攝影社,36410801,0.00,144.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
134,朱智菁,111年桃園市議員選舉,首次申報,1110902,宣傳支出,宏洋旗幟社,42173073,0.00,9864.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,,否,,,,,,,
135,朱智菁,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,大文山計程車,04879085,0.00,750.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
136,朱智菁,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,大文山計程車,04879085,0.00,850.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
137,朱智菁,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,大文山計程車,04879085,0.00,1100.00,,,,搭乘交通工具費用,金錢,桃園市桃園區****,,否,,,,,,,
138,朱智菁,111年桃園市議員選舉,首次申報,1110904,雜支支出,彩裕商行,34828113,0.00,378.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
139,朱智菁,111年桃園市議員選舉,首次申報,1110905,交通旅運支出,健行加油加氣站,24241520,0.00,612.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
140,朱智菁,111年桃園市議員選舉,首次申報,1110905,宣傳支出,泊冠企業社,31573158,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,桃園市八德區****,,否,,,,,,,
141,朱智菁,111年桃園市議員選舉,首次申報,1110906,交通旅運支出,停車場,,0.00,165.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
142,朱智菁,111年桃園市議員選舉,首次申報,1110906,雜支支出,全聯福利中心,24814239,0.00,248.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
143,朱智菁,111年桃園市議員選舉,首次申報,1110906,雜支支出,彩裕商行,34828113,0.00,370.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
144,朱智菁,111年桃園市議員選舉,首次申報,1110908,雜支支出,彩裕商行,34828113,0.00,104.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
