序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
188,張榮法,107年直轄市議員選舉,首次申報,1070719,雜支支出,黑滷商行,29228912,0.00,525.00,餐費,金錢,臺北市中正區****,,
189,張榮法,107年直轄市議員選舉,首次申報,1070719,雜支支出,南京陳福祿板鴨,38566028,0.00,630.00,停車費,金錢,臺北市中正區****,,
190,張榮法,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,北市停車費,,0.00,155.00,停車費,金錢,臺北市萬華區****,2302*****,
191,張榮法,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油,01802133,0.00,1000.00,餐費,金錢,,,
192,張榮法,107年直轄市議員選舉,首次申報,1070720,雜支支出,艋舺炒飯,10341338,0.00,540.00,停車費,金錢,臺北市萬華區****,,
193,張榮法,107年直轄市議員選舉,首次申報,1070721,租用宣傳車輛支出,青年高爾夫停車場,,0.00,30.00,停車費,金錢,臺北市萬華區****,2302*****,
194,張榮法,107年直轄市議員選舉,首次申報,1070721,雜支支出,香港聯發燒臘,,0.00,800.00,餐費,金錢,,2304*****,
195,張榮法,107年直轄市議員選舉,首次申報,1070722,雜支支出,誠泰餐坊,98915773,0.00,425.00,餐飲費用,金錢,,,
196,張榮法,107年直轄市議員選舉,首次申報,1070723,雜支支出,思娥宜賓燃麵小吃店,42276084,0.00,350.00,餐費,金錢,臺北市萬華區****,,
197,張榮法,107年直轄市議員選舉,首次申報,1070723,雜支支出,香噴噴便當,48746393,0.00,375.00,餐費,金錢,臺北市萬華區****,,
198,張榮法,107年直轄市議員選舉,首次申報,1070724,雜支支出,e園排骨便當,18097744,0.00,630.00,餐費,金錢,臺北市萬華區****,,
199,張榮法,107年直轄市議員選舉,首次申報,1070724,雜支支出,京東園小吃店,42555451,0.00,80.00,餐費,金錢,,,
200,張榮法,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,北市停車費,,0.00,165.00,停車費,金錢,臺北市萬華區****,2302*****,
201,張榮法,107年直轄市議員選舉,首次申報,1070725,雜支支出,華江自助餐,10372508,0.00,640.00,餐飲費用,金錢,,,
202,張榮法,107年直轄市議員選舉,首次申報,1070725,雜支支出,新合發糕餅行,15383602,0.00,310.00,餐費,金錢,臺北市萬華區****,,
203,張榮法,107年直轄市議員選舉,首次申報,1070725,公共關係費用支出,陞龍商行,48713392,0.00,2040.00,製作競選物品支出-礦泉水,金錢,臺北市中正區****,,
204,張榮法,107年直轄市議員選舉,首次申報,1070725,雜支支出,香噴噴便當,48746393,0.00,450.00,餐費,金錢,臺北市萬華區****,,
205,張榮法,107年直轄市議員選舉,首次申報,1070725,租用宣傳車輛支出,台灣中油,77144976,0.00,1000.00,餐費,金錢,臺北市萬華區****,,
206,張榮法,107年直轄市議員選舉,首次申報,1070725,雜支支出,三兄弟便當小吃店,81651988,0.00,450.00,餐費,金錢,臺北市萬華區****,,
207,張榮法,107年直轄市議員選舉,首次申報,1070725,雜支支出,意心蓮素食,81719262,0.00,60.00,餐費,金錢,,,
208,張榮法,107年直轄市議員選舉,首次申報,1070726,雜支支出,池鄉快餐店,17554757,0.00,720.00,餐費,金錢,,,
209,張榮法,107年直轄市議員選舉,首次申報,1070726,雜支支出,宏國牛肉麵,42406143,0.00,290.00,餐費,金錢,,,
210,張榮法,107年直轄市議員選舉,首次申報,1070726,雜支支出,意心蓮素食,81719262,0.00,65.00,餐費,金錢,,,
211,張榮法,107年直轄市議員選舉,首次申報,1070727,雜支支出,萬通大樓,,0.00,450.00,大樓管理費,金錢,臺北市萬華區****,2302*****,
212,張榮法,107年直轄市議員選舉,首次申報,1070727,雜支支出,池鄉快餐店,17554757,0.00,270.00,餐費,金錢,,,
213,張榮法,107年直轄市議員選舉,首次申報,1070727,雜支支出,大台北鎮豆漿店,81734138,0.00,480.00,餐費,金錢,,,
214,張榮法,107年直轄市議員選舉,首次申報,1070728,雜支支出,香港聯發燒臘,,0.00,440.00,餐費,金錢,臺北市中正區****,2304*****,
215,張榮法,107年直轄市議員選舉,首次申報,1070728,雜支支出,佳家香鍋貼,17521193,0.00,440.00,餐費,金錢,,,
216,張榮法,107年直轄市議員選舉,首次申報,1070729,雜支支出,叮噹小吃店,14743019,0.00,155.00,餐費,金錢,臺北市中正區****,,
217,張榮法,107年直轄市議員選舉,首次申報,1070730,雜支支出,北市停車費,,0.00,180.00,停車費,金錢,,2302*****,
218,張榮法,107年直轄市議員選舉,首次申報,1070730,雜支支出,黑滷商行,29228912,0.00,340.00,餐費,金錢,,,
219,張榮法,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油,77144976,0.00,1040.00,餐費,金錢,臺北市萬華區****,,
220,張榮法,107年直轄市議員選舉,首次申報,1070730,人事費用支出,黎元浩,A12*******,0.00,11000.00,車馬費,金錢,臺北市萬華區****,,
221,張榮法,107年直轄市議員選舉,首次申報,1070731,雜支支出,香油錢,,0.00,340.00,香油錢,金錢,臺北市萬華區****,2302*****,
222,張榮法,107年直轄市議員選舉,首次申報,1070731,雜支支出,香噴噴便當,48746393,0.00,450.00,餐費,金錢,,,
223,張榮法,107年直轄市議員選舉,首次申報,1070731,人事費用支出,嚴明和,A12*******,0.00,30000.00,車馬費,金錢,臺北市萬華區****,,
224,張榮法,107年直轄市議員選舉,首次申報,1070731,人事費用支出,吳金容,J22*******,0.00,30000.00,車馬費,金錢,新北市板橋區****,,
225,張榮法,107年直轄市議員選舉,首次申報,1070801,雜支支出,大成水餃店,,0.00,540.00,餐費,金錢,,2306*****,
226,張榮法,107年直轄市議員選舉,首次申報,1070801,雜支支出,一園排骨便當,18097744,0.00,540.00,餐費,金錢,,,
227,張榮法,107年直轄市議員選舉,首次申報,1070801,雜支支出,意心蓮素食,81719262,0.00,90.00,餐費,金錢,,,
228,張榮法,107年直轄市議員選舉,首次申報,1070802,雜支支出,自來水費,,0.00,180.00,水費,金錢,,2302*****,
229,張榮法,107年直轄市議員選舉,首次申報,1070802,雜支支出,池鄉快餐店,17554757,0.00,540.00,餐費,金錢,,,
230,張榮法,107年直轄市議員選舉,首次申報,1070802,雜支支出,雪娥小吃,25550451,0.00,90.00,餐費,金錢,,,
231,張榮法,107年直轄市議員選舉,首次申報,1070802,雜支支出,吳記南京板鴨店,31961143,0.00,850.00,餐費,金錢,,,
232,張榮法,107年直轄市議員選舉,首次申報,1070802,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
233,張榮法,107年直轄市議員選舉,首次申報,1070803,雜支支出,大成水餃店,,0.00,275.00,餐費,金錢,臺北市萬華區****,2306*****,
234,張榮法,107年直轄市議員選舉,首次申報,1070803,雜支支出,禾津小吃店,26251797,0.00,270.00,餐費,金錢,,,
235,張榮法,107年直轄市議員選舉,首次申報,1070803,雜支支出,意心蓮素食,81719262,0.00,140.00,餐費,金錢,,,
236,張榮法,107年直轄市議員選舉,首次申報,1070804,雜支支出,新合發糕餅行,15383602,0.00,480.00,餐費,金錢,,,
237,張榮法,107年直轄市議員選舉,首次申報,1070804,雜支支出,池鄉快餐店,17554757,0.00,450.00,餐費,金錢,,,
238,張榮法,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,龍安加油站,77144976,0.00,1000.00,加油費,金錢,,,
239,張榮法,107年直轄市議員選舉,首次申報,1070805,雜支支出,叮噹小吃店,14743019,0.00,150.00,餐費,金錢,臺北市萬華區****,,
240,張榮法,107年直轄市議員選舉,首次申報,1070805,雜支支出,新合發糕餅行,15383602,0.00,600.00,餐費,金錢,,,
241,張榮法,107年直轄市議員選舉,首次申報,1070805,雜支支出,e園排骨便當,18097744,0.00,90.00,餐費,金錢,,,
242,張榮法,107年直轄市議員選舉,首次申報,1070805,雜支支出,黑滷商行,29228912,0.00,385.00,餐費,金錢,,,
243,張榮法,107年直轄市議員選舉,首次申報,1070806,雜支支出,北市停車費,,0.00,165.00,停車費,金錢,臺北市萬華區****,2302*****,
244,張榮法,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油,01802099,0.00,1000.00,油資,金錢,,,
245,張榮法,107年直轄市議員選舉,首次申報,1070806,雜支支出,艋舺炒飯,10341338,0.00,425.00,餐費,金錢,,,
246,張榮法,107年直轄市議員選舉,首次申報,1070807,雜支支出,自來水費,,0.00,180.00,自來水費,金錢,,2302*****,
247,張榮法,107年直轄市議員選舉,首次申報,1070807,雜支支出,艋舺炒飯,10341338,0.00,255.00,餐費,金錢,,,
248,張榮法,107年直轄市議員選舉,首次申報,1070807,雜支支出,中華電信,10341338,0.00,1076.00,電話費,金錢,,,
249,張榮法,107年直轄市議員選舉,首次申報,1070807,雜支支出,新合發糕餅行,15383602,0.00,480.00,餐費,金錢,,,
250,張榮法,107年直轄市議員選舉,首次申報,1070808,雜支支出,新合發糕餅行,15383602,0.00,540.00,餐費,金錢,臺北市萬華區****,,
251,張榮法,107年直轄市議員選舉,首次申報,1070808,雜支支出,一園排骨便當,18097744,0.00,545.00,餐費,金錢,,,
252,張榮法,107年直轄市議員選舉,首次申報,1070808,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
253,張榮法,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,01489458,0.00,100.00,加油費,金錢,,,
254,張榮法,107年直轄市議員選舉,首次申報,1070809,雜支支出,吳記南京板鴨店,31961143,0.00,945.00,餐費,金錢,,,
255,張榮法,107年直轄市議員選舉,首次申報,1070809,雜支支出,香噴噴便當,48746393,0.00,450.00,餐費,金錢,,,
256,張榮法,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
257,張榮法,107年直轄市議員選舉,首次申報,1070809,雜支支出,意心蓮素食,81719262,0.00,85.00,餐費,金錢,,,
258,張榮法,107年直轄市議員選舉,首次申報,1070810,雜支支出,新合發糕餅行,15383602,0.00,480.00,餐費,金錢,臺北市萬華區****,,
259,張榮法,107年直轄市議員選舉,首次申報,1070810,雜支支出,香噴噴便當,48746393,0.00,265.00,餐費,金錢,,,
260,張榮法,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,北市停車費,,0.00,175.00,停車費,金錢,,2302*****,
261,張榮法,107年直轄市議員選舉,首次申報,1070811,雜支支出,大福利排骨大王,05020687,0.00,230.00,餐費,金錢,,,
262,張榮法,107年直轄市議員選舉,首次申報,1070811,雜支支出,一園排骨便當,18097744,0.00,270.00,餐費,金錢,,,
263,張榮法,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,挑戰者加油站,55650822,0.00,111.00,加油費,金錢,,,
264,張榮法,107年直轄市議員選舉,首次申報,1070811,雜支支出,意心蓮素食,81719262,0.00,90.00,餐飲費用,金錢,,,
265,張榮法,107年直轄市議員選舉,首次申報,1070812,雜支支出,一園排骨便當,18097744,0.00,540.00,餐飲費用,金錢,,,
266,張榮法,107年直轄市議員選舉,首次申報,1070812,雜支支出,意心蓮素食,81719262,0.00,80.00,餐費,金錢,,,
267,張榮法,107年直轄市議員選舉,首次申報,1070812,雜支支出,君王小吃,99966525,0.00,540.00,餐費,金錢,,,
268,張榮法,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,龍安加油站,01802099,0.00,1001.00,加油費,金錢,,,
269,張榮法,107年直轄市議員選舉,首次申報,1070813,雜支支出,艋舺炒飯,10341338,0.00,445.00,餐費,金錢,,,
270,張榮法,107年直轄市議員選舉,首次申報,1070813,雜支支出,香噴噴便當,48746393,0.00,450.00,餐費,金錢,,,
271,張榮法,107年直轄市議員選舉,首次申報,1070813,雜支支出,意心蓮素食,81719262,0.00,80.00,餐費,金錢,,,
272,張榮法,107年直轄市議員選舉,首次申報,1070814,雜支支出,佳家香鍋貼,17521193,0.00,380.00,餐飲費用,金錢,,,
273,張榮法,107年直轄市議員選舉,首次申報,1070814,雜支支出,東芝鄉排骨飯,42433578,0.00,140.00,餐費,金錢,,,
274,張榮法,107年直轄市議員選舉,首次申報,1070815,雜支支出,東園快餐,,0.00,300.00,餐費,金錢,,2305*****,
275,張榮法,107年直轄市議員選舉,首次申報,1070815,宣傳支出,造夢者行銷有限公司,43817398,0.00,126000.00,粉絲團行銷案,金錢,臺北市大安區****,,
276,張榮法,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,台灣中油,77144976,0.00,1001.00,加油費,金錢,,,
277,張榮法,107年直轄市議員選舉,首次申報,1070815,雜支支出,誠泰餐坊,98915773,0.00,255.00,餐費,金錢,,,
278,張榮法,107年直轄市議員選舉,首次申報,1070816,雜支支出,大成水餃店,,0.00,100.00,餐費,金錢,,2302*****,
279,張榮法,107年直轄市議員選舉,首次申報,1070816,雜支支出,台灣菸酒公賣局,03810118,0.00,2253.00,餐費,金錢,,,
280,張榮法,107年直轄市議員選舉,首次申報,1070816,雜支支出,雪娥小吃,25550451,0.00,90.00,餐費,金錢,,,
281,張榮法,107年直轄市議員選舉,首次申報,1070816,雜支支出,吳記南京板鴨店,31961143,0.00,635.00,餐費,金錢,,,
282,張榮法,107年直轄市議員選舉,首次申報,1070816,雜支支出,香噴噴便當,48746393,0.00,300.00,餐費,金錢,,,
283,張榮法,107年直轄市議員選舉,首次申報,1070816,雜支支出,意心蓮素食,81719262,0.00,80.00,餐費,金錢,,,
284,張榮法,107年直轄市議員選舉,首次申報,1070817,雜支支出,大成水餃店,,0.00,150.00,餐費,金錢,,2306*****,
285,張榮法,107年直轄市議員選舉,首次申報,1070817,雜支支出,雪娥小吃,25550451,0.00,165.00,餐費,金錢,,,
286,張榮法,107年直轄市議員選舉,首次申報,1070817,雜支支出,雪娥小吃,25550451,0.00,260.00,餐費,金錢,,,
287,張榮法,107年直轄市議員選舉,首次申報,1070817,雜支支出,全聯福利中心,28984749,0.00,180.00,飲料,金錢,,,
288,張榮法,107年直轄市議員選舉,首次申報,1070817,雜支支出,意心蓮素食,81719262,0.00,80.00,餐費,金錢,,,
289,張榮法,107年直轄市議員選舉,首次申報,1070817,雜支支出,意心蓮素食,81719262,0.00,80.00,餐費,金錢,,,
290,張榮法,107年直轄市議員選舉,首次申報,1070818,雜支支出,大成水餃店,,0.00,180.00,餐費,金錢,,2306*****,
291,張榮法,107年直轄市議員選舉,首次申報,1070818,雜支支出,百利水果行,15955030,0.00,200.00,水果,金錢,,,
292,張榮法,107年直轄市議員選舉,首次申報,1070818,雜支支出,一園排骨便當,18097744,0.00,540.00,餐費,金錢,,,
293,張榮法,107年直轄市議員選舉,首次申報,1070818,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
294,張榮法,107年直轄市議員選舉,首次申報,1070818,雜支支出,鴻德香行,83922760,0.00,150.00,香油錢,金錢,,,
295,張榮法,107年直轄市議員選舉,首次申報,1070819,雜支支出,香港聯發燒臘,,0.00,350.00,餐費,金錢,,2304*****,
296,張榮法,107年直轄市議員選舉,首次申報,1070819,雜支支出,黑滷商行,29228912,0.00,450.00,餐費,金錢,,,
297,張榮法,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
298,張榮法,107年直轄市議員選舉,首次申報,1070820,雜支支出,大成水餃店,,0.00,370.00,餐費,金錢,,2306*****,
299,張榮法,107年直轄市議員選舉,首次申報,1070820,雜支支出,北市停車費,,0.00,180.00,停車費,金錢,,2302*****,
300,張榮法,107年直轄市議員選舉,首次申報,1070820,雜支支出,雪娥小吃,25550451,0.00,75.00,餐費,金錢,,,
301,張榮法,107年直轄市議員選舉,首次申報,1070820,雜支支出,意心蓮素食,81719262,0.00,75.00,餐費,金錢,,,
302,張榮法,107年直轄市議員選舉,首次申報,1070820,雜支支出,意心蓮素食,81719262,0.00,85.00,餐費,金錢,,,
303,張榮法,107年直轄市議員選舉,首次申報,1070821,雜支支出,大成水餃店,,0.00,75.00,餐費,金錢,,2302*****,
304,張榮法,107年直轄市議員選舉,首次申報,1070821,雜支支出,池鄉快餐店,17554757,0.00,540.00,餐費,金錢,,,
305,張榮法,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
306,張榮法,107年直轄市議員選舉,首次申報,1070821,雜支支出,意心蓮素食,81719262,0.00,80.00,餐費,金錢,,,
307,張榮法,107年直轄市議員選舉,首次申報,1070822,雜支支出,香港聯發燒臘,,0.00,210.00,餐費,金錢,,2304*****,
308,張榮法,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,大目汽車用品有很公司,20981804,0.00,300.00,車子維修,金錢,,,
309,張榮法,107年直轄市議員選舉,首次申報,1070822,雜支支出,京東園小吃店,42555451,0.00,70.00,餐費,金錢,,,
310,張榮法,107年直轄市議員選舉,首次申報,1070822,雜支支出,京東園小吃店,42555451,0.00,145.00,餐費,金錢,,,
311,張榮法,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油,01113283,0.00,1005.00,油費,金錢,,,
312,張榮法,107年直轄市議員選舉,首次申報,1070823,雜支支出,華江自助餐,10372508,0.00,300.00,餐費,金錢,,,
313,張榮法,107年直轄市議員選舉,首次申報,1070823,雜支支出,吳記南京板鴨店,31961143,0.00,680.00,餐費,金錢,,,
314,張榮法,107年直轄市議員選舉,首次申報,1070823,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
315,張榮法,107年直轄市議員選舉,首次申報,1070823,雜支支出,意心蓮素食,81719262,0.00,80.00,餐費,金錢,,,
316,張榮法,107年直轄市議員選舉,首次申報,1070824,雜支支出,e園排骨便當,18097744,0.00,450.00,餐費,金錢,,,
317,張榮法,107年直轄市議員選舉,首次申報,1070824,雜支支出,弘立得五金百貨,26531778,0.00,198.00,影印紙,金錢,,,
318,張榮法,107年直轄市議員選舉,首次申報,1070824,雜支支出,陞龍商行,48713392,0.00,6140.00,餐費,金錢,,,
319,張榮法,107年直轄市議員選舉,首次申報,1070824,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
320,張榮法,107年直轄市議員選舉,首次申報,1070825,雜支支出,大成水餃店,,0.00,80.00,餐費,金錢,,2306*****,
321,張榮法,107年直轄市議員選舉,首次申報,1070825,雜支支出,池鄉快餐店,17554757,0.00,360.00,餐費,金錢,,,
322,張榮法,107年直轄市議員選舉,首次申報,1070825,雜支支出,雪娥小吃,25550451,0.00,90.00,餐費,金錢,,,
323,張榮法,107年直轄市議員選舉,首次申報,1070825,雜支支出,香噴噴便當,48746393,0.00,375.00,餐費,金錢,,,
324,張榮法,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,北市停車費,,0.00,110.00,停車費,金錢,,2302*****,
325,張榮法,107年直轄市議員選舉,首次申報,1070826,雜支支出,香港聯發燒臘,,0.00,350.00,餐費,金錢,,2304*****,
326,張榮法,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台北科學城停車場,34801682,0.00,140.00,停車費,金錢,,,
327,張榮法,107年直轄市議員選舉,首次申報,1070826,雜支支出,誠泰餐坊,98915773,0.00,445.00,餐費,金錢,,,
328,張榮法,107年直轄市議員選舉,首次申報,1070827,雜支支出,大成水餃店,,0.00,200.00,餐費,金錢,,2302*****,
329,張榮法,107年直轄市議員選舉,首次申報,1070827,雜支支出,華江自助餐,10372508,0.00,450.00,餐費,金錢,,,
330,張榮法,107年直轄市議員選舉,首次申報,1070827,雜支支出,雪娥小吃,25550451,0.00,90.00,餐費,金錢,,,
331,張榮法,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,山隆加油站,48894197,0.00,966.00,加油費,金錢,,,
332,張榮法,107年直轄市議員選舉,首次申報,1070827,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
333,張榮法,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,龍安加油站,01802099,0.00,1000.00,加油費,金錢,,,
334,張榮法,107年直轄市議員選舉,首次申報,1070828,雜支支出,艋舺炒飯,10341338,0.00,255.00,餐費,金錢,,,
335,張榮法,107年直轄市議員選舉,首次申報,1070828,雜支支出,黑滷商行,29228912,0.00,270.00,餐費,金錢,,,
336,張榮法,107年直轄市議員選舉,首次申報,1070828,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
337,張榮法,107年直轄市議員選舉,首次申報,1070829,雜支支出,雪娥小吃,25550451,0.00,80.00,餐費,金錢,,,
338,張榮法,107年直轄市議員選舉,首次申報,1070829,雜支支出,誠泰餐坊,98915773,0.00,430.00,餐費,金錢,,,
339,張榮法,107年直轄市議員選舉,首次申報,1070830,雜支支出,大成水餃店,,0.00,80.00,餐費,金錢,,2306*****,
340,張榮法,107年直轄市議員選舉,首次申報,1070830,雜支支出,佳家香鍋貼,17521193,0.00,95.00,餐費,金錢,,,
341,張榮法,107年直轄市議員選舉,首次申報,1070830,雜支支出,吳記南京板鴨店,31961143,0.00,860.00,餐費,金錢,,,
342,張榮法,107年直轄市議員選舉,首次申報,1070830,雜支支出,starbucks,43648443,0.00,480.00,餐費,金錢,,,
343,張榮法,107年直轄市議員選舉,首次申報,1070830,雜支支出,香噴噴便當,48746393,0.00,300.00,餐費,金錢,,,
344,張榮法,107年直轄市議員選舉,首次申報,1070830,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
345,張榮法,107年直轄市議員選舉,首次申報,1070831,租用競選辦事處支出,萬通大樓,,0.00,450.00,大樓管理費,金錢,,2302*****,
346,張榮法,107年直轄市議員選舉,首次申報,1070831,雜支支出,香噴噴便當,48746393,0.00,375.00,餐費,金錢,,,
347,張榮法,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油,77144976,0.00,1000.00,餐費,金錢,,,
348,張榮法,107年直轄市議員選舉,首次申報,1070831,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
349,張榮法,107年直轄市議員選舉,首次申報,1070831,人事費用支出,嚴明和,A12*******,0.00,30000.00,車馬費,金錢,新北市板橋區****,,
350,張榮法,107年直轄市議員選舉,首次申報,1070831,人事費用支出,黎元浩,A12*******,0.00,22000.00,車馬費,金錢,臺北市萬華區****,,
351,張榮法,107年直轄市議員選舉,首次申報,1070831,人事費用支出,蕭諄富,F12*******,0.00,26000.00,車馬費,金錢,新北市新店區****,,
352,張榮法,107年直轄市議員選舉,首次申報,1070831,租用競選辦事處支出,劉秀靜,G22*******,0.00,32000.00,租用競選辦事處費用,金錢,臺北市萬華區****,,
353,張榮法,107年直轄市議員選舉,首次申報,1070831,人事費用支出,吳金容,J22*******,0.00,30000.00,車馬費,金錢,新北市板橋區****,,
354,張榮法,107年直轄市議員選舉,首次申報,1070901,雜支支出,彩藝10店,15637970,0.00,390.00,鍋子,金錢,,,
355,張榮法,107年直轄市議員選舉,首次申報,1070901,雜支支出,一園排骨便當,18097744,0.00,540.00,餐費,金錢,,,
356,張榮法,107年直轄市議員選舉,首次申報,1070901,雜支支出,雪娥小吃,25550451,0.00,80.00,餐費,金錢,,,
357,張榮法,107年直轄市議員選舉,首次申報,1070901,雜支支出,雪娥小吃,25550451,0.00,240.00,餐費,金錢,,,
358,張榮法,107年直轄市議員選舉,首次申報,1070901,雜支支出,阿桂的店,25688131,0.00,290.00,餐費,金錢,,,
359,張榮法,107年直轄市議員選舉,首次申報,1070901,雜支支出,意心蓮素食,81719262,0.00,140.00,餐費,金錢,,,
360,張榮法,107年直轄市議員選舉,首次申報,1070902,雜支支出,北市停車費,,0.00,305.00,停車費,金錢,,2306*****,
361,張榮法,107年直轄市議員選舉,首次申報,1070902,雜支支出,一園排骨便當,18097744,0.00,460.00,餐費,金錢,,,
362,張榮法,107年直轄市議員選舉,首次申報,1070902,雜支支出,一園排骨便當,18097744,0.00,450.00,餐飲費用,金錢,,,
363,張榮法,107年直轄市議員選舉,首次申報,1070902,雜支支出,中華電信,81691784,0.00,184.00,餐費,金錢,,2302*****,
364,張榮法,107年直轄市議員選舉,首次申報,1070902,雜支支出,意心蓮素食,81719262,0.00,140.00,餐費,金錢,,,
365,張榮法,107年直轄市議員選舉,首次申報,1070903,雜支支出,香噴噴便當,48746393,0.00,900.00,餐費,金錢,,,
366,張榮法,107年直轄市議員選舉,首次申報,1070903,雜支支出,意心蓮素食,81719262,0.00,210.00,餐費,金錢,,,
367,張榮法,107年直轄市議員選舉,首次申報,1070904,雜支支出,池鄉快餐店,17554757,0.00,360.00,餐費,金錢,,,
368,張榮法,107年直轄市議員選舉,首次申報,1070904,雜支支出,一園排骨便當,18097744,0.00,360.00,餐費,金錢,,,
369,張榮法,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信,81691784,0.00,963.00,餐費,金錢,,,
370,張榮法,107年直轄市議員選舉,首次申報,1070904,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
371,張榮法,107年直轄市議員選舉,首次申報,1070905,雜支支出,大成水餃店,,0.00,80.00,餐費,金錢,,2306*****,
372,張榮法,107年直轄市議員選舉,首次申報,1070905,雜支支出,花卉企業,01226224,0.00,7000.00,花景,金錢,,,
373,張榮法,107年直轄市議員選舉,首次申報,1070905,雜支支出,雪娥小吃,25550451,0.00,160.00,餐費,金錢,,,
374,張榮法,107年直轄市議員選舉,首次申報,1070905,雜支支出,黑滷商行,29228912,0.00,255.00,餐費,金錢,,,
375,張榮法,107年直轄市議員選舉,首次申報,1070905,雜支支出,陳安宇麵店,42435718,0.00,220.00,餐費,金錢,,,
376,張榮法,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
377,張榮法,107年直轄市議員選舉,首次申報,1070906,雜支支出,艋舺炒飯,10341338,0.00,430.00,餐費,金錢,,,
378,張榮法,107年直轄市議員選舉,首次申報,1070906,雜支支出,吳記南京板鴨店,31961143,0.00,860.00,餐費,金錢,,,
379,張榮法,107年直轄市議員選舉,首次申報,1070906,雜支支出,台灣中油,77144976,0.00,1000.00,餐費,金錢,,,
380,張榮法,107年直轄市議員選舉,首次申報,1070907,雜支支出,大成水餃店,,0.00,80.00,餐費,金錢,,2306*****,
381,張榮法,107年直轄市議員選舉,首次申報,1070907,雜支支出,台灣菸酒公賣局,03714804,0.00,2400.00,餅乾,金錢,,,
382,張榮法,107年直轄市議員選舉,首次申報,1070907,雜支支出,雪娥小吃,25550451,0.00,90.00,餐費,金錢,,,
383,張榮法,107年直轄市議員選舉,首次申報,1070907,雜支支出,黑滷商行,29228912,0.00,265.00,餐費,金錢,,,
384,張榮法,107年直轄市議員選舉,首次申報,1070907,雜支支出,香噴噴便當,48746393,0.00,300.00,餐費,金錢,,,
385,張榮法,107年直轄市議員選舉,首次申報,1070908,雜支支出,北市停車費,,0.00,120.00,停車費,金錢,,2302*****,
386,張榮法,107年直轄市議員選舉,首次申報,1070908,雜支支出,一園排骨便當,18097744,0.00,580.00,餐費,金錢,,,
387,張榮法,107年直轄市議員選舉,首次申報,1070908,雜支支出,香噴噴便當,48746393,0.00,560.00,餐費,金錢,,,
388,張榮法,107年直轄市議員選舉,首次申報,1070908,雜支支出,7-11,53028034,0.00,90.00,膠水,金錢,,,
389,張榮法,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,台灣中油,77144976,0.00,1000.00,加油費,金錢,,,
390,張榮法,107年直轄市議員選舉,首次申報,1070908,雜支支出,意心蓮素食,81719262,0.00,70.00,餐費,金錢,,,
391,張榮法,107年直轄市議員選舉,首次申報,1070909,雜支支出,佳家香鍋貼,17521193,0.00,380.00,餐費,金錢,,,
392,張榮法,107年直轄市議員選舉,首次申報,1070909,雜支支出,一園排骨便當,18097744,0.00,360.00,餐費,金錢,,,
393,張榮法,107年直轄市議員選舉,首次申報,1070909,雜支支出,阿章小吃店,48798259,0.00,120.00,餐費,金錢,,,
