序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,吳秀華,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,大方快速印刷行,12074391,0.00,5000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
2,吳秀華,107年縣(市)議員選舉,首次申報,1070820,雜支支出,遠豐行,12060636,0.00,600.00,雜項購置或修繕費用,金錢,,,
3,吳秀華,107年縣(市)議員選舉,首次申報,1070820,宣傳支出,大方快速印刷行,12074391,0.00,5000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
4,吳秀華,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,大方快速印刷行,12074391,0.00,5000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
5,吳秀華,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油,08119972,0.00,71.00,油資,金錢,,,
6,吳秀華,107年縣(市)議員選舉,首次申報,1070830,雜支支出,遠豐行,12060636,0.00,100.00,雜項購置或修繕費用,金錢,,,
7,吳秀華,107年縣(市)議員選舉,首次申報,1070901,雜支支出,慈暉書局,08109545,0.00,9508.00,文具用品費用,金錢,,,
8,吳秀華,107年縣(市)議員選舉,首次申報,1070901,雜支支出,遠豐行,12060636,0.00,160.00,雜項購置或修繕費用,金錢,,,
9,吳秀華,107年縣(市)議員選舉,首次申報,1070901,雜支支出,東之園草袋飯,12074890,0.00,1260.00,餐飲費用,金錢,,,
10,吳秀華,107年縣(市)議員選舉,首次申報,1070901,雜支支出,和欣瓦斯行,21953186,0.00,250.00,水電瓦斯費用,金錢,,,
11,吳秀華,107年縣(市)議員選舉,首次申報,1070901,雜支支出,慈暉電腦有限公司,23677861,0.00,8800.00,雜項購置或修繕費用,金錢,,,
12,吳秀華,107年縣(市)議員選舉,首次申報,1070901,雜支支出,正統百貨五金行,29443525,0.00,376.00,雜項購置或修繕費用,金錢,,,
13,吳秀華,107年縣(市)議員選舉,首次申報,1070901,雜支支出,全家手工饅頭店,74917581,0.00,200.00,餐飲費用,金錢,,,
14,吳秀華,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,臺灣鐵路局,07524729,0.00,170.00,搭乘交通工具支出,金錢,,,
15,吳秀華,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司,08119972,0.00,100.00,油資,金錢,,,
16,吳秀華,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油,08119972,0.00,70.00,油資,金錢,,,
17,吳秀華,107年縣(市)議員選舉,首次申報,1070905,雜支支出,遠豐行,12060636,0.00,100.00,雜項購置或修繕費用,金錢,,,
18,吳秀華,107年縣(市)議員選舉,首次申報,1070907,雜支支出,兆鑫企業社,36748190,0.00,850.00,雜項購置或修繕費用,金錢,,,
19,吳秀華,107年縣(市)議員選舉,首次申報,1070910,交通旅運支出,台灣中油,08119972,0.00,61.00,油資,金錢,,,
20,吳秀華,107年縣(市)議員選舉,首次申報,1070910,雜支支出,大峰茶行,12061868,0.00,5000.00,餐飲費用,金錢,,,
21,吳秀華,107年縣(市)議員選舉,首次申報,1070910,雜支支出,大峰茶行,12061868,0.00,5000.00,餐飲費用,金錢,,,
22,吳秀華,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,台灣宅配通股份有限公司,14204808,0.00,200.00,郵寄競選物品或宣傳廣告支出,金錢,,,
23,吳秀華,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油,08119972,0.00,1551.00,油資,金錢,,,
24,吳秀華,107年縣(市)議員選舉,首次申報,1070911,雜支支出,忠雄自助餐,19804247,0.00,80.00,餐飲費用,金錢,,,
25,吳秀華,107年縣(市)議員選舉,首次申報,1070911,雜支支出,小太陽小吃部,36748564,0.00,80.00,餐飲費用,金錢,,,
26,吳秀華,107年縣(市)議員選舉,首次申報,1070912,雜支支出,好廚師飯包店,19804041,0.00,80.00,餐飲費用,金錢,,,
27,吳秀華,107年縣(市)議員選舉,首次申報,1070912,雜支支出,忠雄自助餐,19804247,0.00,90.00,餐飲費用,金錢,,,
28,吳秀華,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,08120020,0.00,1807.00,油資,金錢,,,
29,吳秀華,107年縣(市)議員選舉,首次申報,1070913,交通旅運支出,台灣中油,08120020,0.00,884.00,油資,金錢,,,
30,吳秀華,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
31,吳秀華,107年縣(市)議員選舉,首次申報,1070914,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
32,吳秀華,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,08119972,0.00,70.00,油資,金錢,,,
33,吳秀華,107年縣(市)議員選舉,首次申報,1070915,雜支支出,正二百貨五金行,19809236,0.00,1184.00,雜項購置或修繕費用,金錢,,,
34,吳秀華,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,臺灣鐵路局,07524729,0.00,175.00,搭乘交通工具支出,金錢,,,
35,吳秀華,107年縣(市)議員選舉,首次申報,1070916,雜支支出,燦坤3C,70766822,0.00,599.00,雜項購置或修繕費用,金錢,,,
36,吳秀華,107年縣(市)議員選舉,首次申報,1070917,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
37,吳秀華,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,大方快速印刷行,12074391,0.00,5000.00,製作競選物品支出（物品名稱-文宣）,金錢,臺東縣卑南鄉****,,
38,吳秀華,107年縣(市)議員選舉,首次申報,1070917,雜支支出,正二五金百貨,19809236,0.00,75.00,雜項購置或修繕費用,金錢,,,
39,吳秀華,107年縣(市)議員選舉,首次申報,1070917,雜支支出,正一百貨五金行,93857845,0.00,396.00,雜項購置或修繕費用,金錢,,,
40,吳秀華,107年縣(市)議員選舉,首次申報,1070918,雜支支出,杏一醫療用品股份有限公司,,0.00,72.00,餐飲費用,金錢,,0893*****,
41,吳秀華,107年縣(市)議員選舉,首次申報,1070918,雜支支出,杏一醫療用品股份有限公司,,0.00,30.00,雜項購置或修繕費用,金錢,,0893*****,
42,吳秀華,107年縣(市)議員選舉,首次申報,1070918,雜支支出,正一百貨五金行,93857845,0.00,258.00,雜項購置或修繕費用,金錢,,,
43,吳秀華,107年縣(市)議員選舉,首次申報,1070919,雜支支出,臻薌好吃館,09029078,0.00,80.00,餐飲費用,金錢,,,
44,吳秀華,107年縣(市)議員選舉,首次申報,1070919,雜支支出,茂泉企業社,14193859,0.00,7000.00,餐飲費用,金錢,,,
