序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,馬文君,105年立法委員選舉,第四次賸餘,1080101,當選後與其公務有關之費用支出,和運租車股份有限公司台中分公司,80542359,0.00,56000.00,租用宣傳車輛支出,金錢,臺中市西屯區****,,
2,馬文君,105年立法委員選舉,第四次賸餘,1080102,當選後與其公務有關之費用支出,詰得貿易有限公司,12779314,0.00,7020.00,裝潢競選辦事處支出,金錢,臺中市烏日區****,,
3,馬文君,105年立法委員選舉,第四次賸餘,1080102,當選後與其公務有關之費用支出,台灣電力股份有限公司南投區營業處,61904459,0.00,1202.00,水電瓦斯費用,金錢,南投縣草屯鎮****,,
4,馬文君,105年立法委員選舉,第四次賸餘,1080102,當選後與其公務有關之費用支出,宇祥文具行,99577594,0.00,1000.00,租買辦公設備支出,金錢,南投縣草屯鎮****,,
5,馬文君,105年立法委員選舉,第四次賸餘,1080103,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1135.00,油資,金錢,南投縣埔里鎮****,,
6,馬文君,105年立法委員選舉,第四次賸餘,1080103,當選後與其公務有關之費用支出,楠埔加油站企業有限公司－楠埔加油站,77385382,0.00,500.00,油資,金錢,南投縣草屯鎮****,,
7,馬文君,105年立法委員選舉,第四次賸餘,1080104,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1097.00,油資,金錢,南投縣埔里鎮****,,
8,馬文君,105年立法委員選舉,第四次賸餘,1080104,當選後與其公務有關之費用支出,台灣電力股份有限公司南投區營業處,61904459,0.00,2160.00,水電瓦斯費用,金錢,南投縣草屯鎮****,,
9,馬文君,105年立法委員選舉,第四次賸餘,1080104,當選後與其公務有關之費用支出,台灣自來水股份有限公司第四區管理處埔里營運所,97700578,0.00,1266.00,水電瓦斯費用,金錢,南投縣埔里鎮****,,
10,馬文君,105年立法委員選舉,第四次賸餘,1080104,當選後與其公務有關之費用支出,台灣自來水股份有限公司第四區管理處埔里營運所,97700578,0.00,1203.00,水電瓦斯費用,金錢,南投縣埔里鎮****,,
11,馬文君,105年立法委員選舉,第四次賸餘,1080106,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1273.00,油資,金錢,南投縣埔里鎮****,,
12,馬文君,105年立法委員選舉,第四次賸餘,1080107,當選後與其公務有關之費用支出,深水步食坊,38805745,0.00,6700.00,餐飲費用,金錢,南投縣埔里鎮****,0913*****,
13,馬文君,105年立法委員選舉,第四次賸餘,1080107,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,261.00,電信費用,金錢,南投縣南投市****,,
14,馬文君,105年立法委員選舉,第四次賸餘,1080107,當選後與其公務有關之費用支出,中華電信股份有限公司台灣南區電信分公司南投營運處,61610406,0.00,768.00,電信費用,金錢,南投縣南投市****,,
15,馬文君,105年立法委員選舉,第四次賸餘,1080108,當選後與其公務有關之費用支出,振宇五金股份有限公司埔里信義分公司,42677026,0.00,368.00,雜項購置或修繕費用,金錢,南投縣埔里鎮****,,
16,馬文君,105年立法委員選舉,第四次賸餘,1080108,當選後與其公務有關之費用支出,麒麟茶業企業股份有限公司埔里營業處,72596578,0.00,600.00,餐飲費用,金錢,南投縣埔里鎮****,,
17,馬文君,105年立法委員選舉,第四次賸餘,1080109,當選後與其公務有關之費用支出,廖永文,M12*******,0.00,5040.00,聯誼交際費用,金錢,南投縣埔里鎮****,,
18,馬文君,105年立法委員選舉,第四次賸餘,1080110,當選後與其公務有關之費用支出,成功加油站股份有限公司,97022022,0.00,1341.00,油資,金錢,南投縣草屯鎮****,,
19,馬文君,105年立法委員選舉,第四次賸餘,1080111,當選後與其公務有關之費用支出,山大王開發股份有限公司,28882291,0.00,847.00,油資,金錢,南投縣埔里鎮****,,
20,馬文君,105年立法委員選舉,第四次賸餘,1080111,當選後與其公務有關之費用支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,614.00,油資,金錢,南投縣埔里鎮****,,
21,馬文君,105年立法委員選舉,第四次賸餘,1080112,當選後與其公務有關之費用支出,增富企業有限公司,22911024,0.00,1388.00,油資,金錢,南投縣埔里鎮****,,
22,馬文君,105年立法委員選舉,第四次賸餘,1080113,當選後與其公務有關之費用支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油,62023708,0.00,118.00,油資,金錢,南投縣埔里鎮****,,
