序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
30,李啓維,111年臺南市議員選舉,首次申報,1110720,宣傳支出,孔慶宇,,0.00,9200.00,,,,租用廣告看板或車體廣告費用,金錢,,0908*****,否,,,,,,,
31,李啓維,111年臺南市議員選舉,首次申報,1110720,宣傳支出,旭陽企業社,17245057,0.00,49000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,臺南市仁德區****,,否,,,,,,,
32,李啓維,111年臺南市議員選舉,首次申報,1110720,集會支出,俗俗的賣,27429977,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,李啓維,111年臺南市議員選舉,首次申報,1110720,宣傳支出,展益車行,69829927,0.00,2000.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
34,李啓維,111年臺南市議員選舉,首次申報,1110721,集會支出,好市多股份有限公司,28995746,0.00,4203.00,,,,餐飲費用,金錢,,,否,,,,,,,
35,李啓維,111年臺南市議員選舉,首次申報,1110721,集會支出,好士多,28995746,0.00,3582.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,李啓維,111年臺南市議員選舉,首次申報,1110721,集會支出,全聯,53027823,0.00,360.00,,,,清潔整理費用,金錢,,,否,,,,,,,
37,李啓維,111年臺南市議員選舉,首次申報,1110721,集會支出,7-11,70746349,0.00,246.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,李啓維,111年臺南市議員選舉,首次申報,1110721,租用競選辦事處支出,合慶文具圖書有限公司,80107428,0.00,290.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
39,李啓維,111年臺南市議員選舉,首次申報,1110721,租用宣傳車輛支出,台灣中油,81553121,0.00,1425.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
40,李啓維,111年臺南市議員選舉,首次申報,1110722,交通旅運支出,台灣中油,06401729,0.00,40.00,,,,油資,金錢,,,否,,,,,,,
41,李啓維,111年臺南市議員選舉,首次申報,1110722,集會支出,府城吉品美食,10879506,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,李啓維,111年臺南市議員選舉,首次申報,1110722,租用宣傳車輛支出,台灣中油,13934356,0.00,1371.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
43,李啓維,111年臺南市議員選舉,首次申報,1110722,集會支出,全聯,53027823,0.00,157.00,,,,清潔整理費用,金錢,,,否,,,,,,,
44,李啓維,111年臺南市議員選舉,首次申報,1110722,集會支出,孫東寶,81196996,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,李啓維,111年臺南市議員選舉,首次申報,1110723,雜支支出,三楓企業社,17980648,0.00,15000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
46,李啓維,111年臺南市議員選舉,首次申報,1110724,集會支出,7-11,16747807,0.00,24.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,李啓維,111年臺南市議員選舉,首次申報,1110724,租用競選辦事處支出,全聯福利中心,27730748,0.00,130.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
48,李啓維,111年臺南市議員選舉,首次申報,1110724,集會支出,茶魔手,81219386,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,李啓維,111年臺南市議員選舉,首次申報,1110724,租用宣傳車輛支出,台灣中油,97481996,0.00,133.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
50,李啓維,111年臺南市議員選舉,首次申報,1110725,宣傳支出,余標輝,,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,,3362*****,否,,,,,,,
51,李啓維,111年臺南市議員選舉,首次申報,1110725,集會支出,丹丹漢堡,06403590,0.00,248.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,李啓維,111年臺南市議員選舉,首次申報,1110725,租用宣傳車輛支出,台灣中油,68113001,0.00,1413.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
53,李啓維,111年臺南市議員選舉,首次申報,1110725,集會支出,7-11,70746349,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,李啓維,111年臺南市議員選舉,首次申報,1110726,集會支出,俗俗的賣,27429977,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,李啓維,111年臺南市議員選舉,首次申報,1110726,集會支出,7-11,97160087,0.00,568.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,李啓維,111年臺南市議員選舉,首次申報,1110727,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,995.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
57,李啓維,111年臺南市議員選舉,首次申報,1110727,租用宣傳車輛支出,中華太子加油站,79955248,0.00,1002.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
58,李啓維,111年臺南市議員選舉,首次申報,1110727,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,李啓維,111年臺南市議員選舉,首次申報,1110728,集會支出,麥當勞,22318754,0.00,243.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,李啓維,111年臺南市議員選舉,首次申報,1110728,集會支出,千華食品企業有限公司,28778754,0.00,246.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,李啓維,111年臺南市議員選舉,首次申報,1110728,租用競選辦事處支出,全暘商行,40790418,0.00,319.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
62,李啓維,111年臺南市議員選舉,首次申報,1110728,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,李啓維,111年臺南市議員選舉,首次申報,1110729,集會支出,丹丹漢堡,06403590,0.00,289.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,李啓維,111年臺南市議員選舉,首次申報,1110729,租用宣傳車輛支出,台灣中油,10162361,0.00,162.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
65,李啓維,111年臺南市議員選舉,首次申報,1110729,雜支支出,萬里鄉花坊,15722096,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
66,李啓維,111年臺南市議員選舉,首次申報,1110729,集會支出,米里,47954371,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,李啓維,111年臺南市議員選舉,首次申報,1110730,雜支支出,萬里鄉花坊,15722096,0.00,12000.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
68,李啓維,111年臺南市議員選舉,首次申報,1110730,集會支出,千華食品企業有限公司,28778754,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,李啓維,111年臺南市議員選舉,首次申報,1110730,交通旅運支出,福懋加油站,36665613,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
70,李啓維,111年臺南市議員選舉,首次申報,1110730,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,李啓維,111年臺南市議員選舉,首次申報,1110730,雜支支出,頂佳花苑,81575666,0.00,1200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
72,李啓維,111年臺南市議員選舉,首次申報,1110731,雜支支出,威霖股份有限公司,47849414,0.00,50.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,李啓維,111年臺南市議員選舉,首次申報,1110731,集會支出,全聯,53027823,0.00,189.00,,,,清潔整理費用,金錢,,,否,,,,,,,
74,李啓維,111年臺南市議員選舉,首次申報,1110731,雜支支出,7-11,70746349,0.00,320.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
75,李啓維,111年臺南市議員選舉,首次申報,1110731,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,李啓維,111年臺南市議員選舉,首次申報,1110731,集會支出,麥當勞,97170944,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,李啓維,111年臺南市議員選舉,首次申報,1110801,集會支出,俗俗賣生鮮超市,27429977,0.00,264.00,,,,餐飲費用,金錢,,,否,,,,,,,
78,李啓維,111年臺南市議員選舉,首次申報,1110801,集會支出,全聯,53027823,0.00,829.00,,,,清潔整理費用,金錢,,,否,,,,,,,
79,李啓維,111年臺南市議員選舉,首次申報,1110801,集會支出,水長流文具,54065232,0.00,150.00,,,,清潔整理費用,金錢,,,否,,,,,,,
80,李啓維,111年臺南市議員選舉,首次申報,1110801,集會支出,7-11,70746349,0.00,427.00,,,,清潔整理費用,金錢,,,否,,,,,,,
81,李啓維,111年臺南市議員選舉,首次申報,1110801,集會支出,特力屋,70746544,0.00,1193.00,,,,清潔整理費用,金錢,,,否,,,,,,,
82,李啓維,111年臺南市議員選舉,首次申報,1110801,集會支出,茶魔手,81219386,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,李啓維,111年臺南市議員選舉,首次申報,1110802,租用宣傳車輛支出,台灣中油,13934356,0.00,1326.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
84,李啓維,111年臺南市議員選舉,首次申報,1110802,交通旅運支出,台灣中油,25824001,0.00,1267.00,,,,油資,金錢,,,否,,,,,,,
85,李啓維,111年臺南市議員選舉,首次申報,1110802,集會支出,千華食品企業有限公司,28778754,0.00,156.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,李啓維,111年臺南市議員選舉,首次申報,1110802,集會支出,7-11,70746349,0.00,219.00,,,,清潔整理費用,金錢,,,否,,,,,,,
87,李啓維,111年臺南市議員選舉,首次申報,1110802,集會支出,壽司郎,85568379,0.00,212.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,李啓維,111年臺南市議員選舉,首次申報,1110803,雜支支出,天星花工坊,13933271,0.00,16000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
89,李啓維,111年臺南市議員選舉,首次申報,1110803,雜支支出,好市多,28995746,0.00,2307.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
90,李啓維,111年臺南市議員選舉,首次申報,1110803,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,李啓維,111年臺南市議員選舉,首次申報,1110804,集會支出,八方雲集,40737076,0.00,259.00,,,,餐飲費用,金錢,,,否,,,,,,,
92,李啓維,111年臺南市議員選舉,首次申報,1110804,集會支出,麥當勞,53275219,0.00,234.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,李啓維,111年臺南市議員選舉,首次申報,1110804,租用競選辦事處支出,南光眼鏡行,78989467,0.00,230.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
94,李啓維,111年臺南市議員選舉,首次申報,1110804,集會支出,爭鮮餐飲,91045646,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
95,李啓維,111年臺南市議員選舉,首次申報,1110805,租用競選辦事處支出,冠亞企業社,10164635,0.00,1200.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
96,李啓維,111年臺南市議員選舉,首次申報,1110805,租用宣傳車輛支出,統一精工,15722618,0.00,50.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
97,李啓維,111年臺南市議員選舉,首次申報,1110805,租用競選辦事處支出,朝北生活館有限公司,28345820,0.00,328.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
98,李啓維,111年臺南市議員選舉,首次申報,1110805,集會支出,八方雲集,40737076,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,李啓維,111年臺南市議員選舉,首次申報,1110805,雜支支出,南光眼鏡行,50988728,0.00,1632.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
100,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,李文正,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
101,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,李庭豪,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
102,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,李孟祐,D12*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市北區文****,,否,,,,,,,
103,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,蘇冠瑜,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市南區灣****,,否,,,,,,,
104,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,陳娉蓉,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
105,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,陳素秋,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
106,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,陳素真,D22*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
107,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,翁正欣,E12*******,0.00,6000.00,,,,工資或薪津,金錢,臺南市南區國****,,否,,,,,,,
108,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,楊士銘,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市善化區****,,否,,,,,,,
109,李啓維,111年臺南市議員選舉,首次申報,1110805,人事費用支出,陳文瑞,R12*******,0.00,12000.00,,,,工資或薪津,金錢,臺南市南區新****,,否,,,,,,,
110,李啓維,111年臺南市議員選舉,首次申報,1110806,雜支支出,鳳山大書城有限公司,07841788,0.00,480.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
111,李啓維,111年臺南市議員選舉,首次申報,1110806,集會支出,金光舞台燈光音響企業社,10811942,0.00,8000.00,,,,租用設備費用,金錢,臺南市南區灣****,,否,,,,,,,
112,李啓維,111年臺南市議員選舉,首次申報,1110806,租用宣傳車輛支出,台灣中油,13934356,0.00,141.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
113,李啓維,111年臺南市議員選舉,首次申報,1110806,雜支支出,漢神百貨,23827290,0.00,578.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
114,李啓維,111年臺南市議員選舉,首次申報,1110806,交通旅運支出,漢神百貨,23827290,0.00,268.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
115,李啓維,111年臺南市議員選舉,首次申報,1110806,租用競選辦事處支出,IKEA,28206094,0.00,224.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
116,李啓維,111年臺南市議員選舉,首次申報,1110806,租用宣傳車輛支出,久井企業,36791180,0.00,584.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
117,李啓維,111年臺南市議員選舉,首次申報,1110806,集會支出,全聯,53027823,0.00,121.00,,,,清潔整理費用,金錢,,,否,,,,,,,
118,李啓維,111年臺南市議員選舉,首次申報,1110806,集會支出,麥當勞,53275219,0.00,359.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,李啓維,111年臺南市議員選舉,首次申報,1110806,集會支出,7-11,70746349,0.00,411.00,,,,清潔整理費用,金錢,,,否,,,,,,,
120,李啓維,111年臺南市議員選舉,首次申報,1110806,集會支出,茶魔手,81219386,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,李啓維,111年臺南市議員選舉,首次申報,1110806,交通旅運支出,北基加油站,88908892,0.00,1443.00,,,,油資,金錢,,,否,,,,,,,
122,李啓維,111年臺南市議員選舉,首次申報,1110807,集會支出,八方雲集,40737076,0.00,158.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,李啓維,111年臺南市議員選舉,首次申報,1110807,集會支出,米里,47954371,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,李啓維,111年臺南市議員選舉,首次申報,1110807,雜支支出,南紡購物中心,53472035,0.00,1858.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
125,李啓維,111年臺南市議員選舉,首次申報,1110807,集會支出,二牛牛肉湯,64935977,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,李啓維,111年臺南市議員選舉,首次申報,1110807,集會支出,ISAAC,85626096,0.00,69.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,李啓維,111年臺南市議員選舉,首次申報,1110808,集會支出,7-11,70746349,0.00,318.00,,,,清潔整理費用,金錢,,,否,,,,,,,
128,李啓維,111年臺南市議員選舉,首次申報,1110808,集會支出,茶魔手,81219386,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,李啓維,111年臺南市議員選舉,首次申報,1110809,租用宣傳車輛支出,台灣中油,06401734,0.00,134.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
130,李啓維,111年臺南市議員選舉,首次申報,1110809,集會支出,千華食品企業有限公司,28778754,0.00,81.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,李啓維,111年臺南市議員選舉,首次申報,1110809,集會支出,全聯,53027823,0.00,455.00,,,,清潔整理費用,金錢,,,否,,,,,,,
132,李啓維,111年臺南市議員選舉,首次申報,1110810,租用宣傳車輛支出,久井企業股份有限公司,36791180,0.00,1013.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
133,李啓維,111年臺南市議員選舉,首次申報,1110810,租用競選辦事處支出,鮮茶道股份有限公司,36798682,0.00,191.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
134,李啓維,111年臺南市議員選舉,首次申報,1110810,集會支出,耕非凡,64907727,0.00,695.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,李啓維,111年臺南市議員選舉,首次申報,1110810,集會支出,7-11,70746349,0.00,156.00,,,,清潔整理費用,金錢,,,否,,,,,,,
136,李啓維,111年臺南市議員選舉,首次申報,1110810,集會支出,7-11,70746349,0.00,98.00,,,,清潔整理費用,金錢,,,否,,,,,,,
137,李啓維,111年臺南市議員選舉,首次申報,1110810,交通旅運支出,東東行,99929607,0.00,12800.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
138,李啓維,111年臺南市議員選舉,首次申報,1110811,集會支出,麥當勞,24806694,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
139,李啓維,111年臺南市議員選舉,首次申報,1110811,集會支出,養福港式燒臘店,40876858,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,李啓維,111年臺南市議員選舉,首次申報,1110811,雜支支出,琦程實業,70562828,0.00,1820.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
141,李啓維,111年臺南市議員選舉,首次申報,1110811,集會支出,7-11,70746349,0.00,275.00,,,,清潔整理費用,金錢,,,否,,,,,,,
142,李啓維,111年臺南市議員選舉,首次申報,1110812,集會支出,全聯,53027823,0.00,345.00,,,,清潔整理費用,金錢,,,否,,,,,,,
143,李啓維,111年臺南市議員選舉,首次申報,1110812,租用宣傳車輛支出,台灣中油,81553121,0.00,147.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
144,李啓維,111年臺南市議員選舉,首次申報,1110813,租用競選辦事處支出,全人國際文教股份有限公司,42932589,0.00,300.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
145,李啓維,111年臺南市議員選舉,首次申報,1110813,租用宣傳車輛支出,台灣中油,69500825,0.00,1384.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
146,李啓維,111年臺南市議員選舉,首次申報,1110813,集會支出,壽司郎,85568379,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,李啓維,111年臺南市議員選舉,首次申報,1110814,集會支出,米里,47954371,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,李啓維,111年臺南市議員選舉,首次申報,1110815,租用競選辦事處支出,郭美秀,,0.00,18000.00,,,,租用競選辦事處費用,金錢,,0932*****,否,,,,,,,
149,李啓維,111年臺南市議員選舉,首次申報,1110815,租用宣傳車輛支出,台灣中油,13934356,0.00,1372.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
150,李啓維,111年臺南市議員選舉,首次申報,1110815,集會支出,朝北生活館,28345820,0.00,110.00,,,,清潔整理費用,金錢,,,否,,,,,,,
151,李啓維,111年臺南市議員選舉,首次申報,1110815,集會支出,米里,47954371,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,李啓維,111年臺南市議員選舉,首次申報,1110815,宣傳支出,超級星服裝有限公司,84363407,0.00,24300.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,,,否,,,,,,,
153,李啓維,111年臺南市議員選舉,首次申報,1110816,交通旅運支出,海景世界企業股份有限公司,45464525,0.00,346.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
154,李啓維,111年臺南市議員選舉,首次申報,1110816,集會支出,全聯,53027823,0.00,650.00,,,,清潔整理費用,金錢,,,否,,,,,,,
155,李啓維,111年臺南市議員選舉,首次申報,1110817,租用宣傳車輛支出,台灣中油,25824001,0.00,155.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
156,李啓維,111年臺南市議員選舉,首次申報,1110817,交通旅運支出,DON DON DONKI,83412160,0.00,1780.00,,,,差旅膳宿費用,金錢,,,否,,,,,,,
157,李啓維,111年臺南市議員選舉,首次申報,1110817,集會支出,7-11,97160087,0.00,568.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,李啓維,111年臺南市議員選舉,首次申報,1110818,集會支出,千華食品企業有限公司,28778754,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,李啓維,111年臺南市議員選舉,首次申報,1110818,集會支出,麗寶,42877256,0.00,188.00,,,,清潔整理費用,金錢,,,否,,,,,,,
160,李啓維,111年臺南市議員選舉,首次申報,1110818,集會支出,全聯,53027823,0.00,469.00,,,,清潔整理費用,金錢,,,否,,,,,,,
161,李啓維,111年臺南市議員選舉,首次申報,1110818,集會支出,全聯,53027823,0.00,177.00,,,,清潔整理費用,金錢,,,否,,,,,,,
162,李啓維,111年臺南市議員選舉,首次申報,1110818,集會支出,麥當勞,54549217,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,李啓維,111年臺南市議員選舉,首次申報,1110819,集會支出,麥當勞,24806694,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,李啓維,111年臺南市議員選舉,首次申報,1110819,集會支出,麻吉茶坊,40864311,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,李啓維,111年臺南市議員選舉,首次申報,1110819,集會支出,米里,47954371,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
