序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,鄭美娟,107年縣(市)議員選舉,首次申報,1070511,雜支支出,瑞裕快餐店,30160670,0.00,510.00,餐費,金錢,新竹市民族路****,03-5*****,
2,鄭美娟,107年縣(市)議員選舉,首次申報,1070511,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
3,鄭美娟,107年縣(市)議員選舉,首次申報,1070516,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
4,鄭美娟,107年縣(市)議員選舉,首次申報,1070517,雜支支出,行家燒腊排骨專賣店,20142978,0.00,350.00,餐費,金錢,新竹市中華路****,03-5*****,
5,鄭美娟,107年縣(市)議員選舉,首次申報,1070519,雜支支出,行家燒腊排骨專賣店,20142978,0.00,350.00,餐費,金錢,新竹市中華路****,03-5*****,
6,鄭美娟,107年縣(市)議員選舉,首次申報,1070523,雜支支出,行家燒腊排骨專賣店,20142978,0.00,420.00,餐費,金錢,新竹市中華路****,03-5*****,
7,鄭美娟,107年縣(市)議員選舉,首次申報,1070527,雜支支出,江山食堂,50522882,0.00,1350.00,餐費,金錢,新竹市北門街****,03-5*****,
8,鄭美娟,107年縣(市)議員選舉,首次申報,1070530,雜支支出,行家燒腊排骨專賣店,20142978,0.00,560.00,餐費,金錢,新竹市中華路****,03-5*****,
9,鄭美娟,107年縣(市)議員選舉,首次申報,1070530,雜支支出,瑞裕快餐店,30160670,0.00,2805.00,五月份餐費,金錢,新竹市民族路****,03-5*****,
10,鄭美娟,107年縣(市)議員選舉,首次申報,1070601,宣傳支出,全成廣告社,67999501,0.00,12500.00,廣告看板,金錢,新竹縣竹北市****,03-5*****,
11,鄭美娟,107年縣(市)議員選舉,首次申報,1070601,雜支支出,普吉島快餐店,80779375,0.00,680.00,餐費,金錢,新竹市民生路****,03-5*****,
12,鄭美娟,107年縣(市)議員選舉,首次申報,1070602,雜支支出,凱帝飲食店,88850250,0.00,630.00,餐費,金錢,新竹市民族路****,03-5*****,
13,鄭美娟,107年縣(市)議員選舉,首次申報,1070603,雜支支出,普吉島快餐店,80779375,0.00,1445.00,餐費,金錢,新竹市民生路****,03-5*****,
14,鄭美娟,107年縣(市)議員選舉,首次申報,1070604,雜支支出,凱帝飲食店,88850250,0.00,1080.00,餐費,金錢,新竹市民族路****,03-5*****,
15,鄭美娟,107年縣(市)議員選舉,首次申報,1070609,雜支支出,普吉島快餐店,80779375,0.00,680.00,餐費,金錢,新竹市民生路****,03-5*****,
