序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,郭書成,107年村(里)長選舉,首次申報,1071124,人事費用支出,黃柏崴,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市信義區****,,
28,郭書成,107年村(里)長選舉,首次申報,1071124,人事費用支出,王智宏,F12*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
29,郭書成,107年村(里)長選舉,首次申報,1071124,人事費用支出,范家瑋,F17*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
30,郭書成,107年村(里)長選舉,首次申報,1071125,公共關係費用支出,仰鑫殿有限公司,,0.00,2779.00,聯誼交際費用,金錢,,0226*****,
31,郭書成,107年村(里)長選舉,首次申報,1071125,公共關係費用支出,飛吧燒肉股份有限公司,52679065,0.00,1970.00,聯誼交際費用,金錢,,,
32,郭書成,107年村(里)長選舉,首次申報,1071125,人事費用支出,張雅婷,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
33,郭書成,107年村(里)長選舉,首次申報,1071126,交通旅運支出,東湖加油站,12739550,0.00,422.00,油資,金錢,,,
34,郭書成,107年村(里)長選舉,首次申報,1071209,公共關係費用支出,CITYLINK內湖店,72948383,0.00,308.00,聯誼交際費用,金錢,,,
35,郭書成,107年村(里)長選舉,首次申報,1071212,公共關係費用支出,台元吉有限公司,,0.00,440.00,聯誼交際費用,金錢,臺北市內湖區****,,
36,郭書成,107年村(里)長選舉,首次申報,1071224,公共關係費用支出,樂樂鍋室,,0.00,1597.00,聯誼交際費用,金錢,臺北市南港區****,0226*****,
