序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111029,雜支支出,泰盛商行,63231900,0.00,1765.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
33,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111030,雜支支出,家溢商行,,0.00,80.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
34,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111030,雜支支出,泰盛商行,63231900,0.00,286.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
35,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111031,交通旅運支出,翔鴻加油站,,0.00,500.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
36,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111031,雜支支出,又豪商行,,0.00,65.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
37,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111031,雜支支出,賣俗俗五金商行,,0.00,500.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
38,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111031,宣傳支出,鴻升食品有限公司,06234976,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（樂事餅乾）,金錢,嘉義縣民雄鄉****,0522*****,否,,,,,,,
39,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111031,雜支支出,泰盛商行,63231900,0.00,1200.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
40,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111031,雜支支出,大家好自助餐,77823566,0.00,640.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
41,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111101,雜支支出,又豪商行,,0.00,380.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
42,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111101,雜支支出,家溢商行,,0.00,324.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
43,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111101,雜支支出,莿津桐筵席包辦,,0.00,20500.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
44,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111101,雜支支出,大三元港式燒臘,15605702,0.00,400.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
45,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111102,雜支支出,千真獸肉店,,0.00,600.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
46,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111102,交通旅運支出,中正加油站,,0.00,618.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
47,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111102,宣傳支出,鴻升食品有限公司,06234976,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（樂事餅乾）,金錢,嘉義縣民雄鄉****,0522*****,否,,,,,,,
48,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111102,雜支支出,大三元港式燒臘,15605702,0.00,630.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
49,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111102,雜支支出,全華肉鬆店,21401987,0.00,1500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
50,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111103,雜支支出,三信行,,0.00,360.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
51,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111103,雜支支出,大三元港式燒臘,15605702,0.00,720.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
52,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111103,雜支支出,泰盛商行,63231900,0.00,715.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
53,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111103,雜支支出,泰盛商行,63231900,0.00,295.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
54,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111104,交通旅運支出,中正加油站,,0.00,650.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
55,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111104,雜支支出,泰盛商行,63231900,0.00,210.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
56,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111104,雜支支出,大家好自助餐,77823566,0.00,420.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
57,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111105,雜支支出,泰盛商行,63231900,0.00,385.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
58,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111105,雜支支出,泰盛商行,63231900,0.00,210.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
59,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111106,交通旅運支出,中正加油站,,0.00,600.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
60,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111107,雜支支出,千真獸肉店,,0.00,600.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
61,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111107,雜支支出,賣俗俗五金商行,,0.00,350.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
62,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111107,雜支支出,大三元港式燒臘,15605702,0.00,240.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
63,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111107,雜支支出,泰盛商行,63231900,0.00,530.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
64,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111107,雜支支出,泰盛商行,63231900,0.00,100.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
65,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111108,交通旅運支出,亞柏加油站,,0.00,1000.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
66,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111108,交通旅運支出,中正加油站,,0.00,610.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
67,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111108,雜支支出,佳龍水果行,38783453,0.00,600.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
68,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111108,雜支支出,泰盛商行,63231900,0.00,300.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
69,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111108,雜支支出,大家好自助餐,77823566,0.00,540.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
70,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111109,雜支支出,大九九大賣場,,0.00,139.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
71,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111109,雜支支出,大三元港式燒臘,15605702,0.00,540.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
72,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111109,雜支支出,巧婦青果行,21401987,0.00,990.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
73,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111110,雜支支出,又豪商行,,0.00,35.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
74,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111110,交通旅運支出,中正加油站,,0.00,590.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
75,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111110,雜支支出,巧婦青果行,21401987,0.00,600.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
76,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111110,雜支支出,泰盛商行,63231900,0.00,1245.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
77,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111110,宣傳支出,龍昇文化實業行,77824397,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（手拿旗）,金錢,雲林縣莿桐鄉****,0558*****,否,,,,,,,
78,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111110,雜支支出,新玉山商行,88826695,0.00,10280.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
79,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111110,雜支支出,新玉山商行,88826695,0.00,630.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
80,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111111,雜支支出,泰盛商行,63231900,0.00,2035.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
81,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111111,雜支支出,上達西點麵包,77819280,0.00,3000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
82,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111111,宣傳支出,龍昇文化實業行,77824397,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,雲林縣莿桐鄉****,0558*****,否,,,,,,,
83,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111112,雜支支出,三信行,,0.00,540.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
84,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111112,雜支支出,威德超級商行,,0.00,320.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
85,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111112,雜支支出,威德超級商行,,0.00,1540.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
86,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111112,雜支支出,又豪商行,,0.00,103.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
87,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111112,交通旅運支出,中正加油站,,0.00,580.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
88,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111112,雜支支出,大三元港式燒臘,15605702,0.00,400.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
89,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,交通旅運支出,義和加油站,,0.00,1000.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
90,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,雜支支出,又豪商行,,0.00,124.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
91,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,雜支支出,秀美雞肉,,0.00,2910.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
92,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,交通旅運支出,莿桐加油站,,0.00,1232.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
93,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,交通旅運支出,莿桐加油站,,0.00,1232.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
94,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,藍天專業燈光音響,20041887,0.00,18000.00,,,,租用設備費用,金錢,雲林縣林內鄉****,0553*****,否,,,,,,,
95,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,藍天專業燈光音響,20041887,0.00,10000.00,,,,租用設備費用,金錢,雲林縣林內鄉****,0553*****,否,,,,,,,
96,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,久承環保有限公司,27281720,0.00,6000.00,,,,租用設備費用(流動廁所),金錢,雲林縣斗南鎮****,0555*****,否,,,,,,,
97,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,上合屋鵝肉海鮮,38959754,0.00,3970.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
98,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,瑞城饅頭店,38959754,0.00,7200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
99,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,上合屋鵝肉海鮮,38959754,0.00,2900.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
100,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,雜支支出,日日旺羊肉爐,45497589,0.00,4000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
101,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,廣承鮮花禮儀社,77818347,0.00,19700.00,,,,其他與集會有關之費用(搭歐式帳),金錢,雲林縣莿桐鄉****,,否,,,,,,,
102,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,集會支出,上達西點麵包,77819280,0.00,3150.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
103,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111113,雜支支出,上達西點麵包,77819280,0.00,880.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
104,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111114,交通旅運支出,中正加油站,,0.00,550.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
105,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111114,雜支支出,泰盛商行,63231900,0.00,420.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
106,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111114,雜支支出,大家好自助餐,77823566,0.00,80.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
107,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111115,集會支出,莿津桐筵席包辦,,0.00,24000.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
108,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111115,交通旅運支出,義和加油站,,0.00,1000.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
109,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111115,雜支支出,大三元港式燒臘,15605702,0.00,80.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
110,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111115,雜支支出,泰盛商行,63231900,0.00,595.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
111,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111115,集會支出,上達西點麵包,77819280,0.00,3150.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
112,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111115,宣傳支出,茂霖企業社,87077440,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,雲林縣虎尾鎮****,0563*****,否,,,,,,,
113,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111116,交通旅運支出,中正加油站,,0.00,680.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
114,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111116,雜支支出,大三元港式燒臘,15605702,0.00,160.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
115,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111116,雜支支出,泰盛商行,63231900,0.00,100.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
116,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111117,交通旅運支出,雅虎加油站,,0.00,1940.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
117,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111117,雜支支出,品香火雞肉飯,,0.00,490.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
118,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111117,雜支支出,上達西點麵包,77819280,0.00,2400.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
119,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111117,雜支支出,全聯福利中心,90886114,0.00,264.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
120,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111118,雜支支出,又豪商行,,0.00,70.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
121,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111118,交通旅運支出,中正加油站,,0.00,590.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
122,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111118,宣傳支出,鴻升食品有限公司,06234976,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（樂事餅乾）,金錢,嘉義縣民雄鄉****,0522*****,否,,,,,,,
123,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111118,雜支支出,煒騰煙酒行,38787280,0.00,15000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
124,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111118,雜支支出,日日旺羊肉爐,45497589,0.00,4000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
125,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111118,雜支支出,上達西點麵包,77819280,0.00,1500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
126,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111118,雜支支出,新玉山商行,88826695,0.00,1385.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
127,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111119,交通旅運支出,中正加油站,,0.00,600.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
128,林靖焜,111年雲林縣莿桐鄉鄉長選舉,首次申報,1111119,雜支支出,威德超級商行,,0.00,103.00,,,,餐飲費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
