序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,劉淑芳,107年縣(市)議員選舉,首次申報,1070919,雜支支出,大盤百貨有限公司,53270066,0.00,447.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
20,劉淑芳,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,台灣中油股份有限公司北斗站,60444915,0.00,950.00,油資,金錢,彰化縣北斗鎮****,,
21,劉淑芳,107年縣(市)議員選舉,首次申報,1070921,雜支支出,田尾五金百貨大賣場,10953890,0.00,598.00,雜項購置或修繕費用,金錢,彰化縣田尾鄉****,0488*****,
22,劉淑芳,107年縣(市)議員選舉,首次申報,1070921,宣傳支出,來吧股份有限公司,53320214,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
23,劉淑芳,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1462.00,油資,金錢,彰化縣埤頭鄉****,,
24,劉淑芳,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司北斗站,60444915,0.00,980.00,油資,金錢,彰化縣北斗鎮****,,
25,劉淑芳,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1290.00,油資,金錢,彰化縣田尾鄉****,,
26,劉淑芳,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1404.00,油資,金錢,彰化縣埤頭鄉****,,
27,劉淑芳,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,860.00,油資,金錢,彰化縣田尾鄉****,,
28,劉淑芳,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1240.00,油資,金錢,彰化縣田尾鄉****,,
29,劉淑芳,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,田尾郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
30,劉淑芳,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,中華郵政田尾郵局,,0.00,3900.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
31,劉淑芳,107年縣(市)議員選舉,首次申報,1070928,集會支出,田尾食堂,26860047,0.00,11200.00,餐飲支出,金錢,彰化縣田尾鄉****,,
32,劉淑芳,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司無憂站,97011741,0.00,950.00,油資,金錢,彰化縣北斗鎮****,,
33,劉淑芳,107年縣(市)議員選舉,首次申報,1071001,雜支支出,信泰行,59100954,0.00,750.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,
34,劉淑芳,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司北斗站,,0.00,990.00,油資,金錢,彰化縣北斗鎮****,,
35,劉淑芳,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,健康天使股份有限公司,53064848,0.00,9000.00,製作宣傳廣告支出,金錢,彰化縣田尾鄉****,0488*****,
36,劉淑芳,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,上好印刷股份有限公司,16722587,0.00,56595.00,製作宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
37,劉淑芳,107年縣(市)議員選舉,首次申報,1071004,宣傳支出,上好印刷股份有限公司,16722587,0.00,88799.00,製作宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
38,劉淑芳,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司青海路站,77209822,0.00,1416.00,油資,金錢,臺中市西屯區****,,
39,劉淑芳,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,中華郵政田尾郵局,,0.00,864.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
40,劉淑芳,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1210.00,油資,金錢,彰化縣田尾鄉****,,
41,劉淑芳,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油股份有限公司北斗站,60444915,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
42,劉淑芳,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,850.00,油資,金錢,彰化縣田尾鄉****,,
43,劉淑芳,107年縣(市)議員選舉,首次申報,1071007,雜支支出,田尾五金百貨大賣場,10953890,0.00,120.00,文具用品費用,金錢,彰化縣田尾鄉****,0488*****,
44,劉淑芳,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1260.00,油資,金錢,彰化縣田尾鄉****,,
45,劉淑芳,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,935.00,油資,金錢,彰化縣田尾鄉****,,
46,劉淑芳,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1348.00,油資,金錢,彰化縣埤頭鄉****,,
47,劉淑芳,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1300.00,油資,金錢,彰化縣田尾鄉****,,
48,劉淑芳,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司北斗站,60444915,0.00,970.00,油資,金錢,彰化縣北斗鎮****,,
49,劉淑芳,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,448.00,油資,金錢,彰化縣埤頭鄉****,,
50,劉淑芳,107年縣(市)議員選舉,首次申報,1071012,雜支支出,大盤百貨有限公司,53270066,0.00,108.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
51,劉淑芳,107年縣(市)議員選舉,首次申報,1071012,雜支支出,永盛通信廣場,98821240,0.00,3800.00,電信費用,金錢,彰化縣北斗鎮****,04-8*****,
52,劉淑芳,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油股份有限公司北斗站,60444915,0.00,970.00,油資,金錢,彰化縣北斗鎮****,,
53,劉淑芳,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,中華郵政田尾郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,8832*****,
54,劉淑芳,107年縣(市)議員選舉,首次申報,1071015,雜支支出,燦坤實業股份有限公司北斗分公司,28424845,0.00,250.00,文具用品費用,金錢,彰化縣北斗鎮****,,
55,劉淑芳,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,500.00,油資,金錢,彰化縣北斗鎮****,,
56,劉淑芳,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1289.00,油資,金錢,彰化縣埤頭鄉****,,
57,劉淑芳,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司北斗站,60444915,0.00,1396.00,油資,金錢,彰化縣北斗鎮****,,
58,劉淑芳,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,全國北斗交流道加油站,21862926,0.00,1221.00,油資,金錢,彰化縣北斗鎮****,,
59,劉淑芳,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1169.00,油資,金錢,彰化縣田尾鄉****,,
60,劉淑芳,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油股份有限公司溪州站,60547010,0.00,500.00,油資,金錢,彰化縣溪州鄉****,,
61,劉淑芳,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,500.00,油資,金錢,彰化縣田尾鄉****,,
62,劉淑芳,107年縣(市)議員選舉,首次申報,1071022,雜支支出,順發3c量販田中店,28979274,0.00,2990.00,文具用品費用,金錢,台灣彰化縣田****,,
63,劉淑芳,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司埤頭站,59144828,0.00,700.00,油資,金錢,彰化縣埤頭鄉****,,
64,劉淑芳,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司溪州站,60547010,0.00,600.00,油資,金錢,彰化縣溪州鄉****,,
65,劉淑芳,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,690.00,油資,金錢,彰化縣田尾鄉****,,
66,劉淑芳,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司溪州站,60547010,0.00,500.00,油資,金錢,彰化縣溪州鄉****,,
67,劉淑芳,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,中華郵政田尾郵局,,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
68,劉淑芳,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1100.00,油資,金錢,彰化縣田尾鄉****,,
69,劉淑芳,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司溪州站,60547010,0.00,500.00,油資,金錢,彰化縣溪州鄉****,,
70,劉淑芳,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1471.00,油資,金錢,彰化縣埤頭鄉****,,
71,劉淑芳,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,中華郵政田尾郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
72,劉淑芳,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,中華郵政田尾郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
73,劉淑芳,107年縣(市)議員選舉,首次申報,1071025,雜支支出,信泰行,59100954,0.00,150.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,04-8*****,
74,劉淑芳,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油股份有限公司溪州站,60547010,0.00,1400.00,油資,金錢,彰化縣溪州鄉****,,
75,劉淑芳,107年縣(市)議員選舉,首次申報,1071025,集會支出,真好味烤鴨莊,95953885,0.00,2000.00,餐飲支出,金錢,彰化縣北斗鎮****,04-8*****,
76,劉淑芳,107年縣(市)議員選舉,首次申報,1071026,雜支支出,信泰行,59100954,0.00,300.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,04-8*****,
77,劉淑芳,107年縣(市)議員選舉,首次申報,1071026,雜支支出,信泰行,59100954,0.00,70.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,04-8*****,
78,劉淑芳,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,正新廣告社,20347466,0.00,200.00,製作競選物品支出（刻字）,金錢,彰化縣北斗鎮****,04-8*****,
79,劉淑芳,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1370.00,油資,金錢,彰化縣田尾鄉****,,
80,劉淑芳,107年縣(市)議員選舉,首次申報,1071027,雜支支出,大盤百貨有限公司,53270066,0.00,3075.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,04-8*****,
81,劉淑芳,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1400.00,油資,金錢,彰化縣田尾鄉****,,
82,劉淑芳,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1478.00,油資,金錢,彰化縣埤頭鄉****,,
83,劉淑芳,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1231.00,油資,金錢,彰化縣田尾鄉****,,
84,劉淑芳,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,中華郵政田尾郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
85,劉淑芳,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,上好印刷股份有限公司,16722587,0.00,94091.00,製作宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
86,劉淑芳,107年縣(市)議員選舉,首次申報,1071031,集會支出,田尾食堂,26860047,0.00,18500.00,餐飲支出,金錢,彰化縣田尾鄉****,0963*****,
87,劉淑芳,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1240.00,油資,金錢,彰化縣田尾鄉****,,
88,劉淑芳,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,500.00,油資,金錢,彰化縣田尾鄉****,,
89,劉淑芳,107年縣(市)議員選舉,首次申報,1071101,公共關係費用支出,大鵬鮮花店,97854334,0.00,3000.00,為民服務費用,金錢,彰化縣北斗鎮****,,
90,劉淑芳,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,中華郵政田尾郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
91,劉淑芳,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1170.00,油資,金錢,彰化縣田尾鄉****,,
92,劉淑芳,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司田尾站,,0.00,1000.00,油資,金錢,彰化縣田尾鄉****,,
93,劉淑芳,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,正新廣告社,20347466,0.00,400.00,製作競選物品支出（刻字）,金錢,彰化縣北斗鎮****,04-8*****,
94,劉淑芳,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司北斗交流道站,,0.00,1486.00,油資,金錢,彰化縣埤頭鄉****,,
95,劉淑芳,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,連順企業社,45589927,0.00,1000.00,製作競選物品支出（背帶）,金錢,彰化縣田中里****,,
96,劉淑芳,107年縣(市)議員選舉,首次申報,1071106,集會支出,好田餐廳,38906906,0.00,10800.00,餐飲支出,金錢,彰化縣田尾鄉****,0911*****,
97,劉淑芳,107年縣(市)議員選舉,首次申報,1071107,雜支支出,大盤百貨有限公司,53270066,0.00,1125.00,文具用品費用,金錢,彰化縣北斗鎮****,,
98,劉淑芳,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司永靖站,59451249,0.00,1400.00,油資,金錢,彰化縣永靖鄉****,,
99,劉淑芳,107年縣(市)議員選舉,首次申報,1071108,雜支支出,大盤百貨有限公司,53270066,0.00,1575.00,文具用品費用,金錢,彰化縣北斗鎮****,,
100,劉淑芳,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,正新廣告社,20347466,0.00,5950.00,製作競選物品支出（舉牌）,金錢,彰化縣北斗鎮****,,
101,劉淑芳,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1199.00,油資,金錢,彰化縣田尾鄉****,,
102,劉淑芳,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司交流道站,99857245,0.00,1180.00,油資,金錢,彰化縣埤頭鄉****,,
103,劉淑芳,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1000.00,油資,金錢,彰化縣田尾鄉****,,
104,劉淑芳,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1258.00,油資,金錢,彰化縣田尾鄉****,,
105,劉淑芳,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1380.00,油資,金錢,彰化縣埤頭鄉****,,
106,劉淑芳,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1210.00,油資,金錢,彰化縣埤頭鄉****,,
107,劉淑芳,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1390.00,油資,金錢,彰化縣埤頭鄉****,,
108,劉淑芳,107年縣(市)議員選舉,首次申報,1071117,雜支支出,大盤百貨有限公司,53270066,0.00,574.00,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,
109,劉淑芳,107年縣(市)議員選舉,首次申報,1071117,集會支出,新福利商行,60218349,0.00,15600.00,餐飲支出,金錢,彰化縣永靖鄉****,04-8*****,
110,劉淑芳,107年縣(市)議員選舉,首次申報,1071119,集會支出,立鴻商行,17696708,0.00,2850.00,餐飲支出,金錢,彰化縣北斗鎮****,04-8*****,
111,劉淑芳,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司北斗站,60444915,0.00,1133.00,油資,金錢,彰化縣北斗鎮****,,
112,劉淑芳,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,明美企業社,73960096,0.00,500.00,製作宣傳廣告支出,金錢,彰化縣北斗鎮****,04-8*****,
113,劉淑芳,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1344.00,油資,金錢,彰化縣埤頭鄉****,,
114,劉淑芳,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1000.00,油資,金錢,彰化縣田尾鄉****,,
115,劉淑芳,107年縣(市)議員選舉,首次申報,1071121,雜支支出,燦坤實業股份有限公司北斗分公司,28424845,0.00,400.00,文具用品費用,金錢,彰化縣北斗鎮****,,
116,劉淑芳,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,正新廣告社,20347466,0.00,8000.00,製作宣傳廣告支出,金錢,彰化縣北斗鎮****,04-8*****,
117,劉淑芳,107年縣(市)議員選舉,首次申報,1071123,集會支出,立鴻商行,17696708,0.00,6500.00,餐飲支出,金錢,彰化縣北斗鎮****,04-8*****,
118,劉淑芳,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,正新廣告社,20347466,0.00,10000.00,製作宣傳廣告支出,金錢,彰化縣北斗鎮****,04-8*****,
119,劉淑芳,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,明美企業社,73960096,0.00,200.00,製作宣傳廣告支出,金錢,彰化縣北斗鎮****,,
120,劉淑芳,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1050.00,油資,金錢,彰化縣埤頭鄉****,,
121,劉淑芳,107年縣(市)議員選舉,首次申報,1071124,集會支出,立鴻商行,17696708,0.00,350.00,餐飲支出,金錢,彰化縣北斗鎮****,,
122,劉淑芳,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,無憂加油站,97011741,0.00,1000.00,油資,金錢,彰化縣北斗鎮****,,
123,劉淑芳,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司田尾站,24153552,0.00,1136.00,油資,金錢,彰化縣田尾鄉****,,
124,劉淑芳,107年縣(市)議員選舉,首次申報,1071126,集會支出,新福利商行,60218349,0.00,14400.00,餐飲支出,金錢,彰化縣永靖鄉****,04-8*****,
125,劉淑芳,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司北斗交流道站,99857245,0.00,1192.00,油資,金錢,彰化縣埤頭鄉****,,
126,劉淑芳,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,中華郵政田尾郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
127,劉淑芳,107年縣(市)議員選舉,首次申報,1071127,宣傳支出,中華郵政田尾郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣田尾鄉****,,
128,劉淑芳,107年縣(市)議員選舉,首次申報,1071128,集會支出,皇潮鼎宴股份有限公司,42677010,0.00,2737.00,餐飲支出,金錢,彰化縣員林市****,0483*****,
129,劉淑芳,107年縣(市)議員選舉,首次申報,1071129,公共關係費用支出,聯順禮儀社,99684954,0.00,3600.00,為民服務費用,金錢,彰化縣北斗鎮****,04-8*****,
130,劉淑芳,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,上好印刷股份有限公司,16722587,0.00,21158.00,製作宣傳廣告支出,金錢,臺中市西屯區****,04-2*****,
131,劉淑芳,107年縣(市)議員選舉,首次申報,1071130,集會支出,睦宜禮儀社,19938415,0.00,26000.00,租用設備支出,金錢,彰化縣田尾鄉****,04-8*****,
132,劉淑芳,107年縣(市)議員選舉,首次申報,1071130,集會支出,睦宜禮儀社,19938415,0.00,6000.00,租用設備支出,金錢,彰化縣田尾鄉****,04-8*****,
133,劉淑芳,107年縣(市)議員選舉,首次申報,1071130,集會支出,田尾食堂,26860047,0.00,46000.00,餐飲支出,金錢,彰化縣田尾鄉****,0963*****,
134,劉淑芳,107年縣(市)議員選舉,首次申報,1071130,租用競選辦事處支出,今日花藝行,92815586,0.00,2500.00,裝潢競選辦事處支出,金錢,彰化縣田尾鄉****,04-8*****,
135,劉淑芳,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,大鵬鮮花店,97854334,0.00,300.00,為民服務費用,金錢,彰化縣北斗鎮****,04-8*****,
136,劉淑芳,107年縣(市)議員選舉,首次申報,1071205,集會支出,睦宜禮儀社,19938415,0.00,30300.00,租用設備支出,金錢,彰化縣田尾鄉****,0-88*****,
137,劉淑芳,107年縣(市)議員選舉,首次申報,1071218,公共關係費用支出,久禾商行,45382828,0.00,22400.00,為民服務費用,金錢,彰化縣彰化市****,04-7*****,
138,劉淑芳,107年縣(市)議員選舉,首次申報,1071219,公共關係費用支出,尚村商行,19638445,0.00,18275.00,聯誼交際費用,金錢,彰化縣北斗鎮****,04-8*****,
