序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,徐榮耀,111年屏東縣議員選舉,首次申報,1111015,宣傳支出,道格廣告企業社,99246738,0.00,46400.00,,,,邀請函,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
13,徐榮耀,111年屏東縣議員選舉,首次申報,1111017,宣傳支出,道格廣告企業社,99246738,0.00,32200.00,,,,布旗布條刻字,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
14,徐榮耀,111年屏東縣議員選舉,首次申報,1111026,宣傳支出,道格廣告企業社,99246738,0.00,6900.00,,,,號碼貼紙及空心鋁板字,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
15,徐榮耀,111年屏東縣議員選舉,首次申報,1111118,宣傳支出,道格廣告企業社,99246738,0.00,3000.00,,,,宣傳單,金錢,屏東縣屏東市****,0873*****,否,,,,,,,
16,徐榮耀,111年屏東縣議員選舉,首次申報,1111121,雜支支出,永薪餐廳,70939789,0.00,40000.00,,,,飯湯,金錢,屏東縣內埔鄉****,0877*****,否,,,,,,,
17,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,2000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
18,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
19,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
20,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,集會支出,競選總部,E10*******,0.00,1000.00,,,,餐飲費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
21,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
22,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
23,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
24,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
25,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
26,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
27,徐榮耀,111年屏東縣議員選舉,首次申報,1111125,宣傳支出,競選總部,E10*******,0.00,1000.00,,,,演講或表演費用,非金錢,屏東縣內埔鄉****,,否,,,,,,,
28,徐榮耀,111年屏東縣議員選舉,首次申報,1120214,返還捐贈支出,連貴興業有限公司,12737743,0.00,30000.00,,,,返還,金錢,屏東縣內埔鄉****,,否,,,,,,,
29,徐榮耀,111年屏東縣議員選舉,首次申報,1120214,返還捐贈支出,嘉軒美食有限公司,28902640,0.00,20000.00,,,,返還,金錢,屏東縣麟洛鄉****,,否,,,,,,,
