序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,吳國全,107年村(里)長選舉,首次申報,1071029,集會支出,快樂麵包坊,98101684,0.00,21000.00,餐飲支出,金錢,基隆市深澳坑****,,
24,吳國全,107年村(里)長選舉,首次申報,1071029,集會支出,港墘蔬果行,98891483,0.00,4120.00,餐飲支出,金錢,臺北市內湖區****,,
25,吳國全,107年村(里)長選舉,首次申報,1071105,宣傳支出,奕德廣告工程企業社,31210798,0.00,7833.00,製作競選帆布輸出廣告,金錢,臺北市基隆路****,,
26,吳國全,107年村(里)長選舉,首次申報,1071105,宣傳支出,祥利名片印章商行,60392156,0.00,2500.00,製作競選物品支出（名片貼紙）,金錢,基隆市劉銘傳****,2429*****,
27,吳國全,107年村(里)長選舉,首次申報,1071108,宣傳支出,全國電子股份有限公司,16329016,0.00,990.00,播送、傳送或刊登宣傳廣告支出 (小蜜蜂廣播器),金錢,臺北市士林區****,0800*****,
28,吳國全,107年村(里)長選舉,首次申報,1071108,雜支支出,大家來水果行,48835395,0.00,850.00,雜項購置 (水果),金錢,臺北市內湖區****,,
29,吳國全,107年村(里)長選舉,首次申報,1071109,宣傳支出,鑫樂便當店,31859225,0.00,1000.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,臺北市內湖區****,,
30,吳國全,107年村(里)長選舉,首次申報,1071111,雜支支出,全聯福利中心,24805421,0.00,250.00,餐飲費用 - 牛奶、麥片包,金錢,臺北市內湖區****,2630*****,
31,吳國全,107年村(里)長選舉,首次申報,1071111,雜支支出,頂好(東湖三分公司),70761755,0.00,894.00,雜項購置,金錢,臺北市內湖區****,,
32,吳國全,107年村(里)長選舉,首次申報,1071111,雜支支出,夏暮企業有限公司,72862940,0.00,490.00,雜項購置  - 拋棄式雨衣,金錢,新北市****,,
33,吳國全,107年村(里)長選舉,首次申報,1071111,宣傳支出,上其禮品企業有限公司,84190882,0.00,52700.00,製作競選物品支出（志工背心、小禮品、布條、手拿旗、肩帶),金錢,基隆市仁愛區****,2426*****,
34,吳國全,107年村(里)長選舉,首次申報,1071112,雜支支出,頂尖排骨小吃店,42385007,0.00,1350.00,餐飲費用,金錢,臺北市內湖區****,,
35,吳國全,107年村(里)長選舉,首次申報,1071112,雜支支出,德芳漢堡店,99344610,0.00,790.00,餐飲費用,金錢,臺北市大同區****,,
36,吳國全,107年村(里)長選舉,首次申報,1071113,雜支支出,頂尖排骨小吃店,42385007,0.00,1600.00,餐飲費用,金錢,臺北市內湖區****,,
37,吳國全,107年村(里)長選舉,首次申報,1071113,雜支支出,大香奶豆漿店,42435013,0.00,1254.00,餐飲費用,金錢,臺北市內湖區****,,
38,吳國全,107年村(里)長選舉,首次申報,1071114,雜支支出,鑫樂便當店,31859225,0.00,1000.00,餐飲費用,金錢,臺北市內湖區****,,
39,吳國全,107年村(里)長選舉,首次申報,1071114,雜支支出,頂尖排骨小吃店,42385007,0.00,1620.00,餐飲費用,金錢,臺北市內湖區****,,
40,吳國全,107年村(里)長選舉,首次申報,1071115,雜支支出,威記小館,17754349,0.00,1300.00,餐飲費用,金錢,臺北市內湖區****,,
41,吳國全,107年村(里)長選舉,首次申報,1071115,雜支支出,承隆節能水電科技有限公司,27354693,0.00,3000.00,餐飲費用,金錢,臺北市內湖區****,,
42,吳國全,107年村(里)長選舉,首次申報,1071115,雜支支出,大香奶豆漿店,42435013,0.00,2060.00,餐飲費用,金錢,臺北市內湖區****,,
43,吳國全,107年村(里)長選舉,首次申報,1071116,雜支支出,好吃小吃攤,,0.00,1200.00,餐飲費用,金錢,新北市****,,
44,吳國全,107年村(里)長選舉,首次申報,1071116,雜支支出,頂尖排骨小吃店,42385007,0.00,1500.00,餐飲費用,金錢,臺北市內湖區****,,
45,吳國全,107年村(里)長選舉,首次申報,1071118,雜支支出,鑫樂便當店,31859225,0.00,1000.00,餐飲費用,金錢,臺北市內湖區****,,
46,吳國全,107年村(里)長選舉,首次申報,1071119,雜支支出,好吃小吃攤,,0.00,1100.00,餐飲費用,金錢,新北市****,,
47,吳國全,107年村(里)長選舉,首次申報,1071119,雜支支出,頂尖排骨小吃店,42385007,0.00,1390.00,餐飲費用,金錢,臺北市內湖區****,,
48,吳國全,107年村(里)長選舉,首次申報,1071120,雜支支出,好吃小吃攤,,0.00,980.00,餐飲費用,金錢,新北市****,,
49,吳國全,107年村(里)長選舉,首次申報,1071120,宣傳支出,芳鄰印刷企業社,08590227,0.00,2310.00,競選文宣,金錢,臺北市內湖區****,,
50,吳國全,107年村(里)長選舉,首次申報,1071120,雜支支出,頂尖排骨小吃店,42385007,0.00,1300.00,餐飲費用,金錢,臺北市內湖區****,,
51,吳國全,107年村(里)長選舉,首次申報,1071120,雜支支出,義美食品,50790654,0.00,191.00,餅乾點心,金錢,臺北市****,,
52,吳國全,107年村(里)長選舉,首次申報,1071121,雜支支出,頂尖排骨小吃店,42385007,0.00,1700.00,餐飲費用,金錢,臺北市內湖區****,,
53,吳國全,107年村(里)長選舉,首次申報,1071121,雜支支出,吉美蒸籠包店,72685924,0.00,900.00,餐飲費用,金錢,新北市汐止區****,,
54,吳國全,107年村(里)長選舉,首次申報,1071121,雜支支出,7-11瓏山林,89395364,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
55,吳國全,107年村(里)長選舉,首次申報,1071122,雜支支出,鑫樂便當店,31859225,0.00,1000.00,餐飲費用,金錢,臺北市內湖區****,,
56,吳國全,107年村(里)長選舉,首次申報,1071122,宣傳支出,旺旺來商行,38468760,0.00,629.00,海報材料一批,金錢,臺北市內湖區****,,
57,吳國全,107年村(里)長選舉,首次申報,1071122,雜支支出,頂尖排骨小吃店,42385007,0.00,1530.00,餐飲費用,金錢,臺北市內湖區****,,
58,吳國全,107年村(里)長選舉,首次申報,1071122,雜支支出,德芳漢堡店,99344610,0.00,660.00,餐飲費用,金錢,臺北市大同區****,,
59,吳國全,107年村(里)長選舉,首次申報,1071123,雜支支出,鑫樂便當店,31859225,0.00,1000.00,餐飲費用,金錢,臺北市內湖區****,,
60,吳國全,107年村(里)長選舉,首次申報,1071123,雜支支出,頂尖排骨小吃店,42385007,0.00,2960.00,餐飲費用,金錢,臺北市內湖區****,,
61,吳國全,107年村(里)長選舉,首次申報,1071123,雜支支出,吉美蒸籠包店,72685924,0.00,988.00,餐飲費用,金錢,新北市汐止區****,,
62,吳國全,107年村(里)長選舉,首次申報,1071123,雜支支出,7-11瓏山林,89395364,0.00,200.00,餐飲費用,金錢,臺北市內湖區****,,
63,吳國全,107年村(里)長選舉,首次申報,1071123,雜支支出,競選總部,D10*******,0.00,4800.00,雜項購置或修繕費用,非金錢,新北市汐止區****,,
64,吳國全,107年村(里)長選舉,首次申報,1071123,宣傳支出,競選總部,D10*******,0.00,8000.00,製作競選物品支出(競選帆布廣告輸出）,非金錢,新北市汐止區****,,
65,吳國全,107年村(里)長選舉,首次申報,1071124,雜支支出,港墘蔬果行,98891483,0.00,1200.00,雜項購置 (水果),金錢,臺北市內湖區****,,
66,吳國全,107年村(里)長選舉,首次申報,1071126,雜支支出,鑫樂便當店,31859225,0.00,1980.00,餐飲費用,金錢,臺北市內湖區****,,
67,吳國全,107年村(里)長選舉,首次申報,1071126,雜支支出,吉美蒸籠包店,72685924,0.00,538.00,餐飲費用 - 謝票早餐,金錢,新北市汐止區****,,
68,吳國全,107年村(里)長選舉,首次申報,1071126,雜支支出,7-11瓏山林店,89395364,0.00,120.00,餐飲費用 - 茶葉蛋,金錢,臺北市內湖區****,,
69,吳國全,107年村(里)長選舉,首次申報,1071127,雜支支出,頂尖排骨小吃店,42385007,0.00,1335.00,餐飲費用,金錢,臺北市內湖區****,,
70,吳國全,107年村(里)長選舉,首次申報,1071130,雜支支出,甲天下股份有限公司中山北路分公司,84709204,0.00,27665.00,餐飲費用 - 宴請選舉服務處所有志工義工,金錢,臺北市中山區****,,
71,吳國全,107年村(里)長選舉,首次申報,1071201,雜支支出,橡木桶,70758816,0.00,1053.00,餐飲費用 - 飲品,金錢,臺北市內湖區****,,
72,吳國全,107年村(里)長選舉,首次申報,1071210,公共關係費用支出,承龍節能水電科技,27354693,0.00,1000.00,文康活動費用 - 茶葉,金錢,臺北市內湖區****,,
73,吳國全,107年村(里)長選舉,首次申報,1071217,集會支出,橡木桶內湖店,70758816,0.00,4068.00,餐飲支出 - 飲品,金錢,臺北市內湖區****,,
74,吳國全,107年村(里)長選舉,首次申報,1071217,集會支出,頂好超市東湖三分公司,70761755,0.00,1650.00,餐飲支出 - 點心餅乾,金錢,臺北市內湖區****,,
75,吳國全,107年村(里)長選舉,首次申報,1071218,公共關係費用支出,非比尋長號室內樂團,,0.00,20000.00,為民服務費用 - 感恩音樂會,金錢,臺北市內湖區****,,
76,吳國全,107年村(里)長選舉,首次申報,1071219,集會支出,大家來水果行,48835395,0.00,1600.00,餐飲支出 - 水果,金錢,臺北市萬華區****,,
77,吳國全,107年村(里)長選舉,首次申報,1071219,雜支支出,燦坤實業股份有限公司,51801525,0.00,797.00,文具用品費用 - 隨身碟,金錢,臺北市內湖區****,,
