序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
21,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110910,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
22,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110916,交通旅運支出,冬瓜山加油站,97370886,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
23,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110919,交通旅運支出,純精加油站,97488528,0.00,1200.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
24,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110920,宣傳支出,瑋凱商行,09753846,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
25,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110920,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
26,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110921,雜支支出,瑞禾商行,41650920,0.00,3990.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
27,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110923,交通旅運支出,台灣中油 冬山站,42075262,0.00,1005.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
28,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110923,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
29,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110926,交通旅運支出,台灣中油 冬山站,42075262,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
30,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110928,交通旅運支出,上德加油站,16332032,0.00,836.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
31,楊弘旻,111年宜蘭縣議員選舉,首次申報,1110930,交通旅運支出,台灣中油 冬山站,42075262,0.00,1025.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
32,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111001,宣傳支出,佳映攝影快速沖印社,34791018,0.00,6000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
33,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,230.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
34,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111001,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
35,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111002,雜支支出,林豐源商行,42013365,0.00,20000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
36,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111002,雜支支出,金森企業有限公司,82903575,0.00,879.00,,,,雜項購置或修繕費用,金錢,臺中市西區公****,,否,,,,,,,
37,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111004,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
38,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111006,雜支支出,日藥本舖,42151818,0.00,677.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
39,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111009,交通旅運支出,冬瓜山加油站,97370886,0.00,629.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
40,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111010,交通旅運支出,冬瓜山加油站,97370886,0.00,742.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
41,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111011,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
42,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111012,雜支支出,家潔企業有限公司,12996852,0.00,8300.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
43,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油 中正南路站,41559113,0.00,443.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
44,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111014,交通旅運支出,台灣中油 冬山站,42075262,0.00,1164.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
45,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111017,交通旅運支出,廣進加油站廣進站,09895063,0.00,1200.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
46,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111018,集會支出,立旺水果店,82188024,0.00,6500.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
47,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111019,雜支支出,上上書局,92918838,0.00,560.00,,,,文具用品費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
48,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111020,宣傳支出,瑋凱商行,09753846,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（團隊制服）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
49,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111020,集會支出,重吉號,41730332,0.00,6500.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
50,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111021,交通旅運支出,台灣中油 冬山站,42075262,0.00,1148.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
51,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111021,雜支支出,上野弁當店,91640504,0.00,4000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
52,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111021,雜支支出,上野弁當店,91640504,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
53,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111021,交通旅運支出,冬瓜山加油站,97370886,0.00,500.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
54,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111021,交通旅運支出,冬瓜山加油站,97370886,0.00,480.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
55,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111021,交通旅運支出,冬瓜山加油站,97370886,0.00,902.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
56,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111022,交通旅運支出,鑫傑企業社,70924929,0.00,7300.00,,,,其他與交通旅運有關之費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
57,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111023,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
58,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111024,雜支支出,建輝五金行,41191593,0.00,930.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
59,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111027,雜支支出,冬山美食店,14906245,0.00,770.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
60,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111028,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
61,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111029,雜支支出,勇仔魚丸店,,0.00,21950.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9564*****,否,,,,,,,
62,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,淑梅自助餐,49997495,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
63,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,藍新科技股份有限公司,70565326,0.00,46.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
64,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111102,交通旅運支出,冬瓜山加油站,97370886,0.00,1200.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
65,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,三奇肉品商行,34788127,0.00,17850.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
66,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,建輝五金行,41191593,0.00,2595.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
67,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,林豐源商行,42013365,0.00,16000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
68,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,得興蛋行,42048293,0.00,4800.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
69,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,集會支出,佶達食品行,77050914,0.00,7130.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
70,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,集會支出,佶達食品行,77050914,0.00,2380.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
71,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,集會支出,佶達食品行,77050914,0.00,3370.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
72,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111103,集會支出,佶達食品行,77050914,0.00,1850.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
73,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111104,公共關係費用支出,順安禮儀社,09865217,0.00,9350.00,,,,聯誼交際費用(盆景盆),金錢,宜蘭縣冬山鄉****,9585*****,否,,,,,,,
74,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,家潔企業有限公司,12996852,0.00,1200.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
75,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,家潔企業有限公司,12996852,0.00,240.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
76,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,敏雄菓菜行,17925287,0.00,3775.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
77,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,建輝五金行,41191593,0.00,1800.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
78,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,得興蛋行,42048293,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
79,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111104,公共關係費用支出,成合禮品社,99831983,0.00,8700.00,,,,聯誼交際費用(摸彩品),金錢,宜蘭縣冬山鄉****,03-9*****,否,,,,,,,
80,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,皇家香燒腊店,14904801,0.00,2460.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
81,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,隆昌商行,30347211,0.00,1910.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
82,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,佶達食品行,77050914,0.00,780.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
83,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,佶達食品行,77050914,0.00,1700.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
84,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111105,交通旅運支出,冬瓜山加油站,97370886,0.00,500.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
85,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,敏雄菓菜行,17925287,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
86,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111106,交通旅運支出,冬瓜山加油站,97370886,0.00,842.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
87,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,隆昌商行,30347211,0.00,2115.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
88,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,復信肉類行,40583993,0.00,1100.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
89,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,三奇肉品商行,34788127,0.00,5050.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
90,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,復信肉類行,40583993,0.00,1530.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
91,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111108,交通旅運支出,冬瓜山加油站,97370886,0.00,847.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
92,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111109,集會支出,佳伸商行,42074329,0.00,4000.00,,,,租用設備費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
93,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111109,交通旅運支出,冬瓜山加油站,97370886,0.00,1180.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
94,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111110,返還捐贈支出,諾貝爾興業有限公司,16528633,0.00,10000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
95,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,得興蛋行,42048293,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
96,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,敏雄菓菜行,17925287,0.00,4469.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
97,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111112,交通旅運支出,台灣中油 中正南路站,41559113,0.00,664.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
98,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111112,集會支出,宏興號,70929635,0.00,3380.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
99,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111112,集會支出,佶達食品行,77050914,0.00,6450.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
100,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111113,集會支出,宏興號,70929635,0.00,660.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
101,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111113,交通旅運支出,冬瓜山加油站,97370886,0.00,900.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
102,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,冬山美食店,14906245,0.00,5000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
103,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,得興蛋行,42048293,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
104,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111114,集會支出,佶達食品行,77050914,0.00,1160.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
105,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,上上書局,92918838,0.00,1680.00,,,,文具用品費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
106,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,敏雄菓菜行,17925287,0.00,7907.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
107,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111115,宣傳支出,正宜印刷燙金社,40630068,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（文宣品）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
108,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油 冬山站,42075262,0.00,500.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
109,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111115,交通旅運支出,台灣中油 冬山站,42075262,0.00,500.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
110,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,信昌水果行,13674838,0.00,510.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
111,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111116,交通旅運支出,冬瓜山加油站,97370886,0.00,748.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
112,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,敏雄菓菜行,17925287,0.00,1286.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
113,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,冬瓜山加油站,97370886,0.00,770.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
114,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111117,交通旅運支出,冬瓜山加油站,97370886,0.00,680.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
115,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111118,集會支出,明昱農產行,10041682,0.00,5500.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
116,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,傳捷企業社,13663092,0.00,87000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
117,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111118,集會支出,隆昌商行,30347211,0.00,6500.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
118,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111118,宣傳支出,藝大創意設計,91643994,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,宜蘭縣三星鄉****,,否,,,,,,,
119,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111118,交通旅運支出,冬瓜山加油站,97370886,0.00,700.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
120,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,敏雄菓菜行,17925287,0.00,4610.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
121,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,得興蛋行,42048293,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
122,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111119,集會支出,宏興號,70929635,0.00,2420.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
123,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111119,交通旅運支出,冬瓜山加油站,97370886,0.00,850.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
124,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111119,人事費用支出,黃俊淵,G12*******,0.00,32000.00,,,,工資或薪津,金錢,宜蘭縣頭城鎮****,0932*****,否,,,,,,,
125,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111120,宣傳支出,瑋凱商行,09753846,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
126,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,欣美企業社,10042155,0.00,2390.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
127,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111120,集會支出,上好點心專賣店,37836158,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
128,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,八仙加油站,85283227,0.00,820.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
129,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111120,交通旅運支出,冬瓜山加油站,97370886,0.00,700.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
130,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111121,交通旅運支出,冬瓜山加油站,97370886,0.00,681.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
131,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111122,宣傳支出,泰申藝術工場,19565908,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（噴圖輸出）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
132,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111122,交通旅運支出,冬瓜山加油站,97370886,0.00,830.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
133,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111122,交通旅運支出,冬瓜山加油站,97370886,0.00,705.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
134,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111122,交通旅運支出,冬瓜山加油站,97370886,0.00,600.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
135,楊弘旻,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,敏雄菓菜行,17925287,0.00,8864.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
