序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,張忠發,107年村(里)長選舉,首次申報,1071130,宣傳支出,鉅采科技印刷實業有限公司,53802704,0.00,24000.00,印刷費,金錢,桃園市龜山區****,,
17,張忠發,107年村(里)長選舉,首次申報,1071204,雜支支出,中華電信,,0.00,120.00,電話費,金錢,桃園市桃園區****,,
18,張忠發,107年村(里)長選舉,首次申報,1071204,雜支支出,中華電信,,0.00,1337.00,電話費,金錢,桃園市桃園區****,,
19,張忠發,107年村(里)長選舉,首次申報,1071204,雜支支出,中華電信,,0.00,1161.00,電話費,金錢,桃園市桃園區****,,
20,張忠發,107年村(里)長選舉,首次申報,1071204,雜支支出,中華電信,,0.00,524.00,電話費,金錢,桃園市桃園區****,,
21,張忠發,107年村(里)長選舉,首次申報,1080125,返還支出,羅義程,H12*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
22,張忠發,107年村(里)長選舉,首次申報,1080125,返還支出,張秋香,S22*******,0.00,2000.00,返還,金錢,桃園市龜山區****,,
23,張忠發,107年村(里)長選舉,首次申報,1080126,返還支出,吳梧桐,,0.00,2000.00,返還,金錢,桃園市龜山區****,0931*****,
24,張忠發,107年村(里)長選舉,首次申報,1080127,返還支出,李簡秀子,,0.00,3000.00,返還,金錢,桃園市龜山區****,0965*****,
25,張忠發,107年村(里)長選舉,首次申報,1080127,返還支出,楊麗平,,0.00,2000.00,返還,金錢,桃園市龜山區****,0982*****,
26,張忠發,107年村(里)長選舉,首次申報,1080127,返還支出,曹水福,,0.00,2000.00,返還,金錢,桃園市龜山區****,0960*****,
27,張忠發,107年村(里)長選舉,首次申報,1080127,返還支出,高振宗,H12*******,0.00,2000.00,返還,金錢,桃園市桃園區****,,
28,張忠發,107年村(里)長選舉,首次申報,1080127,返還支出,林茂生,T12*******,0.00,3000.00,返還,金錢,桃園市桃園區****,,
29,張忠發,107年村(里)長選舉,首次申報,1080127,返還支出,林茂生,T12*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
30,張忠發,107年村(里)長選舉,首次申報,1080128,返還支出,謝育平,,0.00,3600.00,返還,金錢,桃園市龜山區****,0973*****,
31,張忠發,107年村(里)長選舉,首次申報,1080128,返還支出,張順成,,0.00,3000.00,返還,金錢,桃園市龜山區****,03-3*****,
32,張忠發,107年村(里)長選舉,首次申報,1080128,返還支出,黃偉仁,F12*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
33,張忠發,107年村(里)長選舉,首次申報,1080128,返還支出,張樹生,H10*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
34,張忠發,107年村(里)長選舉,首次申報,1080128,返還支出,張林麗卿,H20*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
35,張忠發,107年村(里)長選舉,首次申報,1080128,返還支出,黃淑玲,H22*******,0.00,10000.00,返還,金錢,桃園市龜山區****,,
36,張忠發,107年村(里)長選舉,首次申報,1080129,返還支出,張中興,,0.00,3000.00,返還,金錢,桃園市龜山區****,0921*****,
37,張忠發,107年村(里)長選舉,首次申報,1080129,返還支出,王玉富,C12*******,0.00,2000.00,返還,金錢,桃園市龜山區****,,
38,張忠發,107年村(里)長選舉,首次申報,1080130,返還支出,張上東,,0.00,3000.00,返還,金錢,桃園市龜山區****,03-3*****,
39,張忠發,107年村(里)長選舉,首次申報,1080130,返還支出,張金花,A20*******,0.00,2000.00,返還,金錢,桃園市龜山區****,,
40,張忠發,107年村(里)長選舉,首次申報,1080130,返還支出,呂學良,H12*******,0.00,1000.00,返還,金錢,桃園市龜山區****,,
41,張忠發,107年村(里)長選舉,首次申報,1080130,返還支出,李德勝,H12*******,0.00,1000.00,返還,金錢,桃園市龜山區****,,
42,張忠發,107年村(里)長選舉,首次申報,1080130,返還支出,楊阿英,H20*******,0.00,2000.00,返還,金錢,桃園市龜山區****,,
43,張忠發,107年村(里)長選舉,首次申報,1080130,返還支出,吳夢琪,W20*******,0.00,1000.00,返還,金錢,桃園市龜山區****,,
44,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,張文通,,0.00,3000.00,返還,金錢,桃園市龜山區****,0936*****,
45,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,張秀玉,,0.00,3000.00,返還,金錢,桃園市龜山區****,0936*****,
46,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,陳松茂,,0.00,6000.00,返還,金錢,桃園市龜山區****,,
47,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,李詩聯,H10*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
48,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,張耀熙,H10*******,0.00,2000.00,返還,金錢,桃園市龜山區****,,
49,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,張國華,H12*******,0.00,3000.00,返還,金錢,桃園市桃園區****,,
50,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,張源亮,K12*******,0.00,3000.00,返還,金錢,桃園市桃園區****,,
51,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,張淑惠,L20*******,0.00,3000.00,返還,金錢,新北市新莊區****,,
52,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,廖阿申,N12*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
53,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,黃森彬,P12*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
54,張忠發,107年村(里)長選舉,首次申報,1080131,返還支出,許俊傑,V12*******,0.00,3000.00,返還,金錢,桃園市桃園區****,,
55,張忠發,107年村(里)長選舉,首次申報,1080201,返還支出,呂坤地,H10*******,0.00,5000.00,返還,金錢,桃園市龜山區****,,
56,張忠發,107年村(里)長選舉,首次申報,1080201,返還支出,劉建松,V10*******,0.00,3000.00,返還,金錢,桃園市龜山區****,,
