序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,劉添梧,107年縣(市)議員選舉,首次申報,1070928,公共關係費用支出,李良芬花藝工作室,99779059,0.00,1000.00,聯誼交際費用/花費,金錢,宜蘭縣五結鄉****,9553*****,
18,劉添梧,107年縣(市)議員選舉,首次申報,1070929,公共關係費用支出,李良芬花藝工作室,,0.00,3000.00,聯誼交際費用,金錢,宜蘭縣五結鄉****,9553*****,
19,劉添梧,107年縣(市)議員選舉,首次申報,1070929,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,136.00,文具用品費用/水彩色,金錢,宜蘭縣羅東鎮****,9568*****,
20,劉添梧,107年縣(市)議員選舉,首次申報,1070929,雜支支出,冬山行股份有限公司,70507500,0.00,894.00,雜項購置/椅子,金錢,宜蘭縣羅東鎮****,9506*****,
21,劉添梧,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,元益餅行,,0.00,7400.00,聯誼交際費用/飲料,金錢,宜蘭縣羅東鎮****,9546*****,
22,劉添梧,107年縣(市)議員選舉,首次申報,1070930,雜支支出,小叮噹便當店,02429107,0.00,2100.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9543*****,
23,劉添梧,107年縣(市)議員選舉,首次申報,1070930,雜支支出,博客書局,09993579,0.00,13000.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9615*****,
24,劉添梧,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,全彩科技企業社,40966963,0.00,5000.00,製作宣傳廣告/印刷費,金錢,宜蘭縣五結鄉****,9549*****,
25,劉添梧,107年縣(市)議員選舉,首次申報,1071002,雜支支出,緯利企業商行,02424222,0.00,1200.00,文具用品費用/自粘袋,金錢,宜蘭縣羅東鎮****,9576*****,
26,劉添梧,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,正宜印刷燙金社,40630068,0.00,5500.00,製作宣傳廣告支出/貼紙,金錢,宜蘭縣宜蘭市****,9363*****,
27,劉添梧,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,600.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
28,劉添梧,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,純精加油站股份有限公司,97488528,0.00,958.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
29,劉添梧,107年縣(市)議員選舉,首次申報,1071004,雜支支出,品客久久生鮮超市,98086902,0.00,67.00,餐飲/廚房食材,金錢,宜蘭縣羅東鎮****,9510*****,
30,劉添梧,107年縣(市)議員選舉,首次申報,1071004,雜支支出,坤展五金行,99216592,0.00,300.00,雜項購置/椅子,金錢,宜蘭縣羅東鎮****,9572*****,
31,劉添梧,107年縣(市)議員選舉,首次申報,1071004,雜支支出,果泥菓子咖啡工坊,99445820,0.00,627.00,餐飲費用/蛋糕,金錢,宜蘭縣羅東鎮****,9616*****,
32,劉添梧,107年縣(市)議員選舉,首次申報,1071009,雜支支出,天順發快餐店,39974424,0.00,4500.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9569*****,
33,劉添梧,107年縣(市)議員選舉,首次申報,1071009,雜支支出,奕順軒食品股份有限公司,86113165,0.00,585.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9550*****,
34,劉添梧,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,弘宇廣告,19580372,0.00,20000.00,製作宣傳廣告支出/拜訪名片,金錢,宜蘭縣羅東鎮****,9612*****,
35,劉添梧,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,弘宇廣告,19580372,0.00,33500.00,製作競選物品支出（面紙包),金錢,宜蘭縣羅東鎮****,9612*****,
36,劉添梧,107年縣(市)議員選舉,首次申報,1071011,公共關係費用支出,李良芬花藝工作室,99779059,0.00,1500.00,聯誼交際費用/花費,金錢,宜蘭縣五結鄉****,9553*****,
37,劉添梧,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,300.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
38,劉添梧,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,弘宇廣告,19580372,0.00,8000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,9612*****,
39,劉添梧,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,300.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
40,劉添梧,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,弘宇廣告,19580372,0.00,8000.00,製作宣傳廣告支出/印刷費,金錢,宜蘭縣羅東鎮****,9612*****,
41,劉添梧,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油,41559107,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,,
42,劉添梧,107年縣(市)議員選舉,首次申報,1071018,雜支支出,緯利企業商行,02424222,0.00,3720.00,文具用品費用/自粘袋,金錢,宜蘭縣羅東鎮****,9576*****,
43,劉添梧,107年縣(市)議員選舉,首次申報,1071018,雜支支出,正興文具行,78238803,0.00,949.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9572*****,
44,劉添梧,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,600.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
45,劉添梧,107年縣(市)議員選舉,首次申報,1071019,雜支支出,百樂食堂,92911069,0.00,2840.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9511*****,
46,劉添梧,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,竹安加油站,97378796,0.00,500.00,油資,金錢,宜蘭縣宜蘭市****,,
47,劉添梧,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,正宜印刷燙金社,40630068,0.00,5500.00,製作宣傳廣告支出/貼紙,金錢,宜蘭縣宜蘭市****,9363*****,
48,劉添梧,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,李良芬花藝工作室,99779059,0.00,600.00,聯誼交際費用,金錢,宜蘭縣五結鄉****,9553*****,
49,劉添梧,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,李良芬花藝工作室,99779059,0.00,3000.00,聯誼交際費用,金錢,宜蘭縣五結鄉****,9553*****,
50,劉添梧,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,弘宇廣告,19580372,0.00,31000.00,製作宣傳廣告支出,金錢,宜蘭縣羅東鎮****,9612*****,
51,劉添梧,107年縣(市)議員選舉,首次申報,1071023,雜支支出,九禾堂文化事業股份有限公司,25078503,0.00,721.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9568*****,
52,劉添梧,107年縣(市)議員選舉,首次申報,1071026,雜支支出,叁龍行肉號,40571069,0.00,800.00,餐飲費用/三層肉,金錢,宜蘭縣羅東鎮****,9542*****,
53,劉添梧,107年縣(市)議員選舉,首次申報,1071027,雜支支出,達文堂鎖印店,02428135,0.00,350.00,雜項購置/印章,金錢,宜蘭縣冬山鄉****,9565*****,
54,劉添梧,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,41559113,0.00,807.00,油資,金錢,宜蘭縣中正南****,,
55,劉添梧,107年縣(市)議員選舉,首次申報,1071027,雜支支出,辰星書城,77058351,0.00,100.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9543*****,
56,劉添梧,107年縣(市)議員選舉,首次申報,1071028,雜支支出,叁龍行肉號,40571069,0.00,850.00,餐飲費用/豬油.三層肉,金錢,宜蘭縣羅東鎮****,9542*****,
57,劉添梧,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,宜聯鋼鐵股份有限公司/八仙加油站,42032010,0.00,1000.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
58,劉添梧,107年縣(市)議員選舉,首次申報,1071029,雜支支出,正東五金行,42024763,0.00,6830.00,雜項購置/廚房用品,金錢,宜蘭縣羅東鎮****,9542*****,
59,劉添梧,107年縣(市)議員選舉,首次申報,1071029,雜支支出,坤展五金行,99216592,0.00,684.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,9572*****,
60,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,達文堂鎖印店,02428135,0.00,250.00,雜項購置/橡皮章,金錢,宜蘭縣冬山鄉****,9548*****,
61,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,博客書局,09993579,0.00,450.00,文具用品費用/影印紙,金錢,宜蘭縣羅東鎮****,9615*****,
62,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,鴻鑫商店,10669369,0.00,50.00,文具用品費用/AB膠,金錢,宜蘭縣羅東鎮****,9533*****,
63,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,喬培義式廚房,10692208,0.00,700.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9553*****,
64,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,天順發快餐店,39974424,0.00,325.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9569*****,
65,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,夏威夷唱片行,40558832,0.00,2000.00,雜項購置或修繕費用/廣告帶,金錢,宜蘭縣宜蘭市****,9326*****,
66,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大昌水果行,41194326,0.00,650.00,餐飲費用/水果,金錢,宜蘭縣羅東鎮****,9546*****,
67,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,正欣藥局,41249498,0.00,380.00,雜項購置/藥品,金錢,宜蘭縣羅東鎮****,9556*****,
68,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,正欣藥局,41249498,0.00,500.00,雜項購置/藥品,金錢,宜蘭縣羅東鎮****,9556*****,
69,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,岱亨商行,41412575,0.00,2133.00,餐飲費用/餅乾,金錢,新北市鶯歌區****,2677*****,
70,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,岱亨商行,41412575,0.00,1768.00,餐飲費用/餅乾,金錢,新北市鶯歌區****,2677*****,
71,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,玉山水果行,42041658,0.00,1965.00,餐飲費用/水果,金錢,宜蘭縣羅東鎮****,9542*****,
72,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,玉山水果行,42041658,0.00,160.00,餐飲費用/水果,金錢,宜蘭縣羅東鎮****,9542*****,
73,劉添梧,107年縣(市)議員選舉,首次申報,1071030,雜支支出,坤展五金行,99216592,0.00,740.00,雜項購置或修繕費用/清潔用品,金錢,宜蘭縣羅東鎮****,9572*****,
74,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,立昌金香舖,02421800,0.00,250.00,雜項購置或修繕費用/燭台,金錢,宜蘭縣羅東鎮****,9542*****,
75,劉添梧,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,翌裕印刷有限公司,12615636,0.00,84000.00,製作宣傳廣告支出/人像看板印刷,金錢,新北市五股區****,8976*****,
76,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,天順發快餐店,39974424,0.00,9450.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9569*****,
77,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,天順發快餐店,39974424,0.00,3600.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9569*****,
78,劉添梧,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,純精加油站,97488528,0.00,415.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
79,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,品客久久生鮮超級市場,98086902,0.00,770.00,雜項購置或修繕費用/金爐.盤子,金錢,宜蘭縣羅東鎮****,9510*****,
80,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,品客久久生鮮超級市場,98086902,0.00,545.00,雜項購置或修繕費用/米.香爐.香,金錢,宜蘭縣羅東鎮****,9510*****,
81,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,品客久久生鮮超級市場,98086902,0.00,32.00,雜項購置或修繕費用/膠帶,金錢,宜蘭縣羅東鎮****,9510*****,
82,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,品客久久生鮮超級市場,98086902,0.00,168.00,餐飲費用/米酒,金錢,宜蘭縣羅東鎮****,9510*****,
83,劉添梧,107年縣(市)議員選舉,首次申報,1071031,雜支支出,坤展五金行,99216592,0.00,490.00,雜項購置或修繕費用/廚房用品,金錢,宜蘭縣羅東鎮****,9572*****,
84,劉添梧,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,曾素如,G22*******,0.00,19000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
85,劉添梧,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,邱于芳,G22*******,0.00,18000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
86,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,立昌金香舖,02421800,0.00,570.00,雜項購置或修繕費用/金紙.香,金錢,宜蘭縣羅東鎮****,9542*****,
87,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,合記商行,13670283,0.00,280.00,雜項購置或修繕費用/竹掃.塑膠桶,金錢,宜蘭縣羅東鎮****,9573*****,
88,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,廣達小吃部,26573988,0.00,2000.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9553*****,
89,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,親久餐飲有限公司,27875151,0.00,84.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9551*****,
90,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,豆漿姑早餐店,31735203,0.00,1080.00,餐飲費用/饅頭,金錢,宜蘭縣羅東鎮****,9565*****,
91,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,豆漿姑早餐店,31735203,0.00,800.00,餐飲費用/饅頭,金錢,宜蘭縣羅東鎮****,9565*****,
92,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,合記商行,40558832,0.00,1000.00,雜項購置或修繕費用/廣告帶,金錢,宜蘭縣宜蘭市****,9326*****,
93,劉添梧,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,正宜印刷燙金社,40630068,0.00,1200.00,製作宣傳廣告支出/貼紙,金錢,宜蘭縣宜蘭市****,9363*****,
94,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,親久餐飲有限公司,42958763,0.00,1425.00,餐飲費用,金錢,宜蘭縣宜蘭市****,0958*****,
95,劉添梧,107年縣(市)議員選舉,首次申報,1071101,雜支支出,坤展五金行,99216592,0.00,690.00,雜項購置或修繕費用/垃圾桶,金錢,宜蘭縣羅東鎮****,9572*****,
96,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,天順發快餐店,,0.00,2125.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9569*****,
97,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,純良食品行,17929447,0.00,5930.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
98,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,純良食品行,17929447,0.00,840.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
99,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,純良食品行,17929447,0.00,2000.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
100,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,廣達小吃部,26573988,0.00,510.00,餐飲費用,金錢,宜蘭縣羅東鎮****,9553*****,
101,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,聯豪百貨商行,30344278,0.00,850.00,雜項購置或修繕費用/五金,金錢,宜蘭縣羅東鎮****,9575*****,
102,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,豆漿姑早餐店,31735203,0.00,600.00,餐飲費用/饅頭,金錢,宜蘭縣羅東鎮****,9565*****,
103,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,豆漿姑早餐店,31735203,0.00,960.00,餐飲費用/饅頭,金錢,宜蘭縣羅東鎮****,9565*****,
104,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,岱亨商行,41412575,0.00,1134.00,餐飲費用/糖果,金錢,新北市鶯歌區****,2677*****,
105,劉添梧,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,藏愛花房,45404560,0.00,3000.00,聯誼交際費用,金錢,臺中市大甲區****,04-2*****,
106,劉添梧,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,純精加油站,97488528,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
107,劉添梧,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,純精加油站,97488528,0.00,1319.00,油資,金錢,宜蘭縣羅東鎮****,9613*****,
108,劉添梧,107年縣(市)議員選舉,首次申報,1071102,雜支支出,品客久久生鮮超級市場,98086902,0.00,92.00,雜項購置或修繕費用/充電線,金錢,宜蘭縣羅東鎮****,9510*****,
109,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,純良食品行,17929447,0.00,1470.00,餐飲費用/廚房食材.香菇絲.蝦皮,金錢,宜蘭縣羅東鎮****,9575*****,
110,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,金樹豆腐工廠,40582283,0.00,2800.00,餐飲費用/廚房食材.油豆腐,金錢,宜蘭縣羅東鎮****,9546*****,
111,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,益信號,40590312,0.00,1600.00,餐飲費用/廚房食材.雞蛋,金錢,宜蘭縣五結鄉****,9605*****,
112,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,元益餅行,40611718,0.00,6500.00,餐飲費用/小蛋糕,金錢,宜蘭縣羅東鎮****,9546*****,
113,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,元益餅行,40611718,0.00,6500.00,餐飲費用/小蛋糕,金錢,宜蘭縣羅東鎮****,9546*****,
114,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,羅海商行,42001797,0.00,1200.00,餐飲費用/廚房食材.海帶結,金錢,宜蘭縣羅東鎮****,9510*****,
115,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,辰星書城,77058351,0.00,420.00,文具用品費用,金錢,宜蘭縣羅東鎮****,9543*****,
116,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,460.00,餐飲費用/飲料,金錢,宜蘭縣羅東鎮****,9510*****,
117,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,295.00,雜項購置或修繕費用/雜支,金錢,宜蘭縣羅東鎮****,9510*****,
118,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,338.00,雜項購置或修繕費用/毛巾,金錢,宜蘭縣羅東鎮****,9510*****,
119,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,42.00,餐飲費用/飲料,金錢,宜蘭縣羅東鎮****,9510*****,
120,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,48.00,文具用品費用/黑筆,金錢,宜蘭縣羅東鎮****,9510*****,
121,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,49.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9510*****,
122,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,64.00,文具用品費用/紅包袋,金錢,宜蘭縣羅東鎮****,9510*****,
123,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,160.00,雜項購置或修繕費用/雜支,金錢,宜蘭縣羅東鎮****,9510*****,
124,劉添梧,107年縣(市)議員選舉,首次申報,1071103,雜支支出,品客久久生鮮超級市場,98086902,0.00,125.00,雜項購置或修繕費用/手提袋,金錢,宜蘭縣羅東鎮****,9510*****,
125,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,立昌金香舖,02421800,0.00,300.00,雜項購置或修繕費用/香環,金錢,宜蘭縣羅東鎮****,9542*****,
126,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,金樹豆腐工廠,40582283,0.00,330.00,餐飲費用/廚房食材/豆腐,金錢,宜蘭縣羅東鎮****,9546*****,
127,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,岱亨商行,41412575,0.00,5000.00,餐飲費用/餅乾.糖果,金錢,新北市鶯歌區****,2677*****,
128,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,綠園茶莊,41875907,0.00,2000.00,雜項購置/茶葉,金錢,宜蘭縣羅東鎮****,9543*****,
129,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,元福商行,42010901,0.00,310.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9547*****,
130,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,豐禾食品行,70930582,0.00,245.00,餐飲費用/鬆餅,金錢,宜蘭縣羅東鎮****,9547*****,
131,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,長谷茶園,70934882,0.00,1200.00,餐飲費用/茶葉,金錢,宜蘭縣羅東鎮****,9577*****,
132,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,一燈園商店,77044717,0.00,6000.00,餐飲費用/小餐點,金錢,宜蘭縣冬山鄉****,9510*****,
133,劉添梧,107年縣(市)議員選舉,首次申報,1071104,雜支支出,坤展五金行,99216592,0.00,150.00,雜項購置/百貨,金錢,宜蘭縣羅東鎮****,9572*****,
134,劉添梧,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,李良芬花藝工作室,99779059,0.00,1000.00,聯誼交際費用,金錢,宜蘭縣五結鄉****,9553*****,
135,劉添梧,107年縣(市)議員選舉,首次申報,1071105,雜支支出,統連純淨水廠有限公司,16410310,0.00,400.00,雜項購置或修繕費用/純水(桶),金錢,宜蘭縣冬山鄉****,9907*****,
136,劉添梧,107年縣(市)議員選舉,首次申報,1071105,雜支支出,純良食品行,17929447,0.00,430.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
137,劉添梧,107年縣(市)議員選舉,首次申報,1071105,雜支支出,純良食品行,17929447,0.00,3170.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9575*****,
138,劉添梧,107年縣(市)議員選舉,首次申報,1071105,雜支支出,正鑫行,78234476,0.00,5000.00,文具用品費用/碳粉,金錢,宜蘭縣五結鄉****,9654*****,
139,劉添梧,107年縣(市)議員選舉,首次申報,1071105,雜支支出,仁昌中藥房,98069468,0.00,2200.00,餐飲費用/粉光參.儻參,金錢,宜蘭縣羅東鎮****,9543*****,
140,劉添梧,107年縣(市)議員選舉,首次申報,1071105,雜支支出,品客久久生鮮超級市場,98086902,0.00,198.00,雜項購置或修繕費用/衛生紙,金錢,宜蘭縣羅東鎮****,9510*****,
141,劉添梧,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,1000.00,油資,金錢,宜蘭縣冬山鄉****,9591*****,
142,劉添梧,107年縣(市)議員選舉,首次申報,1071106,雜支支出,桂昌商行,42071300,0.00,4700.00,餐飲費用/廚房食材/丁香.蝦皮,金錢,宜蘭縣蘇澳鎮****,9963*****,
143,劉添梧,107年縣(市)議員選舉,首次申報,1071106,雜支支出,元恩福食品有限公司,55945002,0.00,6240.00,餐飲費用/廚房食材,金錢,宜蘭縣羅東鎮****,9557*****,
144,劉添梧,107年縣(市)議員選舉,首次申報,1071106,雜支支出,阿絨水果,92911791,0.00,7500.00,餐飲費用/水果一批,金錢,宜蘭縣羅東鎮****,9568*****,
145,劉添梧,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,李良芬花藝工作室,99779059,0.00,2000.00,聯誼交際費用,金錢,宜蘭縣五結鄉****,9553*****,
