序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
41,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111022,雜支支出,和德昌股份有限公司嘉義忠孝分公司,,0.00,90.00,,,,餐飲費用,金錢,嘉義市東區忠****,,否,,,,,,,
42,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111022,交通旅運支出,世川加油站有限公司世海加油站,,0.00,80.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
43,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111022,交通旅運支出,世川加油站有限公司世海加油站,,0.00,1025.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
44,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111025,交通旅運支出,世川加油站有限公司世海加油站,,0.00,850.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
45,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處吳鳳加油站,,0.00,691.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
46,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,宣傳支出,文祥堂企業行,,0.00,1800.00,,,,製作競選物品或宣傳廣告費用 (文宣),金錢,嘉義市西區北****,,否,,,,,,,
47,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111031,宣傳支出,文祥堂企業行,,0.00,1750.00,,,,製作競選物品或宣傳廣告費用 (名片),金錢,嘉義市西區北****,,否,,,,,,,
48,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111101,雜支支出,水上脆皮烤鴨,,0.00,150.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
49,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111101,交通旅運支出,世川加油站有限公司世海加油站,,0.00,600.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
50,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111101,租用宣傳車輛支出,大誠電機行,,0.00,9000.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義市西區劉****,,否,,,,,,,
51,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111102,雜支支出,博愛店雞肉飯,,0.00,185.00,,,,餐飲費用,金錢,嘉義市西區劉****,,否,,,,,,,
52,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,租用宣傳車輛支出,大誠電機行,,0.00,2000.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義市西區劉****,,否,,,,,,,
53,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111105,交通旅運支出,世川加油站有限公司世海加油站,,0.00,1000.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
54,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111106,雜支支出,兆洋餐飲事業股份有限公司嘉義大雅分公司,,0.00,913.00,,,,餐飲費用,金錢,嘉義市東區大****,,否,,,,,,,
55,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111107,雜支支出,正林羊肉爐,,0.00,998.00,,,,餐飲費用,金錢,嘉義市西區後****,,否,,,,,,,
56,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111107,雜支支出,合和飲食部,,0.00,360.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
57,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111108,雜支支出,富利餐飲股份有限公司嘉義民族外送分公司,,0.00,199.00,,,,餐飲費用,金錢,嘉義市西區民****,,否,,,,,,,
58,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111109,雜支支出,品榕美食坊,,0.00,560.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
59,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111110,宣傳支出,染舍旗幟廣告設計工作室,,0.00,8800.00,,,,製作競選物品或宣傳廣告費用 (布條),金錢,臺南市南區大****,,否,,,,,,,
60,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111110,租用宣傳車輛支出,三益汽車商行,,0.00,6000.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義市西區大****,,否,,,,,,,
61,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,交通旅運支出,世川加油站有限公司世海加油站,,0.00,1230.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
62,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,宣傳支出,文祥堂企業行,,0.00,4850.00,,,,製作競選物品或宣傳廣告費用 (名片、文宣),金錢,嘉義市西區北****,,否,,,,,,,
63,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111111,雜支支出,水上脆皮烤鴨,,0.00,150.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
64,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111113,雜支支出,和德昌股份有限公司嘉義家樂福門市部,,0.00,77.00,,,,餐飲費用,金錢,嘉義市西區西****,,否,,,,,,,
65,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111113,雜支支出,禾豐商行,,0.00,450.00,,,,餐飲費用,金錢,嘉義市西區西****,,否,,,,,,,
66,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111114,雜支支出,品榕美食坊,,0.00,510.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
67,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111115,宣傳支出,文祥堂企業行,,0.00,1120.00,,,,製作競選物品或宣傳廣告費用 (名片),金錢,嘉義市西區北****,,否,,,,,,,
68,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,雜支支出,安心食品服務股份有限公司高鐵嘉義分公司,,0.00,135.00,,,,餐飲費用,金錢,嘉義縣太保市****,,否,,,,,,,
69,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,交通旅運支出,博客停車場開發股份有限公司藏壽司嘉義場,,0.00,30.00,,,,停車費,金錢,嘉義市西區後****,,否,,,,,,,
70,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
71,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111116,交通旅運支出,台灣高速鐵路股份有限公司,,0.00,540.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
72,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111117,交通旅運支出,久井企業股份有限公司久井水上交流道加油站,,0.00,1271.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
73,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111117,雜支支出,合和飲食部,,0.00,270.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
74,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111117,雜支支出,珍旺鱔魚麵店,,0.00,280.00,,,,餐飲費用,金錢,嘉義市東區民****,,否,,,,,,,
75,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111121,雜支支出,水上脆皮烤鴨,,0.00,150.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
76,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處南靖加油站,,0.00,1114.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
77,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111123,租用宣傳車輛支出,大誠電機行,,0.00,600.00,,,,維修宣傳車輛費用,金錢,嘉義市西區劉****,,否,,,,,,,
78,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處信義路加油站,,0.00,757.00,,,,油資,金錢,嘉義市西區西****,,否,,,,,,,
79,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111124,雜支支出,爭鮮股份有限公司嘉義家門市部,,0.00,540.00,,,,餐飲費用,金錢,嘉義市西區西****,,否,,,,,,,
80,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111125,雜支支出,品榕美食坊,,0.00,600.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
81,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111127,雜支支出,皇富小吃部,,0.00,6000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
82,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111128,租用宣傳車輛支出,榮興輪胎行,,0.00,2500.00,,,,維修宣傳車輛費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
83,賴芳徵,111年嘉義縣水上鄉鄉長選舉,首次申報,1111202,交通旅運支出,世川加油站有限公司世海加油站,,0.00,910.00,,,,油資,金錢,嘉義縣水上鄉****,,否,,,,,,,
