序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,競選總部,P12*******,0.00,2500.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
24,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,競選總部,P12*******,0.00,2500.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
25,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,競選總部,P12*******,0.00,2000.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
26,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,競選總部,P12*******,0.00,2000.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
27,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,競選總部,P12*******,0.00,2000.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
28,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,競選總部,P12*******,0.00,2000.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
29,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,競選總部,P12*******,0.00,6600.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
30,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,集會支出,陳萬來,U10*******,0.00,5000.00,,,,埸地整理,金錢,花蓮縣光復鄉****,0955*****,否,,,,,,,
31,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,人事費用支出,李昌諺,U12*******,0.00,18000.00,,,,舞獅表演費,金錢,花蓮縣光復鄉****,0983*****,否,,,,,,,
32,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,人事費用支出,陳文廣,U12*******,0.00,6000.00,,,,主持費,金錢,花蓮縣吉安鄉****,0928*****,否,,,,,,,
33,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,人事費用支出,張麗香,U20*******,0.00,6000.00,,,,表演費,金錢,花蓮縣光復鄉****,0933*****,否,,,,,,,
34,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,人事費用支出,呂闕秀梅,U22*******,0.00,6000.00,,,,主持費,金錢,花蓮縣花蓮市****,0933*****,否,,,,,,,
35,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111029,人事費用支出,石敏慧,U22*******,0.00,6000.00,,,,表演費,金錢,花蓮縣光復鄉****,0926*****,否,,,,,,,
36,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111030,集會支出,文鴻企業社,13975237,0.00,37000.00,,,,租用設備費用(競選總部舞台設備一式,金錢,花蓮縣吉安鄉****,03-8*****,否,,,,,,,
37,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111030,宣傳支出,熱帶魚廣告社,67932559,0.00,22000.00,,,,其他與選舉宣傳有關之費用(背心),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
38,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111031,集會支出,卡農影音工作室,37800617,0.00,15000.00,,,,租用設備費用(音響出租.錄音製作),金錢,桃園市大溪區****,03-3*****,否,,,,,,,
39,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111101,雜支支出,艮生五金商行,42220998,0.00,1000.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
40,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111101,租用競選辦事處支出,黃照雄,U12*******,0.00,20000.00,,,,租賃支出,金錢,花蓮縣光復鄉****,0933*****,否,,,,,,,
41,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111102,人事費用支出,田秀安,U12*******,0.00,30800.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,0911*****,否,,,,,,,
42,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111102,人事費用支出,楊月春,U22*******,0.00,13200.00,,,,工資或薪津(掛旗子),金錢,花蓮縣光復鄉****,0911*****,否,,,,,,,
43,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111103,雜支支出,花蓮縣光豐地區農會供銷部,67930406,0.00,1600.00,,,,餐飲費用(牲禮),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
44,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111110,交通旅運支出,台糖加油站,70969360,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
45,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111111,雜支支出,新協發商行,94637004,0.00,2000.00,,,,餐飲費用(茶葉),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
46,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111112,交通旅運支出,台灣中油,15786957,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
47,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111113,雜支支出,悟饕美食部,18053181,0.00,3500.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
48,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111113,交通旅運支出,台糖加油站,70969360,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
49,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111114,雜支支出,悟饕美食部,18053181,0.00,2800.00,,,,餐飲費用(便當),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
50,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111115,雜支支出,悟饕美食部,18053181,0.00,1100.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
51,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111115,交通旅運支出,台糖加油站,70969360,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
52,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111116,雜支支出,東台灣鴨莊,15787267,0.00,425.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
53,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111116,集會支出,光豐地區農會供銷部,67930406,0.00,1257.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,,否,,,,,,,
54,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111116,雜支支出,永昌金紙行,94819010,0.00,720.00,,,,餐飲費用(餐具),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
55,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111116,人事費用支出,蕭惠蓮,S22*******,0.00,800.00,,,,發宣傳單,金錢,花蓮縣光復鄉****,9817*****,否,,,,,,,
56,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111116,人事費用支出,王詩嬪,U22*******,0.00,1750.00,,,,膳食人員,金錢,花蓮縣光復鄉****,9634*****,否,,,,,,,
57,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111117,雜支支出,花蓮縣光豐地區農會供銷部,67930406,0.00,9000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
58,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111117,交通旅運支出,台糖加油站,70969360,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
59,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111117,人事費用支出,王詩嬪,U22*******,0.00,2500.00,,,,膳食人員,金錢,花蓮縣光復鄉****,9634*****,否,,,,,,,
60,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111117,人事費用支出,楊玉鳳,U22*******,0.00,1500.00,,,,膳食人員,金錢,花蓮縣光復鄉****,9100*****,否,,,,,,,
61,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111118,交通旅運支出,台灣中油,76966832,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
62,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111118,雜支支出,日進煤氣行,92091718,0.00,680.00,,,,水電瓦斯費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
63,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111118,人事費用支出,黃光貴,U10*******,0.00,2000.00,,,,發宣傳單,金錢,花蓮縣光復鄉****,9112*****,否,,,,,,,
64,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111118,人事費用支出,劉金武,U10*******,0.00,2000.00,,,,宣傳車司機,金錢,花蓮縣光復鄉****,9211*****,否,,,,,,,
65,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,雜支支出,東台灣鴨莊,15787267,0.00,850.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
66,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,雜支支出,悟饕美食部,18053181,0.00,660.00,,,,餐飲費用(便當),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
67,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,宣傳支出,新南洲文化企業社,37994466,0.00,12000.00,,,,演講或表演費用(舞台車),金錢,花蓮縣富里鄉****,0912*****,否,,,,,,,
68,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,雜支支出,艮生五金商行,42220998,0.00,1000.00,,,,雜項購置或修繕費用(紮線帶),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
69,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,交通旅運支出,台灣中油,76966832,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
70,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,交通旅運支出,台灣中油,76966832,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
71,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,人事費用支出,王進福,U10*******,0.00,2000.00,,,,發宣傳單及司機,金錢,花蓮縣光復鄉****,9363*****,否,,,,,,,
72,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,人事費用支出,陳清輝,U10*******,0.00,2000.00,,,,發宣傳單車及司機,金錢,花蓮縣光復鄉****,9199*****,否,,,,,,,
73,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,人事費用支出,張有征,U10*******,0.00,2000.00,,,,祈福,金錢,花蓮縣光復鄉****,0387*****,否,,,,,,,
74,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,人事費用支出,李添發,U12*******,0.00,2000.00,,,,發宣傳單車及司機,金錢,花蓮縣光復鄉****,9338*****,否,,,,,,,
75,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,人事費用支出,楊晴晴,U22*******,0.00,2000.00,,,,發宣傳單車及司機,金錢,花蓮縣光復鄉****,9792*****,否,,,,,,,
76,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,人事費用支出,潘青花,U22*******,0.00,2000.00,,,,宣傳車司機,金錢,花蓮縣光復鄉****,9580*****,否,,,,,,,
77,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111119,人事費用支出,余瑞琴,U22*******,0.00,3000.00,,,,主持費,金錢,花蓮縣光復鄉****,9281*****,否,,,,,,,
78,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111120,交通旅運支出,台灣中油,15786957,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
79,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111120,集會支出,東台灣鴨莊,15787267,0.00,1800.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
80,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111121,雜支支出,悟饕美食部,18053181,0.00,880.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
81,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111121,雜支支出,花蓮縣光豐地區農會供銷部,67930406,0.00,15000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
82,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111121,交通旅運支出,台糖加油站,70969360,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
83,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111121,集會支出,競選總部,P12*******,0.00,5400.00,,,,餐飲費用,非金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
84,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111122,宣傳支出,和平製印社,15788499,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-直立旗+桿+L鐡）,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
85,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111122,宣傳支出,和平製印社,15788499,0.00,77000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子+印字）,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
86,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111122,集會支出,和平製印社,15788499,0.00,40500.00,,,,其他與集會有關之費用-競選總部成立.太巴塱.馬太鞍帆布含施工.,金錢,花蓮縣花蓮市****,03-8*****,否,,,,,,,
87,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111122,雜支支出,悟饕美食部,18053181,0.00,2080.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
88,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111122,雜支支出,艮生五金商行,42220998,0.00,680.00,,,,雜項購置或修繕費用(勾環),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
89,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111122,宣傳支出,新協發商行,94637004,0.00,9000.00,,,,其他與選舉宣傳有關之費用(烽炮),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
90,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111122,人事費用支出,彭仁義,U12*******,0.00,11600.00,,,,工資或薪津,金錢,花蓮縣光復鄉****,0922*****,否,,,,,,,
91,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111123,宣傳支出,東亞有線電視股份有限公司,16080958,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選廣宣費）,金錢,花蓮縣玉里鎮****,03-8*****,否,,,,,,,
92,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111123,交通旅運支出,台灣中油,76966832,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
93,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111123,交通旅運支出,台灣中油,76966832,0.00,80.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
94,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111123,雜支支出,光復來來自助餐,78044460,0.00,3000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
95,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111123,雜支支出,大興建材行,94724653,0.00,769.00,,,,雜項購置或修繕費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
96,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111124,交通旅運支出,台灣中油,76966832,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,0935*****,否,,,,,,,
97,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111124,雜支支出,明珠文具社,94152401,0.00,7968.00,,,,文具用品費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
98,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111124,集會支出,臺灣產物保險股份有限公司,94373609,0.00,11360.00,,,,其他與集會有關之費用(公共意外保險),金錢,臺北市館前路****,02-2*****,否,,,,,,,
99,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111124,集會支出,新協發商行,94637004,0.00,9000.00,,,,其他與集會有關之費用(烽炮),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
100,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111124,集會支出,新協發商行,94637004,0.00,7800.00,,,,其他與集會有關之費用(環保炮.烽炮),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
101,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111124,集會支出,新協發商行,94637004,0.00,9200.00,,,,其他與集會有關之費用(環保炮),金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
102,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,交通旅運支出,台灣中油,15786957,0.00,500.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
103,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,雜支支出,悟饕美食部,18053181,0.00,760.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
104,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,雜支支出,張記花東鴨莊,67937816,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
105,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,交通旅運支出,台灣中油,76966832,0.00,1000.00,,,,油資,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
106,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,雜支支出,喜多品食堂,91592019,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
107,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,雜支支出,廣貽排骨麵,99468864,0.00,5000.00,,,,餐飲費用,金錢,花蓮縣光復鄉****,03-8*****,否,,,,,,,
108,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,謝春玉,G22*******,0.00,2000.00,,,,交管工資,金錢,花蓮縣光復鄉****,,否,,,,,,,
109,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,陳清輝,U10*******,0.00,3500.00,,,,宣傳車司機,金錢,花蓮縣光復鄉****,0919*****,否,,,,,,,
110,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,孫春男,U10*******,0.00,3500.00,,,,宣傳車司機,金錢,花蓮縣光復鄉****,0932*****,否,,,,,,,
111,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,高福山,U10*******,0.00,3500.00,,,,宣傳車司機,金錢,花蓮縣光復鄉****,0989*****,否,,,,,,,
112,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,曾天財,U10*******,0.00,3500.00,,,,租用宣傳車司機,金錢,花蓮縣光復鄉****,0912*****,否,,,,,,,
113,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,陳祥春,U10*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0919*****,否,,,,,,,
114,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,陳進海,U10*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0900*****,否,,,,,,,
115,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,羅萬祿,U10*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0921*****,否,,,,,,,
116,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,劉金武,U10*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0921*****,否,,,,,,,
117,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,吳阿文,U10*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0937*****,否,,,,,,,
118,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,王進福,U10*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0933*****,否,,,,,,,
119,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,鄭生,U10*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0988*****,否,,,,,,,
120,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,陳金生,U12*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0912*****,否,,,,,,,
121,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,吳慶煌,U12*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0963*****,否,,,,,,,
122,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,張維庭,U12*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0989*****,否,,,,,,,
123,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,黃瑞郎,U12*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0919*****,否,,,,,,,
124,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,羅玉龍,U12*******,0.00,3500.00,,,,宣傳車司機(含油資),金錢,花蓮縣光復鄉****,0988*****,否,,,,,,,
125,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,李添發,U12*******,0.00,3500.00,,,,宣傳車司機,金錢,花蓮縣光復鄉****,0933*****,否,,,,,,,
126,林清水,111年花蓮縣光復鄉鄉長選舉,首次申報,1111125,人事費用支出,彭仁義,U12*******,0.00,5700.00,,,,租用宣傳車司機,金錢,花蓮縣光復鄉****,0922*****,否,,,,,,,
