序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,曾王雅雲,107年直轄市議員選舉,首次申報,1070823,租用宣傳車輛支出,台灣中油,73020968,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
18,曾王雅雲,107年直轄市議員選舉,首次申報,1070824,宣傳支出,阿華農產行,25765684,0.00,35160.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
19,曾王雅雲,107年直轄市議員選舉,首次申報,1070825,宣傳支出,和昇百貨行,06429418,0.00,27000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺南市安平區****,,
20,曾王雅雲,107年直轄市議員選舉,首次申報,1070825,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,803.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
21,曾王雅雲,107年直轄市議員選舉,首次申報,1070825,公共關係費用支出,澄色視覺設計社,99138652,0.00,20000.00,為民服務費用,金錢,臺南市關廟區****,,
22,曾王雅雲,107年直轄市議員選舉,首次申報,1070826,雜支支出,全聯福利中心,28980379,0.00,238.00,餐飲費用,金錢,臺南市歸仁區****,,
23,曾王雅雲,107年直轄市議員選舉,首次申報,1070826,宣傳支出,澄色視覺設計社,99138652,0.00,3000.00,製作競選物品支出（物品名稱-宣傳貼紙）,金錢,臺南市關廟區****,,
24,曾王雅雲,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,久井企業股份有限公司,25812075,0.00,1624.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
25,曾王雅雲,107年直轄市議員選舉,首次申報,1070828,租用宣傳車輛支出,大關廟加油站,16415270,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
26,曾王雅雲,107年直轄市議員選舉,首次申報,1070829,公共關係費用支出,花澗集花藝設計,14360194,0.00,1000.00,為民服務費用,金錢,臺南市關廟區****,,
27,曾王雅雲,107年直轄市議員選舉,首次申報,1070829,宣傳支出,阿華農產行,25765684,0.00,40800.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
28,曾王雅雲,107年直轄市議員選舉,首次申報,1070830,公共關係費用支出,花澗集花藝設計,14360194,0.00,1000.00,為民服務費用,金錢,臺南市關廟區****,,
29,曾王雅雲,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,花澗集花藝設計,14360194,0.00,12000.00,為民服務費用,金錢,臺南市關廟區****,,
30,曾王雅雲,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,花澗集花藝設計,14360194,0.00,18000.00,為民服務費用,金錢,臺南市關廟區****,,
31,曾王雅雲,107年直轄市議員選舉,首次申報,1070831,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,986.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
32,曾王雅雲,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,台灣中油,06611582,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市龍崎區****,,
33,曾王雅雲,107年直轄市議員選舉,首次申報,1070901,集會支出,花澗集花藝設計,14360194,0.00,20000.00,租用場地支出,金錢,臺南市關廟區****,,
34,曾王雅雲,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,全國電子,16322301,0.00,3790.00,租買辦公設備支出,金錢,臺南市南區金****,,
35,曾王雅雲,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1326.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
36,曾王雅雲,107年直轄市議員選舉,首次申報,1070902,雜支支出,全聯福利中心,28980379,0.00,129.00,餐飲費用,金錢,臺南市歸仁區****,,
37,曾王雅雲,107年直轄市議員選舉,首次申報,1070902,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,21774.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
38,曾王雅雲,107年直轄市議員選舉,首次申報,1070903,雜支支出,品春商行,36818744,0.00,734.00,餐飲費用,金錢,臺南市歸仁區****,,
39,曾王雅雲,107年直轄市議員選舉,首次申報,1070903,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,823.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
40,曾王雅雲,107年直轄市議員選舉,首次申報,1070903,宣傳支出,澄色視覺設計社,99138652,0.00,45000.00,製作競選物品支出（物品名稱-宣傳車貼紙、PP板）,金錢,臺南市關廟區****,,
41,曾王雅雲,107年直轄市議員選舉,首次申報,1070904,租用宣傳車輛支出,台灣中油,06611582,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市龍崎區****,,
42,曾王雅雲,107年直轄市議員選舉,首次申報,1070904,雜支支出,容智百貨商行,10844009,0.00,119.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
43,曾王雅雲,107年直轄市議員選舉,首次申報,1070904,公共關係費用支出,花澗集花藝設計,14360194,0.00,2000.00,為民服務費用,金錢,臺南市關廟區****,,
44,曾王雅雲,107年直轄市議員選舉,首次申報,1070904,雜支支出,八方雲集,29376103,0.00,144.00,餐飲費用,金錢,臺南市歸仁區****,,
45,曾王雅雲,107年直轄市議員選舉,首次申報,1070905,雜支支出,和德昌股份有限公司,16449455,0.00,489.00,餐飲費用,金錢,臺南市歸仁區****,,
46,曾王雅雲,107年直轄市議員選舉,首次申報,1070905,宣傳支出,阿華農產行,25765684,0.00,66840.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
47,曾王雅雲,107年直轄市議員選舉,首次申報,1070905,雜支支出,全聯福利中心,28426674,0.00,1605.00,餐飲費用,金錢,臺南市仁德區****,,
48,曾王雅雲,107年直轄市議員選舉,首次申報,1070905,租用宣傳車輛支出,台灣中油,73020968,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
49,曾王雅雲,107年直轄市議員選舉,首次申報,1070906,公共關係費用支出,冠泰實業社,90998309,0.00,69000.00,為民服務費用,金錢,臺南市關廟區****,,
50,曾王雅雲,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,秦育企業股份有限公司,16738722,0.00,500.00,宣傳車輛燃料支出,金錢,屏東縣里港鄉****,,
51,曾王雅雲,107年直轄市議員選舉,首次申報,1070908,租用宣傳車輛支出,信泰加油站有限公司,28801381,0.00,500.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
52,曾王雅雲,107年直轄市議員選舉,首次申報,1070908,租用宣傳車輛支出,台亞石油股份有限公司,40930608,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市新市區****,,
53,曾王雅雲,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,久井企業股份有限公司,21968738,0.00,823.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
54,曾王雅雲,107年直轄市議員選舉,首次申報,1070909,雜支支出,全聯福利中心,28980379,0.00,225.00,餐飲費用,金錢,臺南市歸仁區****,,
55,曾王雅雲,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1639.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
56,曾王雅雲,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1286.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
57,曾王雅雲,107年直轄市議員選舉,首次申報,1070910,宣傳支出,阿華農產行,25765684,0.00,54000.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
58,曾王雅雲,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,皇元企業社,40943759,0.00,16400.00,為民服務費用,金錢,臺南市安南區****,,
59,曾王雅雲,107年直轄市議員選舉,首次申報,1070910,雜支支出,全家便利商店股份有限公司,51620524,0.00,148.00,餐飲費用,金錢,臺南市關廟區****,,
60,曾王雅雲,107年直轄市議員選舉,首次申報,1070910,雜支支出,全家便利商店股份有限公司,51620524,0.00,150.00,餐飲費用,金錢,臺南市關廟區****,,
61,曾王雅雲,107年直轄市議員選舉,首次申報,1070910,宣傳支出,澄色視覺設計社,99138652,0.00,48300.00,製作競選物品支出（物品名稱-看板）,金錢,臺南市關廟區****,,
62,曾王雅雲,107年直轄市議員選舉,首次申報,1070912,租用宣傳車輛支出,大關廟加油站,16415270,0.00,600.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
63,曾王雅雲,107年直轄市議員選舉,首次申報,1070913,雜支支出,全聯福利中心,16846813,0.00,1405.00,餐飲費用,金錢,臺南市歸仁區****,,
64,曾王雅雲,107年直轄市議員選舉,首次申報,1070913,宣傳支出,正和書店,71646804,0.00,57600.00,製作競選物品支出（物品名稱-米拉）,金錢,臺南市六甲區****,,
65,曾王雅雲,107年直轄市議員選舉,首次申報,1070914,雜支支出,青風豬排專賣店,,0.00,166.00,餐飲費用,金錢,臺南市關廟區****,,
66,曾王雅雲,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,大關廟加油站,16415270,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
67,曾王雅雲,107年直轄市議員選舉,首次申報,1070914,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,826.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
68,曾王雅雲,107年直轄市議員選舉,首次申報,1070914,雜支支出,全家便利商店股份有限公司,54384361,0.00,188.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
69,曾王雅雲,107年直轄市議員選舉,首次申報,1070914,雜支支出,得玉興企業股份有限公司,84854620,0.00,280.00,文具用品費用,金錢,臺南市關廟區****,,
70,曾王雅雲,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,大關廟加油站,16415270,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
71,曾王雅雲,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,皇元企業社,40943759,0.00,18000.00,為民服務費用,金錢,臺南市安南區****,,
72,曾王雅雲,107年直轄市議員選舉,首次申報,1070915,宣傳支出,澄色視覺設計社,99138652,0.00,36960.00,製作競選物品支出（物品名稱-招牌、帆布）,金錢,臺南市關廟區****,,
73,曾王雅雲,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,大關廟加油站,16415270,0.00,600.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
74,曾王雅雲,107年直轄市議員選舉,首次申報,1070916,雜支支出,全聯福利中心,28980379,0.00,196.00,餐飲費用,金錢,臺南市歸仁區****,,
75,曾王雅雲,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,2245.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
76,曾王雅雲,107年直轄市議員選舉,首次申報,1070916,雜支支出,台灣屈臣氏個人用品商店股份有限公司,54383757,0.00,422.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
77,曾王雅雲,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,大關廟加油站,16415270,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
78,曾王雅雲,107年直轄市議員選舉,首次申報,1070917,雜支支出,昇暉企業社,21969862,0.00,1500.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
79,曾王雅雲,107年直轄市議員選舉,首次申報,1070917,雜支支出,824,69109906,0.00,824.00,電信費用,金錢,臺南市中西區****,,
80,曾王雅雲,107年直轄市議員選舉,首次申報,1070917,集會支出,臺邦商旅,84228493,0.00,1323.00,餐飲支出,金錢,臺南市安平區****,,
81,曾王雅雲,107年直轄市議員選舉,首次申報,1070918,集會支出,茶專茶飲,10433076,0.00,1000.00,餐飲支出,金錢,臺南市關廟區****,,
82,曾王雅雲,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,大關廟加油站,16415270,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
83,曾王雅雲,107年直轄市議員選舉,首次申報,1070919,雜支支出,三愛百貨行,78432095,0.00,850.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
84,曾王雅雲,107年直轄市議員選舉,首次申報,1070919,宣傳支出,澄色視覺設計社,99138652,0.00,38260.00,製作宣傳廣告支出,金錢,臺南市關廟區****,,
85,曾王雅雲,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,花澗集花藝設計,14360194,0.00,14000.00,為民服務費用,金錢,臺南市關廟區****,,
86,曾王雅雲,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,831.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
87,曾王雅雲,107年直轄市議員選舉,首次申報,1070920,集會支出,冒煙的喬餐飲股份有限公司,59280935,0.00,891.00,租用設備支出,金錢,臺南市東區長****,,
88,曾王雅雲,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,大關廟加油站,16415270,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
89,曾王雅雲,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,台亞石油股份有限公司,40822690,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市龍崎區****,,
90,曾王雅雲,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,台灣中油,06296938,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義縣番路鄉****,,
91,曾王雅雲,107年直轄市議員選舉,首次申報,1070923,雜支支出,台灣屈臣氏個人用品商店股份有限公司,27239815,0.00,556.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
92,曾王雅雲,107年直轄市議員選舉,首次申報,1070923,雜支支出,台灣屈臣氏個人用品商店股份有限公司,27239815,0.00,129.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
93,曾王雅雲,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,2297.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
94,曾王雅雲,107年直轄市議員選舉,首次申報,1070923,雜支支出,天子食品事業有限公司,53623272,0.00,40.00,餐飲費用,金錢,臺南市南區體****,,
95,曾王雅雲,107年直轄市議員選舉,首次申報,1070923,雜支支出,統一超商,54378038,0.00,123.00,餐飲費用,金錢,臺南市南區中****,,
96,曾王雅雲,107年直轄市議員選舉,首次申報,1070924,集會支出,茶的魔手,36802068,0.00,381.00,餐飲支出,金錢,臺南市關廟區****,,
97,曾王雅雲,107年直轄市議員選舉,首次申報,1070925,雜支支出,彩虹日式餐飲有限公司,54078779,0.00,180.00,餐飲費用,金錢,臺南市中西區****,,
98,曾王雅雲,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,台灣中油,73020968,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
99,曾王雅雲,107年直轄市議員選舉,首次申報,1070925,公共關係費用支出,澄色視覺設計社,99138652,0.00,20000.00,為民服務費用,金錢,臺南市關廟區****,,
100,曾王雅雲,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1648.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
101,曾王雅雲,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,891.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
102,曾王雅雲,107年直轄市議員選舉,首次申報,1070926,集會支出,食盈有限公司,53994908,0.00,2500.00,餐飲支出,金錢,臺南市安平區****,,
103,曾王雅雲,107年直轄市議員選舉,首次申報,1070927,雜支支出,八方雲集,29376103,0.00,144.00,餐飲費用,金錢,臺南市歸仁區****,,
104,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,雜支支出,茶專茶飲,10433076,0.00,100.00,餐飲費用,金錢,臺南市關廟區****,,
105,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,雜支支出,全聯福利中心,24798619,0.00,273.00,餐飲費用,金錢,臺南市關廟區****,,
106,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,831.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
107,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,雜支支出,滿滿五金生活館,47882139,0.00,259.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
108,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,集會支出,軒城便當行,47960943,0.00,270.00,餐飲支出,金錢,臺南市關廟區****,,
109,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一超商,70813867,0.00,70.00,餐飲費用,金錢,臺南市歸仁區****,,
110,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,雜支支出,統一農藥房,73253255,0.00,180.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
111,曾王雅雲,107年直轄市議員選舉,首次申報,1070928,集會支出,小南簡餐,99142229,0.00,360.00,餐飲支出,金錢,臺南市關廟區****,,
112,曾王雅雲,107年直轄市議員選舉,首次申報,1070929,雜支支出,昇暉企業社,21969862,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市關廟區****,06-5*****,
113,曾王雅雲,107年直轄市議員選舉,首次申報,1070929,集會支出,品美企業有限公司,24902697,0.00,109.00,餐飲支出,金錢,臺南市關廟區****,,
114,曾王雅雲,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
115,曾王雅雲,107年直轄市議員選舉,首次申報,1070929,雜支支出,全聯福利中心,51015152,0.00,1005.00,餐飲費用,金錢,臺南市關廟區****,,
116,曾王雅雲,107年直轄市議員選舉,首次申報,1070929,雜支支出,得玉興企業股份有限公司,84854620,0.00,130.00,文具用品費用,金錢,臺南市關廟區****,,
117,曾王雅雲,107年直轄市議員選舉,首次申報,1070929,雜支支出,昇大免洗餐具行,97838644,0.00,1005.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
118,曾王雅雲,107年直轄市議員選舉,首次申報,1070929,集會支出,小南簡餐,99142229,0.00,255.00,餐飲支出,金錢,臺南市關廟區****,,
119,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,雜支支出,長庚鎖印行,06602319,0.00,370.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
120,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,集會支出,茶專茶飲,10433076,0.00,360.00,餐飲支出,金錢,臺南市關廟區****,,
121,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,集會支出,松進瓦斯有限公司,24414395,0.00,260.00,餐飲支出,金錢,臺南市關廟區****,,
122,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,雜支支出,全聯福利中心,28980379,0.00,170.00,餐飲費用,金錢,臺南市歸仁區****,,
123,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,2203.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
124,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,雜支支出,鮮果屋,47912197,0.00,680.00,餐飲費用,金錢,臺南市關廟區****,,
125,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,集會支出,田園素食餐廳,53169110,0.00,930.00,餐飲支出,金錢,臺南市歸仁區****,,
126,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,雜支支出,德記五金行,73316006,0.00,75.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
127,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,雜支支出,萬春香舖,73670603,0.00,150.00,雜項購置或修繕費用,金錢,臺南市關廟區****,,
128,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,雜支支出,得玉興企業股份有限公司,84854620,0.00,75.00,文具用品費用,金錢,臺南市關廟區****,,
129,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,人事費用支出,林俊宏,R12*******,0.00,750.00,工資或薪津,金錢,台南市關廟區****,,
130,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃閔祥,R12*******,0.00,750.00,工資或薪津,金錢,台南市歸仁區****,,
131,曾王雅雲,107年直轄市議員選舉,首次申報,1070930,人事費用支出,黃培璋,R12*******,0.00,600.00,工資或薪津,金錢,台南市歸仁區****,,
132,曾王雅雲,107年直轄市議員選舉,首次申報,1071003,集會支出,鴻品牛肉店,08969039,0.00,870.00,餐飲支出,金錢,臺南市永康區****,,
133,曾王雅雲,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,賓士汽車商行,69731728,0.00,6174.00,維修宣傳車輛支出,金錢,臺南市安平區****,,
134,曾王雅雲,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,台灣中油,73020968,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
135,曾王雅雲,107年直轄市議員選舉,首次申報,1071003,集會支出,德記商號,73368307,0.00,8000.00,餐飲支出,金錢,臺南市龍崎區****,,
136,曾王雅雲,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,大崗山加油站有限公司,12899900,0.00,500.00,維修宣傳車輛支出,金錢,高雄市阿蓮區****,,
137,曾王雅雲,107年直轄市議員選舉,首次申報,1071004,宣傳支出,榮華帽服有限公司,28082354,0.00,3000.00,製作競選物品支出（物品名稱-肩帶）,金錢,臺南市中西區****,,
138,曾王雅雲,107年直轄市議員選舉,首次申報,1071005,租用宣傳車輛支出,久井企業股份有限公司,25812075,0.00,845.00,宣傳車輛燃料支出,金錢,臺南市仁德區****,,
139,曾王雅雲,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,皇元企業社,40943759,0.00,19500.00,為民服務費用,金錢,臺南市安南區****,,
140,曾王雅雲,107年直轄市議員選舉,首次申報,1071005,人事費用支出,王繹瑄,R22*******,0.00,1500.00,工資或薪津,金錢,台南市永康區****,,
141,曾王雅雲,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,億歸加油站,12768610,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市歸仁區****,,
142,曾王雅雲,107年直轄市議員選舉,首次申報,1071006,公共關係費用支出,花澗集花藝設計,14360194,0.00,4000.00,為民服務費用,金錢,臺南市關廟區****,,
143,曾王雅雲,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,上曜加油站股份有限公司,16072824,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
144,曾王雅雲,107年直轄市議員選舉,首次申報,1071006,人事費用支出,林俊宏,R12*******,0.00,1200.00,工資或薪津,金錢,台南市關廟區****,,
145,曾王雅雲,107年直轄市議員選舉,首次申報,1071007,雜支支出,全聯福利中心,28980379,0.00,288.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
146,曾王雅雲,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,845.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
147,曾王雅雲,107年直轄市議員選舉,首次申報,1071007,租用競選辦事處支出,尚品食品行,69832182,0.00,160.00,租買辦公設備支出,金錢,臺南市南區竹****,,
148,曾王雅雲,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣聯通停車場開發股份有限公司台南東一停車場,40912931,0.00,30.00,停車費,金錢,臺南市東區東****,,
149,曾王雅雲,107年直轄市議員選舉,首次申報,1071008,集會支出,食盈有限公司,53994908,0.00,2000.00,餐飲支出,金錢,臺南市安平區****,,
150,曾王雅雲,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,貳拾壹號花園,40951271,0.00,950.00,裝潢競選辦事處支出,金錢,臺南市關廟區****,,
151,曾王雅雲,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,欣北生活館有限公司,64827169,0.00,359.00,租買辦公設備支出,金錢,臺南市歸仁區****,,
152,曾王雅雲,107年直轄市議員選舉,首次申報,1071009,宣傳支出,冠泰實業社,90998309,0.00,69120.00,製作競選物品支出（物品名稱-看板直架、帆布）,金錢,臺南市關廟區****,,
153,曾王雅雲,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,大關廟加油站,16415270,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
154,曾王雅雲,107年直轄市議員選舉,首次申報,1071010,人事費用支出,林俊宏,R12*******,0.00,600.00,工資或薪津,金錢,台南市關廟區****,,
155,曾王雅雲,107年直轄市議員選舉,首次申報,1071011,雜支支出,八方雲集,29376103,0.00,174.00,餐飲費用,金錢,臺南市歸仁區****,,
156,曾王雅雲,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,久井企業股份有限公司,37672084,0.00,1691.00,宣傳車輛燃料支出,金錢,臺南市關廟區****,,
