序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
24,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,木棉道小吃部,77297732,0.00,1090.00,餐飲費用-早餐份,金錢,金門縣金湖鎮****,,
25,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,德發,77320157,0.00,3630.00,餐飲費用-香吉士、桔子,金錢,金門縣金沙鎮****,,
26,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,文化,77321677,0.00,140.00,文具用品費用-配鑰匙,金錢,金門縣金沙鎮****,,
27,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,史恆茸,A12*******,0.00,600.00,工資或薪津-史恆茸,金錢,金門縣金寧鄉****,,
28,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,林藝峰,A12*******,0.00,600.00,工資或薪津-林義峰,金錢,金門縣金寧鄉****,,
29,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,簡珮珊,C22*******,0.00,600.00,工資或薪津-簡珮珊,金錢,金門縣金寧鄉****,,
30,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,歐聖洋,F12*******,0.00,600.00,工資或薪津-歐聖洋,金錢,金門縣金寧鄉****,,
31,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,何欣芸,F22*******,0.00,600.00,工資或薪津-何欣芸,金錢,金門縣金沙鎮****,,
32,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,余明璋,H12*******,0.00,600.00,工資或薪津-余明璋,金錢,金門縣金寧鄉****,,
33,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,方韶瑜,H22*******,0.00,600.00,工資或薪津-方韶瑜,金錢,金門縣金寧鄉****,,
34,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,楊祚維,L12*******,0.00,600.00,工資或薪津-楊祚維,金錢,金門縣金寧鄉****,,
35,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,李承容,L22*******,0.00,600.00,工資或薪津-李承容,金錢,金門縣金寧鄉****,,
36,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,施旻岳,N12*******,0.00,600.00,工資或薪津-施景岳,金錢,金門縣金寧鄉****,,
37,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071003,人事費用支出,黃麗娟,W20*******,0.00,600.00,工資或薪津-黃麗娟,金錢,金門縣金沙鎮****,,
38,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,文化,77321677,0.00,80.00,文具用品費用-信封、資料夾,金錢,金門縣金沙鎮****,,
39,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,金沙大賣場,09930131,0.00,59.00,文具用品費用-燕尾夾,金錢,金門縣金沙鎮****,,
40,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,金沙大賣場,09930131,0.00,60.00,雜項購置或修繕費用-紙杯條,金錢,金門縣金沙鎮****,,
41,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,金沙大賣場,09930131,0.00,36.00,二砂糖包,金錢,金門縣金沙鎮****,,
42,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,三和刻印鎖匙電綉行,77259575,0.00,1200.00,鐵門遙控器個,金錢,金門縣金城鎮****,,
43,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,金沙大賣場,09930131,0.00,22.00,背心袋,金錢,金門縣金沙鎮****,,
44,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,木棉道小吃部,77297732,0.00,45.00,餐飲費用-早餐一份,金錢,金門縣金湖鎮****,,
45,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,金沙大賣場,09930131,0.00,135.00,雜項購置或修繕費用-繫線帶,金錢,金門縣金沙鎮****,,
46,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,金沙大賣場,09930131,0.00,175.00,雜項購置或修繕費用-紙杯條,金錢,金門縣金沙鎮****,,
47,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,四合味便當,41155490,0.00,80.00,餐飲費用-便當一份,金錢,金門縣金沙鎮****,,
48,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,全芳,99822648,0.00,17500.00,雜項購置或修繕費用-鐵條,金錢,金門縣金沙鎮****,,
49,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,金沙大賣場,09930131,0.00,30.00,雜項購置或修繕費用-電火布個,金錢,金門縣金沙鎮****,,
50,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,家樂福股份有限公司-金門分公司,51707697,0.00,167.00,餐飲費用-葡萄一袋,金錢,金門縣金寧鄉****,,
51,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,心誠小吃店,26182933,0.00,60.00,餐飲費用-便當一份,金錢,金門縣金沙鎮****,,
52,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,臺灣產物保險股份有限公司,03557115,0.00,22491.00,員工意外保險-王石堆等人,金錢,臺北市中正區****,,
53,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,金沙大賣場,09930131,0.00,45.00,雜項購置或修繕費用-垃圾袋,金錢,金門縣金沙鎮****,,
54,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,金沙大賣場,09930131,0.00,149.00,雜項購置或修繕費用-衛生紙一串,金錢,金門縣金沙鎮****,,
55,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,正龍城五金行,41147345,0.00,900.00,雜項購置或修繕費用-滅火器、燈泡,金錢,金門縣金城鎮****,,
56,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,文化,77321677,0.00,250.00,文具用品費用-刻印章,金錢,金門縣金沙鎮****,,
57,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,紅磚屋食坊,92969060,0.00,300.00,餐飲費用-便當三份,金錢,金門縣金沙鎮****,,
58,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,金沙大賣場,09930131,0.00,46.00,餐飲費用-泡麵碗,金錢,金門縣金沙鎮****,,
59,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,奉直商行,87943745,0.00,9500.00,雜項購置或修繕費用-盆景份,金錢,金門縣金沙鎮****,,
60,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金沙大賣場,09930131,0.00,175.00,紙杯條,金錢,金門縣金沙鎮****,,
61,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,四合味便當,41155490,0.00,580.00,餐飲費用-便當份,金錢,金門縣金沙鎮****,,
62,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,慶味,77321472,0.00,880.00,餐飲費用-便當份,金錢,金門縣金沙鎮****,,
63,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,香廚小吃,77324935,0.00,480.00,餐飲費用-便當份,金錢,金門縣金沙鎮****,,
64,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,心誠小吃店,26182933,0.00,480.00,餐飲費用-便當份,金錢,金門縣金沙鎮****,,
65,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,金沙大賣場,09930131,0.00,35.00,雜項購置或修繕費用-電池,金錢,金門縣金沙鎮****,,
66,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,四合味便當,41155490,0.00,80.00,餐飲費用-便當一份,金錢,金門縣金沙鎮****,,
67,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,德安中藥房,77296614,0.00,256.00,餐飲費用-中藥茶飲,金錢,金門縣金湖鎮****,,
68,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,大洋,77300125,0.00,35.00,雜項購置或修繕費用-塑膠袋,金錢,金門縣金湖鎮****,,
69,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,京華文具館,77274246,0.00,2550.00,雜項購置或修繕費用-自黏袋,金錢,金門縣金城鎮****,,
70,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,慶味,77321472,0.00,320.00,餐飲費用-便當份,金錢,金門縣金沙鎮****,,
71,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,臺灣產物保險股份有限公司,03557115,0.00,783.00,員工意外保險費用-黃玉梅等三人,金錢,臺北市中正區****,,
72,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,辛惠萍,W20*******,0.00,3200.00,工資或薪津-辛惠萍,金錢,金門縣金沙鎮****,,
73,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,金沙大賣場,09930131,0.00,342.00,餐飲費用-糖果餅乾,金錢,金門縣金沙鎮****,,
74,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,金沙大賣場,09930131,0.00,105.00,餐飲費用-紅茶包,金錢,金門縣金沙鎮****,,
75,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,燦坤實業股份有限公司金門山外分公司,28415206,0.00,966.00,雜項購置或修繕費用-隨身碟個,金錢,金門縣金湖鎮****,,
76,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,金沙大賣場,09930131,0.00,175.00,雜項購置或修繕費用-紙杯條,金錢,金門縣金沙鎮****,,
77,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,天震堂國術館,31600155,0.00,10000.00,演講或表演支出-舞獅,金錢,金門縣金城鎮****,,
78,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,金沙大賣場,09930131,0.00,290.00,雜項購置或修繕費用-塑膠袋、免洗碗,金錢,金門縣金沙鎮****,,
79,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,閩安商行,31440539,0.00,1500.00,雜項購置或修繕費用-鳳梨蠟燭個,金錢,金門縣金沙鎮****,,
80,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金沙大賣場,09930131,0.00,254.00,雜項購置或修繕費用-衛生紙串/紙杯條,金錢,金門縣金沙鎮****,,
81,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,旺來金紙鋪,41152466,0.00,3000.00,雜項購置或修繕費用-鳳梨蠟燭個,金錢,金門縣金沙鎮****,,
82,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,奉直商行,87943745,0.00,10600.00,雜項購置或修繕費用-盆景個/花籃個,金錢,金門縣金沙鎮****,,
83,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,金沙大賣場,09930131,0.00,175.00,雜項購置或修繕費用-紙杯條,金錢,金門縣金沙鎮****,,
84,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,金沙大賣場,09930131,0.00,421.00,餐飲費用-餅乾糖果,金錢,金門縣金沙鎮****,,
85,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,印盛,20105312,0.00,1830.00,製作競選物品支出（廣告背板a大小五個a大小三個）,金錢,金門縣金城鎮****,,
86,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,金門時報社,72918901,0.00,10000.00,播送、傳送或刊登宣傳廣告支出-刊登報紙,金錢,金門縣金湖鎮****,,
87,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,百利文具店,77257719,0.00,1250.00,雜項購置或修繕費用-識別證吊牌個,金錢,金門縣金城鎮****,,
88,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,國泰書店,30264302,0.00,850.00,雜項購置或修繕費用-氣體瓦斯罐個、汽笛組個,金錢,金門縣金湖鎮****,,
89,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,百利文具店,77257719,0.00,1560.00,雜項購置或修繕費用-造勢喇叭個,金錢,金門縣金城鎮****,,
90,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,元將打字行,77296972,0.00,10000.00,製作競選物品支出（物品名稱-模擬選票）,金錢,金門縣金湖鎮****,,
91,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,元將打字行,77296972,0.00,10800.00,製作競選物品支出（物品名稱-名片/文宣）,金錢,金門縣金湖鎮****,,
92,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,施秀鳳,D22*******,0.00,4800.00,工資或薪津-施秀鳳,金錢,金門縣金沙鎮****,,
93,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳加臻,E22*******,0.00,1800.00,工資或薪津-陳加臻,金錢,金門縣金沙鎮****,,
94,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊晴雅,F22*******,0.00,1200.00,工資或薪津-楊晴雅,金錢,金門縣金沙鎮****,,
95,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蔡志杰,W10*******,0.00,1800.00,工資或薪津-蔡志杰,金錢,金門縣金沙鎮****,,
96,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃清其,W10*******,0.00,35800.00,工資或薪津-宣傳車駕駛人員,金錢,金門縣金沙鎮****,,
97,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃玉瓊,W20*******,0.00,5700.00,工資或薪津-黃玉瓊,金錢,金門縣金沙鎮****,,
98,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,關秀華,W20*******,0.00,8600.00,工資或薪津-關秀華,金錢,金門縣金沙鎮****,,
99,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃淑麗,W20*******,0.00,1400.00,工資或薪津-宣傳人員,金錢,金門縣金沙鎮****,,
100,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,何碧嬌,W20*******,0.00,2000.00,工資或薪津-何碧嬌,金錢,金門縣金湖鎮****,,
101,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊淑昭,W20*******,0.00,2400.00,工資或薪津-楊淑昭,金錢,金門縣金沙鎮****,,
102,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊明麗,W20*******,0.00,2900.00,工資或薪津-楊明麗,金錢,金門縣金沙鎮****,,
103,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,張憶欣,W20*******,0.00,3800.00,工資或薪津-張憶欣,金錢,金門縣金沙鎮****,,
104,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蔡秀燕,W20*******,0.00,3800.00,工資或薪津-蔡秀燕,金錢,金門縣金沙鎮****,,
105,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蔡招弟,W20*******,0.00,4200.00,工資或薪津-蔡招弟,金錢,金門縣金沙鎮****,,
106,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李寶珍,W20*******,0.00,4200.00,工資或薪津-李寶珍,金錢,金門縣金沙鎮****,,
107,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,黃秀蓮,W20*******,0.00,600.00,工資或薪津-黃秀蓮,金錢,金門縣金沙鎮****,,
108,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,蘇麗妃,W26*******,0.00,1800.00,工資或薪津-蘇麗妃,金錢,金門縣金沙鎮****,,
109,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊麗華,W26*******,0.00,1800.00,工資或薪津-楊麗華,金錢,金門縣金沙鎮****,,
110,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,余玉蓮,W26*******,0.00,5600.00,工資或薪津-余玉蓮,金錢,金門縣金沙鎮****,,
111,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,賴麗珠,W27*******,0.00,1800.00,工資或薪津-賴麗珠,金錢,金門縣金沙鎮****,,
112,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,李月紅,W29*******,0.00,1800.00,工資或薪津-李月紅,金錢,金門縣金沙鎮****,,
113,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,白純麗,W29*******,0.00,3800.00,工資或薪津-白純麗,金錢,金門縣金沙鎮****,,
114,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,朱力菊,W29*******,0.00,3000.00,工資或薪津-朱力菊,金錢,金門縣金沙鎮****,,
115,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,陳羽敏,W29*******,0.00,9800.00,工資或薪津-陳羽敏,金錢,金門縣金沙鎮****,,
116,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071122,人事費用支出,楊慶華,W29*******,0.00,11100.00,工資或薪津-楊慶華,金錢,金門縣金沙鎮****,,
117,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,金沙大賣場,09930131,0.00,1231.00,餐飲費用-餅乾糖果,金錢,金門縣金沙鎮****,,
118,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,金沙大賣場,09930131,0.00,454.00,餐飲費用-糖果餅乾,金錢,金門縣金沙鎮****,,
119,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,林玥汝,M22*******,0.00,3800.00,工資或薪津-林玥汝,金錢,金門縣金沙鎮****,,
120,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,陳依婷,W20*******,0.00,4400.00,工資或薪津-陳依婷,金錢,金門縣金沙鎮****,,
121,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,何雅玲,W20*******,0.00,4500.00,工資或薪津-何雅玲,金錢,金門縣金沙鎮****,,
122,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李翠秀,W20*******,0.00,600.00,工資或薪津-李翠秀,金錢,金門縣金沙鎮****,,
123,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071124,人事費用支出,黃麗娟,W20*******,0.00,600.00,工資或薪津-黃麗娟,金錢,金門縣金沙鎮****,,
124,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071126,集會支出,協利企業社,29332871,0.00,58000.00,租用設備支出-舞台搭建,金錢,南門****,,
125,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,何秀戀,F20*******,0.00,7800.00,工資或薪津-何秀戀,金錢,金門縣金沙鎮****,,
126,王石堆,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,張祐寧,W20*******,0.00,1700.00,工資或薪津-張祐寧,金錢,金門縣金沙鎮****,,
