序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,游智彬,111年桃園市議員選舉,首次申報,1110602,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,120.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
12,游智彬,111年桃園市議員選舉,首次申報,1110602,交通旅運支出,臺北市停車管理工程處,21101573,0.00,140.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
13,游智彬,111年桃園市議員選舉,首次申報,1110602,交通旅運支出,統一超商股份有限公司,22555003,0.00,50.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
14,游智彬,111年桃園市議員選舉,首次申報,1110602,交通旅運支出,三棵樹國際有限公司,83758162,0.00,30.00,,,,停車費,金錢,桃園市龍潭區****,0987*****,否,,,,,,,
15,游智彬,111年桃園市議員選舉,首次申報,1110603,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢一場,10692621,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
16,游智彬,111年桃園市議員選舉,首次申報,1110603,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢廣停一場,85286189,0.00,75.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
17,游智彬,111年桃園市議員選舉,首次申報,1110604,雜支支出,一城食堂,72780482,0.00,500.00,,,,餐飲費用,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
18,游智彬,111年桃園市議員選舉,首次申報,1110605,雜支支出,全聯實業股份有限公司龍潭中豐分公司,24795845,0.00,417.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
19,游智彬,111年桃園市議員選舉,首次申報,1110605,雜支支出,新東陽股份有限公司國道關西門市部,26684014,0.00,149.00,,,,餐飲費用,金錢,新竹縣關西鎮****,03-5*****,否,,,,,,,
20,游智彬,111年桃園市議員選舉,首次申報,1110605,交通旅運支出,新東陽股份有限公司國道關西門市部,26684014,0.00,120.00,,,,停車費,金錢,新竹縣關西鎮****,03-5*****,否,,,,,,,
21,游智彬,111年桃園市議員選舉,首次申報,1110605,交通旅運支出,辰淵企業股份有限公司龍圖營運所,82294382,0.00,20.00,,,,停車費,金錢,桃園市龍潭區****,02-2*****,否,,,,,,,
22,游智彬,111年桃園市議員選舉,首次申報,1110606,雜支支出,龍池小吃店,47992683,0.00,180.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
23,游智彬,111年桃園市議員選舉,首次申報,1110607,雜支支出,台北金融大樓股份有限公司,16095410,0.00,188.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
24,游智彬,111年桃園市議員選舉,首次申報,1110607,雜支支出,台北金融大樓股份有限公司,16095410,0.00,60.00,,,,餐飲費用,金錢,臺北市信義區****,02-8*****,否,,,,,,,
25,游智彬,111年桃園市議員選舉,首次申報,1110607,交通旅運支出,新長越市民大道站停車場,25693970,0.00,240.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
26,游智彬,111年桃園市議員選舉,首次申報,1110607,交通旅運支出,富海能源國際企業有限公司龍潭分公司,83299940,0.00,835.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
27,游智彬,111年桃園市議員選舉,首次申報,1110607,交通旅運支出,歐特儀股份有限公司府前廣場地下停車場,88113015,0.00,165.00,,,,停車費,金錢,臺北市信義區****,0972*****,否,,,,,,,
28,游智彬,111年桃園市議員選舉,首次申報,1110608,雜支支出,家福股份有限公司經國分公司,70822731,0.00,577.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
29,游智彬,111年桃園市議員選舉,首次申報,1110608,雜支支出,美壽系烤滿分烤肉舖,87419690,0.00,323.00,,,,餐飲費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
30,游智彬,111年桃園市議員選舉,首次申報,1110609,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,60.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
31,游智彬,111年桃園市議員選舉,首次申報,1110609,雜支支出,全聯實業股份有限公司龍潭中豐分公司,24795845,0.00,700.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
32,游智彬,111年桃園市議員選舉,首次申報,1110609,交通旅運支出,東輿有限公司北投停車場,42454003,0.00,40.00,,,,停車費,金錢,臺北市北投區****,02-2*****,否,,,,,,,
33,游智彬,111年桃園市議員選舉,首次申報,1110610,交通旅運支出,台灣路停股份有限公司新明地下停車場,02924303,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,03-3*****,否,,,,,,,
34,游智彬,111年桃園市議員選舉,首次申報,1110610,雜支支出,全聯實業股份有限公司龍潭中豐分公司,24795845,0.00,88.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
35,游智彬,111年桃園市議員選舉,首次申報,1110610,交通旅運支出,日月亭股份有限公司中壢殯葬園區營業所,87388444,0.00,30.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
36,游智彬,111年桃園市議員選舉,首次申報,1110610,雜支支出,永川洲麵食有限公司,90739351,0.00,280.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
37,游智彬,111年桃園市議員選舉,首次申報,1110611,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處木柵加油站,01709349,0.00,920.00,,,,油資,金錢,臺北市文山區****,02-2*****,否,,,,,,,
38,游智彬,111年桃園市議員選舉,首次申報,1110611,交通旅運支出,統一超商股份有限公司,22555003,0.00,50.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
39,游智彬,111年桃園市議員選舉,首次申報,1110611,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
40,游智彬,111年桃園市議員選舉,首次申報,1110611,公共關係費用支出,銘想文化股份有限公司,82885751,0.00,792.00,,,,聯誼交際費用,金錢,臺北市大安區****,02-8*****,否,,,,,,,
41,游智彬,111年桃園市議員選舉,首次申報,1110612,雜支支出,全聯實業股份有限公司龍潭中豐分公司,24795845,0.00,291.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
42,游智彬,111年桃園市議員選舉,首次申報,1110612,雜支支出,傑岑小吃店,72715194,0.00,340.00,,,,餐飲費用,金錢,桃園市桃園區****,0976*****,否,,,,,,,
43,游智彬,111年桃園市議員選舉,首次申報,1110613,雜支支出,統一超商股份有限公司桃園縣第六八六分公司,54377312,0.00,75.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
44,游智彬,111年桃園市議員選舉,首次申報,1110614,雜支支出,lululin原型飯包,,0.00,285.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
45,游智彬,111年桃園市議員選舉,首次申報,1110614,交通旅運支出,新長越市民大道站停車場,25693970,0.00,100.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
46,游智彬,111年桃園市議員選舉,首次申報,1110614,雜支支出,悠旅生活事業股份有限公司台北市第六十四分公司,28010161,0.00,250.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
47,游智彬,111年桃園市議員選舉,首次申報,1110614,雜支支出,悠旅生活事業股份有限公司台北市第六十四分公司,28010161,0.00,135.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
48,游智彬,111年桃園市議員選舉,首次申報,1110614,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,150.00,,,,停車費,金錢,臺北市中山區****,0809*****,否,,,,,,,
49,游智彬,111年桃園市議員選舉,首次申報,1110615,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,臺北市松山區****,02-2*****,否,,,,,,,
50,游智彬,111年桃園市議員選舉,首次申報,1110615,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,45.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
51,游智彬,111年桃園市議員選舉,首次申報,1110615,雜支支出,燦坤實業股份有限公司龍潭中正分公司,28414733,0.00,1760.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
52,游智彬,111年桃園市議員選舉,首次申報,1110616,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,60.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
53,游智彬,111年桃園市議員選舉,首次申報,1110616,交通旅運支出,財團法人國立台灣大學校友會文化基金會校友聯誼社,05140016,0.00,60.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
54,游智彬,111年桃園市議員選舉,首次申報,1110616,雜支支出,統一超商股份有限公司台北市第四二九分公司,70744623,0.00,76.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
55,游智彬,111年桃園市議員選舉,首次申報,1110616,交通旅運支出,新長越企業有限公司長安林森停車場,76878887,0.00,70.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
56,游智彬,111年桃園市議員選舉,首次申報,1110616,雜支支出,雙月生物科技股份有限公司,82876922,0.00,310.00,,,,餐飲費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
57,游智彬,111年桃園市議員選舉,首次申報,1110616,雜支支出,萊爾富國際股份有限公司第四八七O分公司,90209091,0.00,30.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
58,游智彬,111年桃園市議員選舉,首次申報,1110616,雜支支出,詠宏精品百貨行,98979749,0.00,120.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
59,游智彬,111年桃園市議員選舉,首次申報,1110617,交通旅運支出,新長越企業有限公司南門市場停車場,42543955,0.00,210.00,,,,停車費,金錢,臺北市中正區****,02-2*****,否,,,,,,,
60,游智彬,111年桃園市議員選舉,首次申報,1110617,交通旅運支出,富海能源國際企業有限公司龍潭分公司,83299940,0.00,938.00,,,,油資,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
61,游智彬,111年桃園市議員選舉,首次申報,1110618,交通旅運支出,辰淵企業股份有限公司龍圖營運所,82294382,0.00,20.00,,,,停車費,金錢,桃園市龍潭區****,02-2*****,否,,,,,,,
62,游智彬,111年桃園市議員選舉,首次申報,1110619,交通旅運支出,中美停車場,42188006,0.00,100.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
63,游智彬,111年桃園市議員選舉,首次申報,1110619,雜支支出,丹馬克咖啡有限公司,42758505,0.00,620.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
64,游智彬,111年桃園市議員選舉,首次申報,1110619,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢廣停一場,85286189,0.00,90.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
65,游智彬,111年桃園市議員選舉,首次申報,1110620,雜支支出,珍香牛肉麵食館,42077445,0.00,390.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
66,游智彬,111年桃園市議員選舉,首次申報,1110621,交通旅運支出,新長越市民大道站停車場,25693970,0.00,160.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
67,游智彬,111年桃園市議員選舉,首次申報,1110621,雜支支出,古早味焢肉飯,31903828,0.00,200.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
68,游智彬,111年桃園市議員選舉,首次申報,1110622,交通旅運支出,台灣聯通停車場開發股份有限公司中壢中北停車場,87516790,0.00,40.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
69,游智彬,111年桃園市議員選舉,首次申報,1110623,雜支支出,台灣麥當勞餐廳股份有限公司中壢環中東二分公司,27946938,0.00,205.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
70,游智彬,111年桃園市議員選舉,首次申報,1110623,交通旅運支出,欣大中有限公司,53036061,0.00,250.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
71,游智彬,111年桃園市議員選舉,首次申報,1110624,交通旅運支出,祐昌加油站有限公司,70505242,0.00,989.00,,,,油資,金錢,桃園市楊梅區****,03-2*****,否,,,,,,,
72,游智彬,111年桃園市議員選舉,首次申報,1110624,交通旅運支出,岳洋股份有限公司中壢中央大學營業處,87459502,0.00,20.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
73,游智彬,111年桃園市議員選舉,首次申報,1110625,交通旅運支出,永固便利停車股份有限公司,23959144,0.00,150.00,,,,停車費,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
74,游智彬,111年桃園市議員選舉,首次申報,1110625,雜支支出,全家便利商店股份有限公司漢中分公司,28422488,0.00,40.00,,,,餐飲費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
75,游智彬,111年桃園市議員選舉,首次申報,1110625,交通旅運支出,助安企業有限公司中華長沙停車場,38648921,0.00,120.00,,,,停車費,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
76,游智彬,111年桃園市議員選舉,首次申報,1110625,雜支支出,西門麵店,48961033,0.00,275.00,,,,餐飲費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
77,游智彬,111年桃園市議員選舉,首次申報,1110625,交通旅運支出,大日開發有限公司蓬萊國小營業所,88179374,0.00,120.00,,,,停車費,金錢,臺北市大同區****,02-2*****,否,,,,,,,
78,游智彬,111年桃園市議員選舉,首次申報,1110627,交通旅運支出,頂豐停車場事業有限公司長慎分公司,85079251,0.00,40.00,,,,停車費,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
79,游智彬,111年桃園市議員選舉,首次申報,1110628,雜支支出,覺旅股份有限公司覺旅咖啡陽光分公司,24569545,0.00,90.00,,,,餐飲費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
80,游智彬,111年桃園市議員選舉,首次申報,1110629,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,60.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
81,游智彬,111年桃園市議員選舉,首次申報,1110629,租用競選辦事處支出,宜家家居股份有限公司桃園分公司,27357360,0.00,2398.00,,,,租買辦公設備費用,金錢,桃園市中壢區****,02-4*****,否,,,,,,,
82,游智彬,111年桃園市議員選舉,首次申報,1110629,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油站,43870219,0.00,883.00,,,,油資,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
83,游智彬,111年桃園市議員選舉,首次申報,1110629,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢坤慶公園場,85285864,0.00,75.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
84,游智彬,111年桃園市議員選舉,首次申報,1110629,雜支支出,永詩企業社中原營業處,91620330,0.00,150.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-3*****,否,,,,,,,
85,游智彬,111年桃園市議員選舉,首次申報,1110630,宣傳支出,儷登印刷文具行,36494554,0.00,2630.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
86,游智彬,111年桃園市議員選舉,首次申報,1110630,宣傳支出,迪亞國際服飾開發有限公司,68877203,0.00,4240.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
87,游智彬,111年桃園市議員選舉,首次申報,1110630,人事費用支出,羅健育,K12*******,0.00,20000.00,,,,獎金或津貼,金錢,桃園市中壢區****,0919*****,否,,,,,,,
88,游智彬,111年桃園市議員選舉,首次申報,1110703,雜支支出,禾涎股份有限公司,42861016,0.00,205.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
89,游智彬,111年桃園市議員選舉,首次申報,1110703,交通旅運支出,泰翔公寓大廈管理維護股份有限公司二館橋下停車場,76317485,0.00,60.00,,,,停車費,金錢,臺北市大安區****,02-2*****,否,,,,,,,
90,游智彬,111年桃園市議員選舉,首次申報,1110703,交通旅運支出,台灣聯通停車場開發股份有限公司七條通停車場,76330065,0.00,250.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
91,游智彬,111年桃園市議員選舉,首次申報,1110703,交通旅運支出,台灣捷通國際股份有限公司林森場,99963533,0.00,100.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
92,游智彬,111年桃園市議員選舉,首次申報,1110704,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,60.00,,,,停車費,金錢,臺北市大安區****,02-3*****,否,,,,,,,
93,游智彬,111年桃園市議員選舉,首次申報,1110704,雜支支出,福家小吃店,91576968,0.00,280.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
94,游智彬,111年桃園市議員選舉,首次申報,1110705,交通旅運支出,新長越市民大道站停車場,25693970,0.00,140.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
95,游智彬,111年桃園市議員選舉,首次申報,1110705,雜支支出,華欣書店,29246019,0.00,340.00,,,,書報雜誌費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
96,游智彬,111年桃園市議員選舉,首次申報,1110705,雜支支出,好玩事業有限公司,53420142,0.00,110.00,,,,餐飲費用,金錢,臺北市大安區****,02-6*****,否,,,,,,,
97,游智彬,111年桃園市議員選舉,首次申報,1110705,交通旅運支出,和雲行動服務股份有限公司台北浦城街停車場,88098078,0.00,240.00,,,,停車費,金錢,臺北市大安區****,0809*****,否,,,,,,,
98,游智彬,111年桃園市議員選舉,首次申報,1110705,交通旅運支出,台灣普客二四股份有限公司和平東路二段第2停車場,88269190,0.00,140.00,,,,停車費,金錢,臺北市大安區****,0809*****,否,,,,,,,
99,游智彬,111年桃園市議員選舉,首次申報,1110706,雜支支出,燦坤實業股份有限公司龍潭中正分公司,28414733,0.00,219.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
100,游智彬,111年桃園市議員選舉,首次申報,1110706,雜支支出,華義商行,41030725,0.00,110.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
101,游智彬,111年桃園市議員選舉,首次申報,1110706,交通旅運支出,日月亭股份有限公司中壢藝術館營業所,72828850,0.00,75.00,,,,停車費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
102,游智彬,111年桃園市議員選舉,首次申報,1110706,交通旅運支出,益豐加油站股份有限公司,89572614,0.00,825.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
103,游智彬,111年桃園市議員選舉,首次申報,1110706,雜支支出,福家小吃店,91576968,0.00,265.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
104,游智彬,111年桃園市議員選舉,首次申報,1110707,交通旅運支出,台灣聯通停車場開發股份有限公司七條通停車場,76330065,0.00,40.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
105,游智彬,111年桃園市議員選舉,首次申報,1110707,交通旅運支出,岳洋股份有限公司龍潭舊鄉代會營業處,91650951,0.00,60.00,,,,停車費,金錢,桃園市龍潭區****,02-2*****,否,,,,,,,
106,游智彬,111年桃園市議員選舉,首次申報,1110707,雜支支出,台南意麵,99258987,0.00,375.00,,,,餐飲費用,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
107,游智彬,111年桃園市議員選舉,首次申報,1110708,交通旅運支出,力揚停車場設備股份有限公司朝陽營業所,10663597,0.00,45.00,,,,停車費,金錢,桃園市桃園區****,02-2*****,否,,,,,,,
108,游智彬,111年桃園市議員選舉,首次申報,1110708,交通旅運支出,永豐停車場有限公司廈門營業所,49783310,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
109,游智彬,111年桃園市議員選舉,首次申報,1110708,交通旅運支出,飛璜開發有限公司三峽中山路營業所,91556338,0.00,45.00,,,,停車費,金錢,新北市三峽區****,02-2*****,否,,,,,,,
110,游智彬,111年桃園市議員選舉,首次申報,1110709,雜支支出,太平洋崇光百貨股份有限公司中壢分公司,16450683,0.00,605.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
111,游智彬,111年桃園市議員選舉,首次申報,1110709,雜支支出,誠品生活,23155531,0.00,189.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
112,游智彬,111年桃園市議員選舉,首次申報,1110709,雜支支出,福家小吃店,91576968,0.00,115.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
113,游智彬,111年桃園市議員選舉,首次申報,1110711,雜支支出,松日日式料理店,10334189,0.00,200.00,,,,餐飲費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
114,游智彬,111年桃園市議員選舉,首次申報,1110711,雜支支出,燦坤實業股份有限公司龍潭中正分公司,28414733,0.00,529.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
115,游智彬,111年桃園市議員選舉,首次申報,1110711,雜支支出,桃苗汽車股份有限公司龍潭服務廠,42204218,0.00,6966.00,,,,雜項購置或修繕費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
116,游智彬,111年桃園市議員選舉,首次申報,1110711,雜支支出,富利餐飲股份有限公司龍潭北龍分公司,70790695,0.00,224.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
117,游智彬,111年桃園市議員選舉,首次申報,1110712,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費/,金錢,臺北市松山區****,02-2*****,否,,,,,,,
118,游智彬,111年桃園市議員選舉,首次申報,1110712,交通旅運支出,天成車業服務股份有限公司瑞湖二停車場,25686719,0.00,120.00,,,,停車費,金錢,臺北市內湖區****,0932*****,否,,,,,,,
119,游智彬,111年桃園市議員選舉,首次申報,1110712,雜支支出,荷林飲料店,39868970,0.00,170.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
120,游智彬,111年桃園市議員選舉,首次申報,1110712,雜支支出,金大心水果店,42489328,0.00,133.00,,,,餐費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
121,游智彬,111年桃園市議員選舉,首次申報,1110712,交通旅運支出,台灣聯通停車場開發股份有限公司七條通停車場,76330065,0.00,100.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
122,游智彬,111年桃園市議員選舉,首次申報,1110713,交通旅運支出,省便有限公司八德路停車場,31974822,0.00,60.00,,,,停車費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
123,游智彬,111年桃園市議員選舉,首次申報,1110713,交通旅運支出,正好停股份有限公司艋舺公園站,42552150,0.00,30.00,,,,停車費,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
124,游智彬,111年桃園市議員選舉,首次申報,1110714,雜支支出,青埔鵝莊股份有限公司,90452335,0.00,935.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
125,游智彬,111年桃園市議員選舉,首次申報,1110715,雜支支出,統一多拿滋股份有限公司內壢門市部,31781775,0.00,157.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
126,游智彬,111年桃園市議員選舉,首次申報,1110715,交通旅運支出,岳洋股份有限公司內壢平面營業處,82291343,0.00,120.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
127,游智彬,111年桃園市議員選舉,首次申報,1110716,雜支支出,四喜飲食店,30241218,0.00,120.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
128,游智彬,111年桃園市議員選舉,首次申報,1110716,雜支支出,云之南美食坊,31878969,0.00,890.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
129,游智彬,111年桃園市議員選舉,首次申報,1110716,雜支支出,亞果美食有限公司,47083945,0.00,358.00,,,,餐飲費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
130,游智彬,111年桃園市議員選舉,首次申報,1110716,交通旅運支出,歐特儀股份有限公司國立國父紀念館停車場,72940220,0.00,140.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
131,游智彬,111年桃園市議員選舉,首次申報,1110716,交通旅運支出,岳洋股份有限公司中壢龍岡營業處,85223431,0.00,90.00,,,,停車費,金錢,桃園市中壢區****,02-2*****,否,,,,,,,
132,游智彬,111年桃園市議員選舉,首次申報,1110717,雜支支出,全家便利商店股份有限公司中壢源興分公司,53662534,0.00,40.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
133,游智彬,111年桃園市議員選舉,首次申報,1110717,交通旅運支出,國雲公寓大廈管理維護股份有限公司中壢延平場,85285858,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
134,游智彬,111年桃園市議員選舉,首次申報,1110718,雜支支出,新生活五金百貨行,,0.00,44.00,,,,文具用品費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
