序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,陳若翠,107年直轄市議員選舉,首次申報,1070620,雜支支出,上豐水果大賣場,38730745,0.00,560.00,水果,金錢,高雄市小港區****,,
20,陳若翠,107年直轄市議員選舉,首次申報,1070620,雜支支出,齊沅生活茶飲,41320153,0.00,300.00,飲料,金錢,高雄市新興區****,,
21,陳若翠,107年直轄市議員選舉,首次申報,1070620,雜支支出,小東便當店,81041305,0.00,780.00,便當,金錢,高雄市新興區****,,
22,陳若翠,107年直轄市議員選舉,首次申報,1070620,租用競選辦事處支出,佑福企業社,92053019,0.00,10000.00,影印機月租費,金錢,高雄市仁武區****,,
23,陳若翠,107年直轄市議員選舉,首次申報,1070620,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
24,陳若翠,107年直轄市議員選舉,首次申報,1070621,雜支支出,都會生活開發股份有限公司,24789457,0.00,204.00,麵包,金錢,高雄市前鎮區****,,
25,陳若翠,107年直轄市議員選舉,首次申報,1070621,雜支支出,家福股份有限公司成功分公司,27942905,0.00,544.00,雜購,金錢,高雄市前鎮區****,,
26,陳若翠,107年直轄市議員選舉,首次申報,1070621,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,88.00,雜購,金錢,高雄市前鎮區****,,
27,陳若翠,107年直轄市議員選舉,首次申報,1070621,雜支支出,驊儀企業行,38660327,0.00,560.00,餐點,金錢,高雄市三民區****,,
28,陳若翠,107年直轄市議員選舉,首次申報,1070621,雜支支出,赤崁小吃店,69828666,0.00,1050.00,便當,金錢,高雄市新興區****,,
29,陳若翠,107年直轄市議員選舉,首次申報,1070621,雜支支出,啓永製衣有限公司,70415869,0.00,26130.00,T恤,金錢,高雄市三民區****,,
30,陳若翠,107年直轄市議員選舉,首次申報,1070622,雜支支出,正點燒烤美食,19218078,0.00,1125.00,便當,金錢,高雄市三民區****,,
31,陳若翠,107年直轄市議員選舉,首次申報,1070622,交通旅運支出,日月亭(股)有限公司,41344541,0.00,30.00,停車費,金錢,高雄市苓雅區****,,
32,陳若翠,107年直轄市議員選舉,首次申報,1070622,雜支支出,赤崁小吃店,69828666,0.00,960.00,便當,金錢,高雄市新興區****,,
33,陳若翠,107年直轄市議員選舉,首次申報,1070622,雜支支出,艷花莊花苑,78721757,0.00,3000.00,蘭花一盒,金錢,高雄市苓雅區****,,
34,陳若翠,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油,06892274,0.00,1000.00,油資,金錢,高雄營業處中****,,
35,陳若翠,107年直轄市議員選舉,首次申報,1070623,雜支支出,御之香飯包,36921867,0.00,1280.00,便當,金錢,高雄市前金區****,,
36,陳若翠,107年直轄市議員選舉,首次申報,1070623,雜支支出,御之香飯包,36921867,0.00,1040.00,便當,金錢,高雄市前金區****,,
37,陳若翠,107年直轄市議員選舉,首次申報,1070623,雜支支出,上豐水果大賣場,38730745,0.00,500.00,水果,金錢,高雄市小港區****,,
38,陳若翠,107年直轄市議員選舉,首次申報,1070624,雜支支出,事典咖哩有限公司,24673929,0.00,1070.00,餐點,金錢,高雄市苓雅區****,,
39,陳若翠,107年直轄市議員選舉,首次申報,1070624,雜支支出,小東便當店,81041305,0.00,975.00,便當,金錢,高雄市新興區****,,
40,陳若翠,107年直轄市議員選舉,首次申報,1070625,雜支支出,上豐水果大賣場,38730745,0.00,600.00,水果,金錢,高雄市小港區****,,
41,陳若翠,107年直轄市議員選舉,首次申報,1070625,雜支支出,齊沅生活茶飲,41320153,0.00,150.00,飲料,金錢,高雄市新興區****,,
42,陳若翠,107年直轄市議員選舉,首次申報,1070625,雜支支出,日豐便當店,57967728,0.00,1120.00,便當,金錢,高雄市三民區****,,
43,陳若翠,107年直轄市議員選舉,首次申報,1070625,雜支支出,小東便當店,81041305,0.00,1040.00,便當,金錢,高雄市新興區****,,
44,陳若翠,107年直轄市議員選舉,首次申報,1070625,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,簡訊費,金錢,台北市新生北****,,
45,陳若翠,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,台灣中油,06892289,0.00,1000.00,油資,金錢,中油公司大義****,,
46,陳若翠,107年直轄市議員選舉,首次申報,1070626,雜支支出,盈盛水果行,69853593,0.00,550.00,水果,金錢,高雄市苓雅區****,,
47,陳若翠,107年直轄市議員選舉,首次申報,1070626,雜支支出,小東便當店,81041305,0.00,780.00,便當,金錢,高雄市新興區****,,
48,陳若翠,107年直轄市議員選舉,首次申報,1070626,雜支支出,玉福餃子館,98726837,0.00,1440.00,餃子,金錢,高雄市新興區****,,
49,陳若翠,107年直轄市議員選舉,首次申報,1070627,雜支支出,寶慶百貨有限公司,16105515,0.00,245.00,四方鎖,金錢,高雄市前金區****,,
50,陳若翠,107年直轄市議員選舉,首次申報,1070627,雜支支出,正點燒烤美食,19218078,0.00,960.00,便當,金錢,高雄市三民區****,,
51,陳若翠,107年直轄市議員選舉,首次申報,1070627,雜支支出,上豐水果大賣場,38730745,0.00,1200.00,水果,金錢,高雄市小港區****,,
52,陳若翠,107年直轄市議員選舉,首次申報,1070627,雜支支出,天府小吃,57952942,0.00,195.00,便當,金錢,高雄市新興區****,,
53,陳若翠,107年直轄市議員選舉,首次申報,1070627,雜支支出,台灣電力公司,79634302,0.00,2132.00,電費月份,金錢,高雄市鼓山二****,,
54,陳若翠,107年直轄市議員選舉,首次申報,1070627,雜支支出,玉福餃子館,98726837,0.00,900.00,餃子,金錢,高雄市新興區****,,
55,陳若翠,107年直轄市議員選舉,首次申報,1070628,雜支支出,立馬來食坊,81030362,0.00,850.00,便當,金錢,高雄市苓雅區****,,
56,陳若翠,107年直轄市議員選舉,首次申報,1070628,雜支支出,小東便當店,81041305,0.00,715.00,便當,金錢,高雄市新興區****,,
57,陳若翠,107年直轄市議員選舉,首次申報,1070628,雜支支出,大長印舖,99581535,0.00,450.00,印章,金錢,高雄縣鳳山市****,,
58,陳若翠,107年直轄市議員選舉,首次申報,1070629,雜支支出,寶慶百貨有限公司,16105515,0.00,242.00,文具用品,金錢,高雄市前金區****,,
59,陳若翠,107年直轄市議員選舉,首次申報,1070629,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
60,陳若翠,107年直轄市議員選舉,首次申報,1070629,雜支支出,小東便當店,81041305,0.00,975.00,便當,金錢,高雄市新興區****,,
61,陳若翠,107年直轄市議員選舉,首次申報,1070630,交通旅運支出,台灣中油,07960046,0.00,1000.00,油資,金錢,中油公司民權****,,
62,陳若翠,107年直轄市議員選舉,首次申報,1070630,雜支支出,小東便當店,81041305,0.00,975.00,便當,金錢,高雄市新興區****,,
63,陳若翠,107年直轄市議員選舉,首次申報,1070630,雜支支出,小東便當店,81041305,0.00,1105.00,便當,金錢,高雄市新興區****,,
64,陳若翠,107年直轄市議員選舉,首次申報,1070630,雜支支出,大樂購物中心,86060202,0.00,405.00,麵包,金錢,高雄市三民區****,,
65,陳若翠,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,蓮潭國際文教會館,08924821,0.00,100.00,停車費,金錢,高雄市左營區****,,
66,陳若翠,107年直轄市議員選舉,首次申報,1070701,雜支支出,寶翰生活館,16117842,0.00,194.00,加倍潔,金錢,高雄市前鎮區****,,
67,陳若翠,107年直轄市議員選舉,首次申報,1070701,雜支支出,上豐水果大賣場,38730745,0.00,150.00,水果,金錢,高雄市小港區****,,
68,陳若翠,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台糖加油站,73923017,0.00,100.00,油資,金錢,高雄市前鎮區****,,
69,陳若翠,107年直轄市議員選舉,首次申報,1070701,雜支支出,小東便當店,81041305,0.00,975.00,便當,金錢,高雄市新興區****,,
70,陳若翠,107年直轄市議員選舉,首次申報,1070701,雜支支出,小東便當店,81041305,0.00,975.00,便當,金錢,高雄市新興區****,,
71,陳若翠,107年直轄市議員選舉,首次申報,1070701,雜支支出,小東便當店,81041305,0.00,780.00,便當,金錢,高雄市新興區****,,
72,陳若翠,107年直轄市議員選舉,首次申報,1070702,雜支支出,宜家家居(高雄),28206094,0.00,947.00,雜購,金錢,高雄市前鎮區****,,
73,陳若翠,107年直轄市議員選舉,首次申報,1070702,雜支支出,齊沅生活茶飲,41320153,0.00,115.00,飲料,金錢,高雄市新興區****,,
74,陳若翠,107年直轄市議員選舉,首次申報,1070702,雜支支出,小東便當店,81041305,0.00,910.00,便當,金錢,高雄市新興區****,,
75,陳若翠,107年直轄市議員選舉,首次申報,1070703,雜支支出,御之香飯包,36921867,0.00,1040.00,便當,金錢,高雄市前金區****,,
76,陳若翠,107年直轄市議員選舉,首次申報,1070703,雜支支出,上豐水果大賣場,38730745,0.00,230.00,水果,金錢,高雄市小港區****,,
77,陳若翠,107年直轄市議員選舉,首次申報,1070703,雜支支出,小東便當店,81041305,0.00,1040.00,便當,金錢,高雄市新興區****,,
78,陳若翠,107年直轄市議員選舉,首次申報,1070704,雜支支出,梅家村小吃店,06789412,0.00,1190.00,便當,金錢,高雄市林森一****,,
79,陳若翠,107年直轄市議員選舉,首次申報,1070704,雜支支出,我型我塑企業行,10499246,0.00,112.00,影印,金錢,高雄市新興區****,,
80,陳若翠,107年直轄市議員選舉,首次申報,1070704,雜支支出,上豐水果大賣場,38730745,0.00,680.00,水果,金錢,高雄市小港區****,,
81,陳若翠,107年直轄市議員選舉,首次申報,1070704,雜支支出,小東便當店,81041305,0.00,910.00,便當,金錢,高雄市新興區****,,
82,陳若翠,107年直轄市議員選舉,首次申報,1070705,雜支支出,中華電信股份有限公司,19762247,0.00,2647.00,電信費用,金錢,高雄市林森一****,,
83,陳若翠,107年直轄市議員選舉,首次申報,1070705,雜支支出,小東便當店,81041305,0.00,1040.00,便當,金錢,高雄市新興區****,,
84,陳若翠,107年直轄市議員選舉,首次申報,1070705,雜支支出,小東便當店,81041305,0.00,780.00,便當,金錢,高雄市新興區****,,
85,陳若翠,107年直轄市議員選舉,首次申報,1070705,宣傳支出,三竹資訊股份有限公司,86136982,0.00,3874.00,簡訊費,金錢,台北市新生北****,,
86,陳若翠,107年直轄市議員選舉,首次申報,1070706,雜支支出,立馬來食坊,81030362,0.00,1040.00,便當,金錢,高雄市苓雅區****,,
87,陳若翠,107年直轄市議員選舉,首次申報,1070706,雜支支出,小東便當店,81041305,0.00,715.00,便當,金錢,高雄市新興區****,,
88,陳若翠,107年直轄市議員選舉,首次申報,1070706,雜支支出,耀昇食品有限公司,82699449,0.00,267.00,麵包,金錢,高雄市苓雅區****,,
89,陳若翠,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,台糖加油站,17097252,0.00,1000.00,油資,金錢,台糖中華加油****,,
90,陳若翠,107年直轄市議員選舉,首次申報,1070707,雜支支出,都會生活開發(股)有限公司,24789457,0.00,172.00,麵包,金錢,高雄市前鎮區****,,
91,陳若翠,107年直轄市議員選舉,首次申報,1070707,雜支支出,御之香飯包,36921867,0.00,1125.00,便當,金錢,高雄市前金區****,,
92,陳若翠,107年直轄市議員選舉,首次申報,1070707,雜支支出,上豐水果大賣場,38730745,0.00,550.00,水果,金錢,高雄市小港區****,,
93,陳若翠,107年直轄市議員選舉,首次申報,1070707,雜支支出,小東便當店,81041305,0.00,975.00,便當,金錢,高雄市新興區****,,
94,陳若翠,107年直轄市議員選舉,首次申報,1070708,雜支支出,寶翰生活館有限公司,16117842,0.00,219.00,雜購,金錢,高雄市前鎮區****,,
95,陳若翠,107年直轄市議員選舉,首次申報,1070708,雜支支出,小東便當店,81041305,0.00,910.00,便當,金錢,高雄市新興區****,,
96,陳若翠,107年直轄市議員選舉,首次申報,1070708,雜支支出,小東便當店,81041305,0.00,845.00,便當,金錢,高雄市新興區****,,
97,陳若翠,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,棧貳庫東停車場,81121068,0.00,80.00,停車費,金錢,高雄港區土地****,,
98,陳若翠,107年直轄市議員選舉,首次申報,1070708,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高價花籃,金錢,高雄市前鎮區****,,
99,陳若翠,107年直轄市議員選舉,首次申報,1070709,雜支支出,都會生活開發(股)有限公司,24789457,0.00,160.00,麵包,金錢,高雄市前鎮區****,,
100,陳若翠,107年直轄市議員選舉,首次申報,1070709,雜支支出,上豐水果大賣場,38730745,0.00,420.00,水果,金錢,高雄市小港區****,,
101,陳若翠,107年直轄市議員選舉,首次申報,1070709,雜支支出,立馬來食坊,81030362,0.00,1120.00,便當,金錢,高雄市苓雅區****,,
102,陳若翠,107年直轄市議員選舉,首次申報,1070709,雜支支出,小東便當店,81041305,0.00,910.00,便當,金錢,高雄市新興區****,,
103,陳若翠,107年直轄市議員選舉,首次申報,1070709,雜支支出,玖零艾恩企業社,81503076,0.00,220.00,飲料,金錢,高雄市前鎮區****,,
104,陳若翠,107年直轄市議員選舉,首次申報,1070710,雜支支出,南豐魯肉飯,25937899,0.00,1300.00,便當,金錢,高雄市苓雅區****,,
105,陳若翠,107年直轄市議員選舉,首次申報,1070710,雜支支出,御之香飯包,36921867,0.00,1260.00,便當,金錢,高雄市前金區****,,
106,陳若翠,107年直轄市議員選舉,首次申報,1070710,雜支支出,齊沅生活茶飲,41320153,0.00,235.00,冷飲,金錢,高雄市新興區****,,
107,陳若翠,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台糖加油站,17097252,0.00,1000.00,油資,金錢,高雄市前鎮區****,,
108,陳若翠,107年直轄市議員選舉,首次申報,1070711,雜支支出,赤崁小吃店,69828666,0.00,1350.00,便當,金錢,高雄市新興區****,,
109,陳若翠,107年直轄市議員選舉,首次申報,1070711,雜支支出,小東便當店,81041305,0.00,1300.00,便當,金錢,高雄市新興區****,,
110,陳若翠,107年直轄市議員選舉,首次申報,1070711,雜支支出,美芬鮮花禮品行,93957393,0.00,2000.00,蘭花,金錢,高雄市前鎮區****,,
111,陳若翠,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油,07960046,0.00,100.00,油資,金錢,中油公司民權****,,
112,陳若翠,107年直轄市議員選舉,首次申報,1070712,雜支支出,春櫻百貨行,18437440,0.00,5700.00,小書包,金錢,高雄市苓雅區****,,
113,陳若翠,107年直轄市議員選舉,首次申報,1070712,雜支支出,布里歐休烘焙坊,25929103,0.00,177.00,麵包,金錢,高雄市前鎮區****,,
114,陳若翠,107年直轄市議員選舉,首次申報,1070712,雜支支出,家福股份有限公司成功分公司,27942905,0.00,65.00,水果,金錢,高雄市前鎮區****,,
115,陳若翠,107年直轄市議員選舉,首次申報,1070712,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,156.00,環保購物袋,金錢,高雄市前鎮區****,,
116,陳若翠,107年直轄市議員選舉,首次申報,1070712,雜支支出,永松海青果行,38707245,0.00,147.00,水果,金錢,高雄市新興區****,,
117,陳若翠,107年直轄市議員選舉,首次申報,1070712,雜支支出,赤崁小吃店,69828666,0.00,850.00,便當,金錢,高雄市新興區****,,
118,陳若翠,107年直轄市議員選舉,首次申報,1070712,雜支支出,小東便當店,81041305,0.00,975.00,便當,金錢,高雄市新興區****,,
119,陳若翠,107年直轄市議員選舉,首次申報,1070713,雜支支出,小東便當店,81041305,0.00,780.00,便當,金錢,高雄市新興區****,,
120,陳若翠,107年直轄市議員選舉,首次申報,1070713,雜支支出,小東便當店,81041305,0.00,715.00,便當,金錢,高雄市新興區****,,
121,陳若翠,107年直轄市議員選舉,首次申報,1070713,返還支出,周惠齡,U20*******,0.00,20000.00,返還,金錢,高雄市苓雅區****,,
122,陳若翠,107年直轄市議員選舉,首次申報,1070714,雜支支出,劉記廣東粥,13643126,0.00,650.00,便當,金錢,高雄市苓雅區****,,
123,陳若翠,107年直轄市議員選舉,首次申報,1070714,雜支支出,寶翰生活館有限公司,16117842,0.00,527.00,雜購,金錢,高雄市前鎮區****,,
124,陳若翠,107年直轄市議員選舉,首次申報,1070714,雜支支出,都會生活開發股份有限公司,24789457,0.00,70.00,吐司,金錢,高雄市前鎮區****,,
125,陳若翠,107年直轄市議員選舉,首次申報,1070714,雜支支出,威呈企業行,26006991,0.00,580.00,餐點,金錢,高雄市鳳山區****,,
126,陳若翠,107年直轄市議員選舉,首次申報,1070714,雜支支出,家福股份有限公司成功分公司,27942905,0.00,229.00,飲料,金錢,高雄市前鎮區****,,
127,陳若翠,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,台灣自來水(股)有限公司,85627031,0.00,100.00,停車費,金錢,高雄市鳥松區****,,
128,陳若翠,107年直轄市議員選舉,首次申報,1070714,雜支支出,百吉肉燥飯,88861496,0.00,1365.00,便當,金錢,高雄市新興區****,,
129,陳若翠,107年直轄市議員選舉,首次申報,1070715,雜支支出,正點燒烤美食,19218078,0.00,960.00,便當,金錢,高雄市三民區****,,
130,陳若翠,107年直轄市議員選舉,首次申報,1070715,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,214.00,環保購物袋,金錢,高雄市前鎮區****,,
131,陳若翠,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,統固力工程有限公司,69770123,0.00,100.00,停車費,金錢,河北瑞源停車****,,
132,陳若翠,107年直轄市議員選舉,首次申報,1070715,雜支支出,小東便當店,81041305,0.00,130.00,便當,金錢,高雄市新興區****,,
133,陳若翠,107年直轄市議員選舉,首次申報,1070715,雜支支出,小東便當店,81041305,0.00,1170.00,便當,金錢,高雄市新興區****,,
134,陳若翠,107年直轄市議員選舉,首次申報,1070715,雜支支出,大樂購物中心,86060202,0.00,167.00,飲料,金錢,高雄市三民區****,,
135,陳若翠,107年直轄市議員選舉,首次申報,1070715,雜支支出,大樂購物中心,86060202,0.00,4069.00,運動服一套,金錢,高雄市三民區****,,
136,陳若翠,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油,06957037,0.00,1000.00,油資,金錢,中油公司青年****,,
137,陳若翠,107年直轄市議員選舉,首次申報,1070716,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
138,陳若翠,107年直轄市議員選舉,首次申報,1070716,雜支支出,光南大批發,80595030,0.00,247.00,文具用品,金錢,高雄市新興區****,,
139,陳若翠,107年直轄市議員選舉,首次申報,1070716,雜支支出,立馬來食坊,81030362,0.00,1125.00,便當,金錢,高雄市苓雅區****,,
140,陳若翠,107年直轄市議員選舉,首次申報,1070717,交通旅運支出,合發開發(股)公司,13187534,0.00,80.00,停車費,金錢,高雄市前金區****,,
141,陳若翠,107年直轄市議員選舉,首次申報,1070717,雜支支出,御之香飯包,36921867,0.00,1120.00,便當,金錢,高雄市前金區****,,
142,陳若翠,107年直轄市議員選舉,首次申報,1070717,雜支支出,冠亨食品行,70976405,0.00,1080.00,糖果一批,金錢,高雄市大寮區****,,
143,陳若翠,107年直轄市議員選舉,首次申報,1070717,雜支支出,永展食坊,81029885,0.00,845.00,便當,金錢,高雄市苓雅區****,,
144,陳若翠,107年直轄市議員選舉,首次申報,1070717,雜支支出,唐記商行,81179639,0.00,270.00,湯品,金錢,高雄市苓雅區****,,
145,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,其祥食品有限公司,16455287,0.00,320.00,蛋糕,金錢,高雄市新興區****,,
146,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,盈盛水果行,69853593,0.00,130.00,水果,金錢,高雄市苓雅區****,,
147,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,盈盛水果行,69853593,0.00,177.00,水果,金錢,高雄市苓雅區****,,
148,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,立馬來食坊,81030362,0.00,1200.00,便當,金錢,高雄市苓雅區****,,
149,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,小東便當店,81041305,0.00,1105.00,便當,金錢,高雄市新興區****,,
150,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,生和食品有限公司,89414221,0.00,110.00,蛋糕,金錢,高雄市前鎮區****,,
151,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,美芬鮮花禮品行,93957393,0.00,1500.00,高架花籃,金錢,高雄市前鎮區****,,
152,陳若翠,107年直轄市議員選舉,首次申報,1070718,雜支支出,統正開發股份有限公司,96978370,0.00,275.00,雜購,金錢,高雄市前鎮區****,,
153,陳若翠,107年直轄市議員選舉,首次申報,1070719,雜支支出,都會生活開發股份有限公司,24789457,0.00,56.00,麵包,金錢,高雄市前鎮區****,,
154,陳若翠,107年直轄市議員選舉,首次申報,1070719,雜支支出,布里歐休烘培坊,25929103,0.00,254.00,麵包,金錢,高雄市前鎮區****,,
155,陳若翠,107年直轄市議員選舉,首次申報,1070719,雜支支出,家福股份有限公司成功分公司,27942905,0.00,129.00,雨傘,金錢,高雄市前鎮區****,,
156,陳若翠,107年直轄市議員選舉,首次申報,1070719,雜支支出,上豐水果大賣場,38730745,0.00,520.00,水果,金錢,高雄市小港區****,,
157,陳若翠,107年直轄市議員選舉,首次申報,1070719,雜支支出,立馬來食坊,81030362,0.00,1260.00,便當,金錢,高雄市苓雅區****,,
158,陳若翠,107年直轄市議員選舉,首次申報,1070719,雜支支出,小東便當店,81041305,0.00,1365.00,便當,金錢,高雄市新興區****,,
159,陳若翠,107年直轄市議員選舉,首次申報,1070720,雜支支出,梅家村小吃店,06789412,0.00,1650.00,便當,金錢,高雄市林森一****,,
160,陳若翠,107年直轄市議員選舉,首次申報,1070720,雜支支出,藝華書局有限公司,07838448,0.00,1064.00,文具用品,金錢,高雄市鳳山區****,,
161,陳若翠,107年直轄市議員選舉,首次申報,1070720,雜支支出,立馬來食坊,81030362,0.00,770.00,便當,金錢,高雄市苓雅區****,,
162,陳若翠,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油,06892302,0.00,1000.00,油資,金錢,中油公司中正****,,
163,陳若翠,107年直轄市議員選舉,首次申報,1070721,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
164,陳若翠,107年直轄市議員選舉,首次申報,1070721,雜支支出,小東便當店,81041305,0.00,1495.00,便當,金錢,高雄市新興區****,,
165,陳若翠,107年直轄市議員選舉,首次申報,1070722,雜支支出,佳和小吃店,06985408,0.00,155.00,點心,金錢,高雄市苓雅區****,,
166,陳若翠,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,潛錩規劃行銷有限公司,24685973,0.00,50.00,停車費,金錢,高雄市左營區****,,
167,陳若翠,107年直轄市議員選舉,首次申報,1070722,雜支支出,御之香飯包,36921867,0.00,960.00,便當,金錢,高雄市前金區****,,
168,陳若翠,107年直轄市議員選舉,首次申報,1070722,雜支支出,御之香飯包,36921867,0.00,1725.00,便當,金錢,高雄市前金區****,,
169,陳若翠,107年直轄市議員選舉,首次申報,1070722,雜支支出,齊沅生活茶飲,41320153,0.00,135.00,飲料,金錢,高雄市新興區****,,
170,陳若翠,107年直轄市議員選舉,首次申報,1070723,雜支支出,辰一商行,10718235,0.00,1125.00,咖啡豆,金錢,高雄市鳳山區****,,
171,陳若翠,107年直轄市議員選舉,首次申報,1070723,雜支支出,御之香飯包,36921867,0.00,980.00,便當,金錢,高雄市前金區****,,
172,陳若翠,107年直轄市議員選舉,首次申報,1070723,集會支出,齊沅生活茶飲,41320153,0.00,280.00,飲料,金錢,高雄市新興區****,,
173,陳若翠,107年直轄市議員選舉,首次申報,1070723,雜支支出,小東便當店,81041305,0.00,1625.00,便當,金錢,高雄市新興區****,,
174,陳若翠,107年直轄市議員選舉,首次申報,1070724,宣傳支出,高雄新興郵局高雄901支,,0.00,7348.00,郵資,金錢,高雄市新興區****,,
175,陳若翠,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,台灣中油,06829168,0.00,1000.00,油資,金錢,中油公司中正****,,
176,陳若翠,107年直轄市議員選舉,首次申報,1070724,雜支支出,家福股份有限公司成功分公司,27942905,0.00,762.00,飲料一批,金錢,高雄市前鎮區****,,
177,陳若翠,107年直轄市議員選舉,首次申報,1070724,雜支支出,御之香飯包,36921867,0.00,2240.00,便當,金錢,高雄市前金區****,,
178,陳若翠,107年直轄市議員選舉,首次申報,1070724,雜支支出,冠亨食品行,70976405,0.00,1070.00,糖果、餅乾,金錢,高雄市大寮區****,,
179,陳若翠,107年直轄市議員選舉,首次申報,1070724,雜支支出,立馬來食坊,81030362,0.00,2080.00,便當,金錢,高雄市苓雅區****,,
180,陳若翠,107年直轄市議員選舉,首次申報,1070724,雜支支出,大樂購物中心,86060202,0.00,75.00,飲料,金錢,高雄市三民區****,,
181,陳若翠,107年直轄市議員選舉,首次申報,1070725,雜支支出,其祥食品有限公司,16455287,0.00,800.00,蛋糕,金錢,高雄市新興區****,,
