序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,滿庭芳花坊,02922059,0.00,3500.00,雜項購置或修繕費用,金錢,,,
18,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070919,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
19,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,喜洋洋商店,39869909,0.00,2560.00,雜項購置或修繕費用,金錢,,,
20,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070922,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
21,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070924,雜支支出,許松記,02932599,0.00,162.00,雜項購置或修繕費用,金錢,,,
22,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070925,交通旅運支出,台灣中油,50530074,0.00,600.00,油資,金錢,,,
23,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070925,宣傳支出,弘高廣告社,76922574,0.00,47000.00,租用廣告看板或車體廣告支出,金錢,苗栗縣頭份市****,,
24,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,台灣中油,50016174,0.00,600.00,油資,金錢,,,
25,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,成祥鮮花店,45531171,0.00,5300.00,雜項購置或修繕費用,金錢,,,
26,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,陳容修,J22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
27,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,饒斯淵,K12*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
28,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,蔡月嬌,K22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
29,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,陳靜杰,K22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
30,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
31,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,林旺商行,52690097,0.00,15400.00,粉蠟筆,金錢,,,
32,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071001,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
33,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,大漢之音調頻廣播電臺股份有限公司,12915492,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
34,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,弘高廣告社,76922574,0.00,35000.00,帆布,金錢,苗栗縣頭份市****,,
35,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
36,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,新華加油站有限公司,84980990,0.00,700.00,油資,金錢,,,
37,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071004,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
38,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,新華加油站有限公司,84980990,0.00,600.00,油資,金錢,,,
39,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071005,交通旅運支出,新華加油站有限公司,84980990,0.00,800.00,油資,金錢,,,
40,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,藝正資訊有限公司,86877036,0.00,38250.00,演講或表演支出,金錢,新北市板橋區****,,
41,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071006,交通旅運支出,台灣中油,14229961,0.00,548.00,油資,金錢,,,
42,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071009,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
43,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,600.00,油資,金錢,,,
44,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071010,交通旅運支出,台灣中油,49722588,0.00,600.00,油資,金錢,,,
45,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,金莎蛋糕,76916215,0.00,450.00,餐飲費用,金錢,,,
46,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071010,人事費用支出,童清榮,K10*******,0.00,50000.00,工資或薪津,金錢,苗栗縣頭份市****,,
47,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,廣興加油站,16254893,0.00,500.00,油資,金錢,,,
48,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071012,集會支出,頭份鎮蘆竹里社區長壽俱樂部,,0.00,3000.00,租用場地支出,金錢,苗栗縣頭份市****,,
49,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071012,交通旅運支出,百盛加油站,28496523,0.00,584.00,油資,金錢,,,
50,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,逢濱加油站,70507614,0.00,700.00,油資,金錢,,,
51,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
52,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
53,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071015,交通旅運支出,武雄加油站,86934276,0.00,880.00,油資,金錢,,,
54,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071016,交通旅運支出,武雄加油站,86934276,0.00,700.00,油資,金錢,,,
55,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071018,集會支出,第一產物保險股份有限公司,03359109,0.00,6189.00,公共意外責任險,金錢,,,
56,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,14229961,0.00,492.00,油資,金錢,,,
57,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071018,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,800.00,油資,金錢,,,
58,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,振宇五金,42677031,0.00,403.00,雜項購置或修繕費用,金錢,,,
59,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,愛樂加創意企業社,72468433,0.00,6500.00,廣告汽球印刷,金錢,,,
60,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,愛樂加創意企業社,72468433,0.00,7600.00,氣球安全棒托和電動打氣機租金,金錢,,,
61,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,滿庭芳花坊,02922059,0.00,22800.00,雜項購置或修繕費用,金錢,,,
62,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,歐楓西點烘焙坊,39672201,0.00,4000.00,餐飲費用,金錢,,,
63,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071019,交通旅運支出,台灣中油,50016174,0.00,620.00,油資,金錢,,,
64,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,圓光排肉餐盒店,50537560,0.00,3500.00,餐飲費用,金錢,,,
65,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,秋華果菜行,76926516,0.00,2420.00,雜項購置或修繕費用,金錢,,,
66,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,成祥鮮花店,45531171,0.00,4500.00,雜項購置或修繕費用,金錢,,,
67,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,弘高廣告社,76922574,0.00,55000.00,帆布,金錢,苗栗縣頭份市****,,
68,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,巨煬文具有限公司,89691864,0.00,157500.00,原子筆,金錢,桃園市八德區****,,
69,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,廖月嬌,J20*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,,
70,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,童清榮,K10*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,,
71,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071020,人事費用支出,林建明,K12*******,0.00,25000.00,工資或薪津,金錢,苗栗縣三灣鄉****,,
72,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,許松記,02932599,0.00,178.00,雜項購置或修繕費用,金錢,,,
73,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,永炬加油站,16954087,0.00,400.00,油資,金錢,,,
74,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071021,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,189000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,,
75,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071021,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
76,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,東名企業社,50543556,0.00,1100.00,雜項購置或修繕費用,金錢,,,
77,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,武雄加油站,86934276,0.00,500.00,油資,金錢,,,
78,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,許松記,02932599,0.00,1010.00,雜項購置或修繕費用,金錢,,,
79,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071024,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
80,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,秋華果菜行,76926516,0.00,7000.00,雜項購置或修繕費用,金錢,,,
81,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,廣興加油站,16254893,0.00,500.00,油資,金錢,,,
82,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,武家商行,49748291,0.00,2500.00,雜項購置或修繕費用,金錢,,,
83,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071025,交通旅運支出,台灣中油,50025202,0.00,1576.00,油資,金錢,,,
84,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,宏信百貨行,50075476,0.00,300.00,雜項購置或修繕費用,金錢,,,
85,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,后里花卉,45341974,0.00,2000.00,雜項購置或修繕費用,金錢,,,
86,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,台灣中油,50016174,0.00,500.00,油資,金錢,,,
87,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071027,交通旅運支出,新華加油站有限公司,84980990,0.00,700.00,油資,金錢,,,
88,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071029,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
89,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071030,交通旅運支出,百盛加油站,28496523,0.00,700.00,油資,金錢,,,
90,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,后里花卉,45341974,0.00,2000.00,雜項購置或修繕費用,金錢,,,
91,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,弘高廣告社,76922574,0.00,35000.00,帆布,金錢,苗栗縣頭份市****,,
92,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,巨煬文具有限公司,89691864,0.00,157500.00,原子筆,金錢,桃園市八德區****,,
93,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,廖月嬌,J20*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,,
94,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071030,人事費用支出,林建明,K12*******,0.00,25000.00,工資或薪津,金錢,苗栗縣三灣鄉****,,
95,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071031,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
96,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳容修,J22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
97,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,饒斯淵,K12*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
98,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,蔡月嬌,K22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
99,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳靜杰,K22*******,0.00,36000.00,工資或薪津,金錢,苗栗縣頭份市****,,
100,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,700.00,油資,金錢,,,
101,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071101,交通旅運支出,台灣中油,50530074,0.00,600.00,油資,金錢,,,
102,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油,50025202,0.00,500.00,油資,金錢,,,
103,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071102,交通旅運支出,台灣中油,50025202,0.00,410.00,油資,金錢,,,
104,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
105,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071103,交通旅運支出,新華加油站有限公司,84980990,0.00,847.00,油資,金錢,,,
106,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,香港榮華燒臘館,92847237,0.00,2000.00,餐飲費用,金錢,,,
107,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,台灣中油,50016174,0.00,700.00,油資,金錢,,,
108,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,台灣中油,50025202,0.00,1000.00,油資,金錢,,,
109,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,台灣中油,50025202,0.00,119.00,油資,金錢,,,
110,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071104,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
111,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,東文文具有限公司,28387150,0.00,157500.00,原子筆,金錢,桃園市中壢區****,,
112,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,東名企業社,50543556,0.00,35000.00,帆布,金錢,苗栗縣頭份市****,,
113,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071105,返還支出,宏傳建設開發有限公司,79970114,0.00,100000.00,返還,金錢,苗栗縣竹南鎮****,,
114,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,十方加油站,89706141,0.00,400.00,油資,金錢,,,
115,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071105,交通旅運支出,十方加油站,89706141,0.00,580.00,油資,金錢,,,
116,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,香港榮華燒臘館,92847237,0.00,1800.00,餐飲費用,金錢,,,
117,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,台灣中油,14229961,0.00,626.00,油資,金錢,,,
118,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,700.00,油資,金錢,,,
119,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071106,集會支出,嫦娥飲食店,50548623,0.00,16500.00,餐飲支出,金錢,,,
120,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071106,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
121,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071107,集會支出,張旭輝,,0.00,20000.00,餐飲支出,金錢,,(037*****,
122,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071107,交通旅運支出,十方加油站,89706141,0.00,660.00,油資,金錢,,,
123,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,謙益企業社,26606664,0.00,1000.00,雜項購置或修繕費用,金錢,,,
124,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071108,交通旅運支出,台灣中油,50025202,0.00,606.00,油資,金錢,,,
125,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,香港榮華燒臘館,92847237,0.00,100.00,餐飲費用,金錢,,,
126,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,永炬加油站,16954087,0.00,700.00,油資,金錢,,,
127,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,巧鄰食品行,25214177,0.00,3500.00,餐飲支出,金錢,,,
128,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,百盛加油站,28496523,0.00,300.00,油資,金錢,,,
129,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,圓光排肉餐盒店,50537560,0.00,3500.00,餐飲費用,金錢,,,
130,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,亞太廣播股份有限公司,70729756,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
131,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071109,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
132,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071109,集會支出,宏城燈光音響企業社,99684390,0.00,100000.00,租用設備支出,金錢,苗栗縣頭份市****,,
133,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,新盛美香行,49745230,0.00,2000.00,雜項購置或修繕費用,金錢,,,
134,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
135,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,台灣中油,50025202,0.00,1000.00,油資,金錢,,,
136,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,弘高廣告社,76922574,0.00,45000.00,帆布,金錢,苗栗縣頭份市****,,
137,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,童清榮,K10*******,0.00,25000.00,工資或薪津,金錢,苗栗縣頭份市****,,
138,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,林建明,K12*******,0.00,25000.00,工資或薪津,金錢,苗栗縣三灣鄉****,,
139,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,斗煥和昌加油站,22809772,0.00,400.00,油資,金錢,,,
140,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,斗煥和昌加油站,22809772,0.00,1000.00,油資,金錢,,,
141,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
142,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,郵局,,0.00,12315.00,郵寄競選物品或宣傳廣告支出,金錢,,(037*****,
143,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,永炬加油站,16954087,0.00,700.00,油資,金錢,,,
144,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,中國廣播股份有限公司,03708205,0.00,12000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
145,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,台灣中油,49722588,0.00,613.00,油資,金錢,,,
146,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,文鋒文具批發行,50529914,0.00,3500.00,雜項購置或修繕費用,金錢,,,
147,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
148,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,十方加油站,89706141,0.00,400.00,油資,金錢,,,
149,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071113,交通旅運支出,十方加油站,89706141,0.00,700.00,油資,金錢,,,
150,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,頭份市民生社區發展協會,99015259,0.00,3000.00,租用場地支出,金錢,,,
151,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
152,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071114,集會支出,張慧珠,K20*******,0.00,30000.00,餐飲支出,金錢,苗栗縣頭份市****,,
153,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,東文文具有限公司,28387150,0.00,157500.00,原子筆,金錢,桃園市中壢區****,,
154,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,50016174,0.00,800.00,油資,金錢,,,
155,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,50025202,0.00,600.00,油資,金錢,,,
156,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,台灣中油,50025202,0.00,1000.00,油資,金錢,,,
157,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,林旺商行,52690097,0.00,2760.00,粉蠟筆,金錢,,,
158,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,弘高廣告社,76922574,0.00,47000.00,帆布,金錢,苗栗縣頭份市****,,
159,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,勁樑食品行,02934392,0.00,1460.00,雜項購置或修繕費用,金錢,,,
160,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,巨獎有限公司,28082853,0.00,20000.00,雜項購置或修繕費用,金錢,,,
161,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,50025202,0.00,200.00,油資,金錢,,,
162,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,新華加油站有限公司,84980990,0.00,500.00,油資,金錢,,,
163,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,武雄加油站,86934276,0.00,380.00,油資,金錢,,,
164,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,武雄加油站,86934276,0.00,1040.00,油資,金錢,,,
165,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,500.00,油資,金錢,,,
166,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,后里花卉,45341974,0.00,2000.00,雜項購置或修繕費用,金錢,,,
167,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油,50024409,0.00,500.00,油資,金錢,,,
168,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071117,交通旅運支出,台灣中油,50025202,0.00,500.00,油資,金錢,,,
169,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,文鋒文具批發行,50529914,0.00,7000.00,雜項購置或修繕費用,金錢,,,
170,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071117,集會支出,圓光排肉餐盒店,50537560,0.00,8750.00,餐飲支出,金錢,,,
171,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大新包子店,88804691,0.00,1230.00,餐飲費用,金錢,,,
172,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,逢濱加油站,70507614,0.00,600.00,油資,金錢,,,
173,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,中國時報自由時報頭份竹南辦事處,,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,,(037*****,
174,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,800.00,油資,金錢,,,
175,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,台灣中油,50016174,0.00,500.00,油資,金錢,,,
176,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071119,集會支出,頭份市中山社區發展協會,74867956,0.00,2000.00,租用場地支出,金錢,,,
177,陳永賢,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,聯合報系新華辦事處,39665476,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
