序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,童葦翎,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出(桃園-台中),金錢,,,
13,童葦翎,107年直轄市議員選舉,首次申報,1070909,宣傳支出,野果創意有限公司,97473102,0.00,7350.00,音響器材,金錢,,,
14,童葦翎,107年直轄市議員選舉,首次申報,1070918,雜支支出,全聯福利中心,24809257,0.00,259.00,餐飲費用,金錢,,,
15,童葦翎,107年直轄市議員選舉,首次申報,1070920,雜支支出,捷峰電動自行車行,45861025,0.00,300.00,電池檢測,金錢,,,
16,童葦翎,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,5.00,網路捐款手續費,金錢,,,
17,童葦翎,107年直轄市議員選舉,首次申報,1071006,集會支出,黎明福利餐廳,77209055,0.00,3000.00,便當,金錢,臺中市南屯區****,,
18,童葦翎,107年直轄市議員選舉,首次申報,1071007,雜支支出,逢甲何藥局,17555708,0.00,400.00,富比芬水性貼布*,金錢,,,
19,童葦翎,107年直轄市議員選舉,首次申報,1071011,雜支支出,捷峰電動自行車行,45861025,0.00,1200.00,充電器,金錢,,,
20,童葦翎,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台灣高鐵,16446274,0.00,1050.00,搭乘交通工具支出(台中-台北),金錢,,,
21,童葦翎,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,46.00,網路捐款手續費,金錢,,,
22,童葦翎,107年直轄市議員選舉,首次申報,1071105,宣傳支出,源盛科技資訊社,25478493,0.00,80.00,製作競選物品支出（A海報）,金錢,,,
23,童葦翎,107年直轄市議員選舉,首次申報,1071114,雜支支出,秀林食品包裝材料行,87628009,0.00,174.00,餐飲費用(紙杯),金錢,,,
24,童葦翎,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中港何厝停車場,38803654,0.00,300.00,停車費,金錢,,,
25,童葦翎,107年直轄市議員選舉,首次申報,1071119,宣傳支出,唐吉廣告有限公司,97263470,0.00,17100.00,派報,金錢,,,
26,童葦翎,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,中港何厝停車場,38803654,0.00,300.00,停車費,金錢,,,
27,童葦翎,107年直轄市議員選舉,首次申報,1071120,宣傳支出,快馬派報社,97907260,0.00,1250.00,派報,金錢,,,
28,童葦翎,107年直轄市議員選舉,首次申報,1071120,宣傳支出,品泰報業社,99366281,0.00,4500.00,播送、傳送或刊登宣傳廣告支出(夾報),金錢,,,
29,童葦翎,107年直轄市議員選舉,首次申報,1071122,集會支出,甘州鴨董店,72318527,0.00,605.00,餐飲支出,金錢,臺中市西屯區****,0423*****,
30,童葦翎,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,69.00,網路捐款手續費,金錢,,,
31,童葦翎,107年直轄市議員選舉,首次申報,1071217,雜支支出,合棋文化事業有限公司,24374892,0.00,240.00,文具用品費用(筆，信封),金錢,,,
32,童葦翎,107年直轄市議員選舉,首次申報,1071217,雜支支出,燦坤實業股份有限公司東山分公司,28434554,0.00,899.00,文具用品費用(讀卡機、滑鼠),金錢,,,
33,童葦翎,107年直轄市議員選舉,首次申報,1071219,雜支支出,臺中大坑口郵局,,0.00,1820.00,郵寄捐款收據支出,金錢,臺中市北屯區****,0800*****,
34,童葦翎,107年直轄市議員選舉,首次申報,1071219,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,52500.00,製作競選物品支出（印刷品-B傳單）,金錢,臺中市忠明南****,0422*****,
35,童葦翎,107年直轄市議員選舉,首次申報,1071219,宣傳支出,悅翔數位印刷有限公司,28364136,0.00,52500.00,製作競選物品支出（印刷品-扇面）,金錢,臺中市忠明南****,0422*****,
36,童葦翎,107年直轄市議員選舉,首次申報,1071222,集會支出,中華電信股份有限公司電信學院台中所,97933942,0.00,22500.00,租用場地支出(開會場地費用),金錢,臺中市黎明路****,0423*****,
