序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,簡舒培,111年臺北市議員選舉,第1次賸餘,1111227,支付當選後與其公務有關之費用,酒條通古亭有限公司,50876250,0.00,2056.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
2,簡舒培,111年臺北市議員選舉,第1次賸餘,1111227,支付當選後與其公務有關之費用,大安文山有線電視股份有限公司,97172470,0.00,432.00,,,,租用設備費用,金錢,臺北市文山區****,,否,,,,,,,
3,簡舒培,111年臺北市議員選舉,第1次賸餘,1111228,支付當選後與其公務有關之費用,謝高企業有限公司,84742858,0.00,120.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
4,簡舒培,111年臺北市議員選舉,第1次賸餘,1111228,支付當選後與其公務有關之費用,謝高企業有限公司,84742858,0.00,120.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
5,簡舒培,111年臺北市議員選舉,第1次賸餘,1111230,支付當選後與其公務有關之費用,大昌鑰匙店,01727178,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
6,簡舒培,111年臺北市議員選舉,第1次賸餘,1111230,支付當選後與其公務有關之費用,瑞興禮品社,37793159,0.00,32105.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
7,簡舒培,111年臺北市議員選舉,第1次賸餘,1111230,支付當選後與其公務有關之費用,趙丞珣,A22*******,0.00,5833.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
8,簡舒培,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,康福搬家貨運有限公司,12229178,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
9,簡舒培,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1169.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
10,簡舒培,111年臺北市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,中華郵政股份有限公司樹林鎮前街郵局,34697007,0.00,36.00,,,,當選後與其公務有關之費用支出,金錢,新北市樹林區****,,否,,,,,,,
11,簡舒培,111年臺北市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,統一超商股份有限公司新北市第一一九０分公司,54913263,0.00,290.00,,,,雜項購置或修繕費用,金錢,新北市樹林區****,,否,,,,,,,
12,簡舒培,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,908.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
13,簡舒培,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,92.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
14,簡舒培,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,702.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
15,簡舒培,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,53.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
16,簡舒培,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,中華郵政股份有限公司台北信義郵局,19343370,0.00,202.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
17,簡舒培,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,家福股份有限公司台北樹林分公司,80032829,0.00,594.00,,,,文具用品費用,金錢,新北市樹林區****,,否,,,,,,,
18,簡舒培,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,中華郵政股份有限公司新莊民安郵局,78211797,0.00,142.00,,,,當選後與其公務有關之費用支出,金錢,新北市新莊區****,,否,,,,,,,
19,簡舒培,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1169.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
20,簡舒培,111年臺北市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1169.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
21,簡舒培,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
22,簡舒培,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
23,簡舒培,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
24,簡舒培,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,吳思埏,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
25,簡舒培,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,劉倢瑜,N22*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
26,簡舒培,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,薪創資訊有限公司,53318456,0.00,3600.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
27,簡舒培,111年臺北市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1159.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
28,簡舒培,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,中華郵政股份有限公司新莊民安郵局,78211797,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,新北市新莊區****,,否,,,,,,,
29,簡舒培,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,謝高企業有限公司,84742858,0.00,240.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
30,簡舒培,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,120.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
31,簡舒培,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,台亞石油股份有限公司林口中山加油站,31439028,0.00,1183.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
32,簡舒培,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,6800.00,,,,當選後與其公務有關之費用支出,金錢,新北市新店區****,,否,,,,,,,
33,簡舒培,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,開元生活科技股份有限公司,12885716,0.00,15000.00,,,,為民服務費用,金錢,臺南市安南區****,,否,,,,,,,
34,簡舒培,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,吳思埏,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0919*****,否,,,,,,,
35,簡舒培,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,劉倢瑜,N22*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市文山區****,0922*****,否,,,,,,,
36,簡舒培,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,劉倢瑜,N22*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市文山區****,0922*****,否,,,,,,,
37,簡舒培,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,14770.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
38,簡舒培,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,1168.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
39,簡舒培,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,奇美花店,01473673,0.00,2500.00,,,,為民服務費用,金錢,臺北市大安區****,,否,,,,,,,
40,簡舒培,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
41,簡舒培,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
42,簡舒培,111年臺北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,泓景廣告工程有限公司,16855880,0.00,5292.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
43,簡舒培,111年臺北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1108.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
44,簡舒培,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1090.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
45,簡舒培,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,吳思埏,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0919*****,否,,,,,,,
46,簡舒培,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,金界企業股份有限公司,59237776,0.00,853.00,,,,油資,金錢,彰化縣福興鄉****,,否,,,,,,,
47,簡舒培,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,三竹資訊股份有限公司,86136982,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
48,簡舒培,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1140.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
49,簡舒培,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,吳思埏,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0919*****,否,,,,,,,
50,簡舒培,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,4840.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
51,簡舒培,111年臺北市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1159.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
52,簡舒培,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1081.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
53,簡舒培,111年臺北市議員選舉,第1次賸餘,1120512,支付當選後與其公務有關之費用,悅園花坊,77021382,0.00,2400.00,,,,為民服務費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
54,簡舒培,111年臺北市議員選舉,第1次賸餘,1120513,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1139.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
55,簡舒培,111年臺北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
56,簡舒培,111年臺北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,517.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
57,簡舒培,111年臺北市議員選舉,第1次賸餘,1120525,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,124.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
58,簡舒培,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1130.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
59,簡舒培,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,72.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
60,簡舒培,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,開元生活科技股份有限公司,12885716,0.00,7500.00,,,,為民服務費用,金錢,臺南市安南區****,,否,,,,,,,
61,簡舒培,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,吳思埏,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0919*****,否,,,,,,,
62,簡舒培,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,19750.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
63,簡舒培,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,嘉立有限公司,22030210,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
64,簡舒培,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1121.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
65,簡舒培,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,春風蔬果行,42359726,0.00,860.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
66,簡舒培,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
67,簡舒培,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
68,簡舒培,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,台北富邦商業銀行股份有限公司市府分公司,97171795,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
69,簡舒培,111年臺北市議員選舉,第1次賸餘,1120608,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,36.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
70,簡舒培,111年臺北市議員選舉,第1次賸餘,1120612,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
71,簡舒培,111年臺北市議員選舉,第1次賸餘,1120616,支付當選後與其公務有關之費用,中華郵政股份有限公司新莊民安郵局,78211797,0.00,32.00,,,,當選後與其公務有關之費用支出,金錢,新北市新莊區****,,否,,,,,,,
72,簡舒培,111年臺北市議員選舉,第1次賸餘,1120624,支付當選後與其公務有關之費用,彩藝花坊,01758875,0.00,2000.00,,,,為民服務費用,金錢,臺北市大安區****,,否,,,,,,,
73,簡舒培,111年臺北市議員選舉,第1次賸餘,1120628,支付當選後與其公務有關之費用,中華郵政股份有限公司台北三張犁郵局,03717128,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,臺北市大安區****,,否,,,,,,,
74,簡舒培,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1036.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
75,簡舒培,111年臺北市議員選舉,第1次賸餘,1120629,支付當選後與其公務有關之費用,一零四資訊科技股份有限公司,84598349,0.00,4200.00,,,,當選後與其公務有關之費用支出,金錢,新北市新店區****,,否,,,,,,,
76,簡舒培,111年臺北市議員選舉,第1次賸餘,1120630,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
77,簡舒培,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,48000.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
78,簡舒培,111年臺北市議員選舉,第1次賸餘,1120701,支付當選後與其公務有關之費用,鑫隆商行,80886451,0.00,10850.00,,,,為民服務費用,金錢,基隆市安樂區****,,否,,,,,,,
79,簡舒培,111年臺北市議員選舉,第1次賸餘,1120703,支付當選後與其公務有關之費用,吳思埏,G12*******,0.00,2000.00,,,,工資或薪津,金錢,宜蘭縣礁溪鄉****,0919*****,否,,,,,,,
80,簡舒培,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,金台企業股份有限公司,22868379,0.00,1095.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
81,簡舒培,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,中華電信股份有限公司台北營運處,81691784,0.00,100.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
82,簡舒培,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,統一速達股份有限公司世貿營業所,88113697,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
83,簡舒培,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
84,簡舒培,111年臺北市議員選舉,第1次賸餘,1120705,支付當選後與其公務有關之費用,中華電信股份有限公司新北營運處,92887342,0.00,499.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
85,簡舒培,111年臺北市議員選舉,第1次賸餘,1120706,支付當選後與其公務有關之費用,果果青商行,88302851,0.00,1750.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
86,簡舒培,111年臺北市議員選舉,第1次賸餘,1120711,支付當選後與其公務有關之費用,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,28.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
