序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,李中岑,111年臺南市議員選舉,首次申報,1110704,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1373.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
2,李中岑,111年臺南市議員選舉,首次申報,1110710,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1339.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
3,李中岑,111年臺南市議員選舉,首次申報,1110715,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1360.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
4,李中岑,111年臺南市議員選舉,首次申報,1110721,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
5,李中岑,111年臺南市議員選舉,首次申報,1110721,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1343.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
6,李中岑,111年臺南市議員選舉,首次申報,1110727,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1260.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
7,李中岑,111年臺南市議員選舉,首次申報,1110801,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1414.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
8,李中岑,111年臺南市議員選舉,首次申報,1110801,宣傳支出,全盈廣告社,85643004,0.00,32000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區中****,,否,,,,,,,
9,李中岑,111年臺南市議員選舉,首次申報,1110801,宣傳支出,全盈廣告社,85643004,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市南區中****,,否,,,,,,,
10,李中岑,111年臺南市議員選舉,首次申報,1110805,交通旅運支出,千越加油站實業股份有限公司海佃加油站,09134000,0.00,985.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
11,李中岑,111年臺南市議員選舉,首次申報,1110808,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1375.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
12,李中岑,111年臺南市議員選舉,首次申報,1110809,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,141.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
13,李中岑,111年臺南市議員選舉,首次申報,1110814,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1414.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
14,李中岑,111年臺南市議員選舉,首次申報,1110816,雜支支出,士展資訊用品有限公司,23967411,0.00,714.00,,,,文具用品費用,金錢,臺南市北區文****,,否,,,,,,,
15,李中岑,111年臺南市議員選舉,首次申報,1110819,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1343.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
16,李中岑,111年臺南市議員選舉,首次申報,1110824,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1210.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
17,李中岑,111年臺南市議員選舉,首次申報,1110824,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
18,李中岑,111年臺南市議員選舉,首次申報,1110825,雜支支出,允好行,88992976,0.00,2625.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
19,李中岑,111年臺南市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處和順加油站,06522673,0.00,500.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
20,李中岑,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1372.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
21,李中岑,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,310.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
22,李中岑,111年臺南市議員選舉,首次申報,1110831,交通旅運支出,嘉和加油站股份有限公司,16512771,0.00,1129.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
23,李中岑,111年臺南市議員選舉,首次申報,1110831,雜支支出,池上飯包店,87873810,0.00,3250.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
24,李中岑,111年臺南市議員選舉,首次申報,1110903,交通旅運支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,1038.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
25,李中岑,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1320.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
26,李中岑,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1296.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
27,李中岑,111年臺南市議員選舉,首次申報,1110916,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
28,李中岑,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1295.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
29,李中岑,111年臺南市議員選舉,首次申報,1110919,集會支出,順風服飾行,85598155,0.00,19500.00,,,,其他與集會有關之費用,金錢,臺南市北區和****,,否,,,,,,,
30,李中岑,111年臺南市議員選舉,首次申報,1110923,雜支支出,美和電子企業有限公司,86418814,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
31,李中岑,111年臺南市議員選舉,首次申報,1110923,返還捐贈支出,蔡育輝,R12*******,0.00,100000.00,,,,返還,金錢,臺南市新營區****,,否,,,,,,,
32,李中岑,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,全國加油站股份有限公司全國海佃加油站,10166198,0.00,1385.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
33,李中岑,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1440.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
