序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111109,集會支出,吉盈果菜行,50744060,0.00,260.00,,,,貢丸,金錢,花蓮縣吉安鄉****,,否,,,,,,,
28,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111110,集會支出,新煌商號,19536572,0.00,560.00,,,,米粉,金錢,花蓮縣壽豐鄉****,,否,,,,,,,
29,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111115,集會支出,浚庭企業社,41134904,0.00,2835.00,,,,礦泉水&飲料,金錢,花蓮縣吉安鄉****,,否,,,,,,,
30,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111115,宣傳支出,錦祥行,94393632,0.00,1120.00,,,,衣服繡字,金錢,花蓮縣花蓮市****,,否,,,,,,,
31,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111119,宣傳支出,錦祥行,94393632,0.00,1250.00,,,,衣服繡字,金錢,花蓮縣花蓮市****,,否,,,,,,,
32,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111122,集會支出,浚庭企業社,41134904,0.00,4200.00,,,,礦泉水&飲料,金錢,花蓮縣吉安鄉****,,否,,,,,,,
33,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111123,集會支出,家巽商行,10564674,0.00,310.00,,,,食品,金錢,花蓮縣新城鄉****,,否,,,,,,,
34,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111123,宣傳支出,一九九九百貨有限公司,24371852,0.00,799.00,,,,喊話器,金錢,花蓮縣花蓮市****,,否,,,,,,,
35,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,集會支出,家巽商行,10564674,0.00,200.00,,,,麵等,金錢,花蓮縣新城鄉****,,否,,,,,,,
36,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,集會支出,昇暉製麵,26685111,0.00,200.00,,,,油麵,金錢,花蓮縣花蓮市****,,否,,,,,,,
37,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,集會支出,翔泰企業社,34895082,0.00,200.00,,,,酸菜,金錢,花蓮縣吉安鄉****,,否,,,,,,,
38,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,集會支出,禾圃蔬菜行,70970182,0.00,1080.00,,,,青菜等,金錢,花蓮縣吉安鄉****,,否,,,,,,,
39,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,雜支支出,世紀刻印,76956052,0.00,350.00,,,,印章,金錢,花蓮縣花蓮市****,,否,,,,,,,
40,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,宣傳支出,信義網舖,82180070,0.00,1200.00,,,,頭炮,金錢,花蓮縣鳳林鎮****,,否,,,,,,,
41,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,雜支支出,容心花店,94807035,0.00,5000.00,,,,蘭花,金錢,花蓮縣花蓮市****,,否,,,,,,,
42,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,集會支出,林世昌商店,94828756,0.00,350.00,,,,糯米,金錢,花蓮縣吉安鄉****,,否,,,,,,,
43,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111124,宣傳支出,藍天照相打字行,94839780,0.00,1400.00,,,,貼紙,金錢,花蓮縣花蓮市****,,否,,,,,,,
44,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111125,集會支出,新時尚百貨購物廣場有限公司,29294314,0.00,995.00,,,,租用喇叭組,金錢,花蓮縣吉安鄉****,,否,,,,,,,
45,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111125,集會支出,永吉號,94768413,0.00,900.00,,,,烤鴨,金錢,花蓮縣花蓮市****,,否,,,,,,,
46,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111125,集會支出,佩樺傳播(楊美智),U22*******,0.00,6000.00,,,,音響出租,金錢,花蓮縣吉安鄉****,,否,,,,,,,
47,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111126,宣傳支出,新時尚百貨購物廣場有限公司,29294314,0.00,211.00,,,,便條紙&便利貼,金錢,花蓮縣吉安鄉****,,否,,,,,,,
48,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111126,租用宣傳車輛支出,羅清華,U12*******,0.00,40000.00,,,,出租小用貨車,金錢,花蓮縣秀林鄉****,,否,,,,,,,
49,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111126,租用宣傳車輛支出,樓俊良,U22*******,0.00,15000.00,,,,出租吉普車,金錢,花蓮縣吉安鄉****,,否,,,,,,,
50,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111128,集會支出,弘興香業有限公司,27652715,0.00,3850.00,,,,鞭炮,金錢,花蓮縣吉安鄉****,,否,,,,,,,
51,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111129,集會支出,倉鑫企業社,37993564,0.00,3000.00,,,,帳棚,金錢,花蓮縣新城鄉****,,否,,,,,,,
52,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111130,集會支出,弘興香業有限公司,27652715,0.00,4690.00,,,,鞭炮,金錢,花蓮縣吉安鄉****,,否,,,,,,,
53,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111202,雜支支出,藍新科技股份有限公司,70565326,0.00,46.00,,,,手續費,金錢,臺北市松山區****,,否,,,,,,,
54,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111208,宣傳支出,逸鷹工程行,67933993,0.00,1550.00,,,,逸鷹稅金,金錢,花蓮縣吉安鄉****,,否,,,,,,,
55,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111212,人事費用支出,李友江,B10*******,0.00,60000.00,,,,月&月顧問費,金錢,臺北市信義區****,,否,,,,,,,
56,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111219,人事費用支出,李友江,B10*******,0.00,30000.00,,,,月顧問費,金錢,臺北市信義區****,,否,,,,,,,
57,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111219,人事費用支出,王沈怡,U12*******,0.00,30000.00,,,,月~月顧問費,金錢,花蓮縣秀林鄉****,,否,,,,,,,
58,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111219,租用宣傳車輛支出,柯光明,U12*******,0.00,11000.00,,,,廣告宣傳車木板架,金錢,花蓮縣秀林鄉****,,否,,,,,,,
59,王沈剛竹,111年花蓮縣秀林鄉鄉民代表選舉,首次申報,1111223,集會支出,楊美智,U22*******,0.00,6000.00,,,,音響,金錢,花蓮縣吉安鄉****,,否,,,,,,,
