序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,張東正,107年鄉(鎮、市)長選舉,首次申報,1070702,公共關係費用支出,遠東百貨,53014101,0.00,3951.00,公關支出,金錢,臺中市西屯區****,,
2,張東正,107年鄉(鎮、市)長選舉,首次申報,1070702,租用競選辦事處支出,楊育叡,N12*******,0.00,60000.00,東區競選辦事處房租,金錢,彰化縣彰化市****,,
3,張東正,107年鄉(鎮、市)長選舉,首次申報,1070703,宣傳支出,振大商行,47535624,0.00,5000.00,宣傳廣告扇,金錢,彰化縣伸港鄉****,,
4,張東正,107年鄉(鎮、市)長選舉,首次申報,1070703,宣傳支出,振大商行,47535624,0.00,5000.00,宣傳廣告扇,金錢,彰化縣伸港鄉****,,
5,張東正,107年鄉(鎮、市)長選舉,首次申報,1070703,宣傳支出,振大商行,47535624,0.00,5000.00,宣傳廣告扇,金錢,彰化縣伸港鄉****,,
6,張東正,107年鄉(鎮、市)長選舉,首次申報,1070709,宣傳支出,鈞堤國際有限公司,24846247,0.00,60000.00,宣傳膠帶組,金錢,台中市西屯區****,,
7,張東正,107年鄉(鎮、市)長選舉,首次申報,1070709,宣傳支出,鈞堤國際有限公司,24846247,0.00,67500.00,宣傳膠帶組,金錢,台中市西屯區****,,
8,張東正,107年鄉(鎮、市)長選舉,首次申報,1070710,公共關係費用支出,廣三SOGO,12798207,0.00,1770.00,公關支出,金錢,台中市台灣大****,,
9,張東正,107年鄉(鎮、市)長選舉,首次申報,1070710,公共關係費用支出,廣三SOGO,12798207,0.00,2047.00,公關支出,金錢,台中市台灣大****,,
10,張東正,107年鄉(鎮、市)長選舉,首次申報,1070710,宣傳支出,鈞堤國際有限公司,24846247,0.00,693.00,宣傳膠帶組,金錢,台中市西屯區****,,
11,張東正,107年鄉(鎮、市)長選舉,首次申報,1070710,宣傳支出,喬登國際有限公司,60287149,0.00,26250.00,宣傳洗碗塊,金錢,台中市南屯區****,,
12,張東正,107年鄉(鎮、市)長選舉,首次申報,1070710,人事費用支出,康仕泓,N12*******,0.00,29700.00,人事支出,金錢,彰化縣彰化市****,,
13,張東正,107年鄉(鎮、市)長選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,58800108,0.00,75.00,籌備總部電話,金錢,彰化縣彰化市****,,
14,張東正,107年鄉(鎮、市)長選舉,首次申報,1070712,雜支支出,中華電信股份有限公司,58800108,0.00,388.00,通信支出,金錢,彰化縣彰化市****,,
15,張東正,107年鄉(鎮、市)長選舉,首次申報,1070713,雜支支出,萊爾富,54391172,0.00,83.00,雜支費用,金錢,彰化縣彰化市****,,
16,張東正,107年鄉(鎮、市)長選舉,首次申報,1070713,宣傳支出,喬登國際有限公司,60287149,0.00,31500.00,宣傳洗碗塊,金錢,台中市南屯區****,,
17,張東正,107年鄉(鎮、市)長選舉,首次申報,1070713,宣傳支出,喬登國際有限公司,60287149,0.00,26250.00,宣傳洗碗塊,金錢,台中市南屯區****,,
18,張東正,107年鄉(鎮、市)長選舉,首次申報,1070713,雜支支出,KFC肯德基,97177496,0.00,459.00,工作人員餐費,金錢,彰化縣彰化市****,,
19,張東正,107年鄉(鎮、市)長選舉,首次申報,1070715,雜支支出,台灣楓康超市,28985276,0.00,964.00,雜支費用,金錢,彰化縣彰化市****,,
20,張東正,107年鄉(鎮、市)長選舉,首次申報,1070716,雜支支出,McDonald’s,16841866,0.00,160.00,工作人員餐費,金錢,臺中市北屯區****,,
21,張東正,107年鄉(鎮、市)長選舉,首次申報,1070716,宣傳支出,喬登國際有限公司,60287149,0.00,21000.00,宣傳洗碗塊,金錢,台中市南屯區****,,
22,張東正,107年鄉(鎮、市)長選舉,首次申報,1070717,雜支支出,振大商行,47535624,0.00,5000.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
23,張東正,107年鄉(鎮、市)長選舉,首次申報,1070717,雜支支出,黃國慶,N12*******,0.00,108000.00,廣告看板租賃,金錢,彰化縣埔心鄉****,,
24,張東正,107年鄉(鎮、市)長選舉,首次申報,1070717,宣傳支出,柯玟玟,N22*******,0.00,40000.00,廣告看板租賃,金錢,彰化縣彰化市****,,
25,張東正,107年鄉(鎮、市)長選舉,首次申報,1070718,雜支支出,統一精工,80819101,0.00,1534.00,交通車油資,金錢,彰化縣彰化市****,,
26,張東正,107年鄉(鎮、市)長選舉,首次申報,1070719,雜支支出,青原行,05922476,0.00,350.00,雜支費用,金錢,彰化縣彰化市****,,
27,張東正,107年鄉(鎮、市)長選舉,首次申報,1070719,雜支支出,McDonald’s,16085460,0.00,314.00,工作人員餐費,金錢,彰化縣彰化市****,,
28,張東正,107年鄉(鎮、市)長選舉,首次申報,1070719,宣傳支出,黃瑞彬,N10*******,0.00,34000.00,廣告看板租賃,金錢,彰化縣彰化市****,,
29,張東正,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,邵立有限公司,13059643,0.00,799.00,工作人員餐費,金錢,彰化縣彰化市****,,
30,張東正,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,俊邦有限公司,28929774,0.00,60.00,雜支費用,金錢,台中市西區五****,,
31,張東正,107年鄉(鎮、市)長選舉,首次申報,1070720,雜支支出,俊邦有限公司,28929774,0.00,120.00,雜支費用,金錢,台中市西區五****,,
32,張東正,107年鄉(鎮、市)長選舉,首次申報,1070722,雜支支出,立特佳百貨賣場,45606171,0.00,118.00,雜支費用,金錢,彰化縣彰化市****,,
33,張東正,107年鄉(鎮、市)長選舉,首次申報,1070722,雜支支出,立特佳百貨賣場,45606171,0.00,50.00,雜支費用,金錢,彰化縣彰化市****,,
34,張東正,107年鄉(鎮、市)長選舉,首次申報,1070723,宣傳支出,振大商行,47535624,0.00,2500.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
35,張東正,107年鄉(鎮、市)長選舉,首次申報,1070723,公共關係費用支出,潮港城事業股份有限公司,53301080,0.00,3190.00,公關支出,金錢,台中市南屯區****,,
36,張東正,107年鄉(鎮、市)長選舉,首次申報,1070725,宣傳支出,振大商行,47535624,0.00,5000.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
37,張東正,107年鄉(鎮、市)長選舉,首次申報,1070727,雜支支出,7-ELEVEn,89392465,0.00,54.00,雜支費用,金錢,彰化縣和美鎮****,,
38,張東正,107年鄉(鎮、市)長選舉,首次申報,1070728,雜支支出,立特佳百貨賣場,45606171,0.00,231.00,雜支費用,金錢,彰化縣彰化市****,,
39,張東正,107年鄉(鎮、市)長選舉,首次申報,1070729,雜支支出,田園食品有限公司,56683195,0.00,795.00,雜支費用,金錢,彰化縣和美鎮****,,
40,張東正,107年鄉(鎮、市)長選舉,首次申報,1070730,宣傳支出,中華郵政,03741302,0.00,64224.00,廣告傳單寄送,金錢,彰化縣彰化市****,,
41,張東正,107年鄉(鎮、市)長選舉,首次申報,1070730,雜支支出,遠東百貨,53014101,0.00,120.00,雜支費用,金錢,臺中市西屯區****,,
42,張東正,107年鄉(鎮、市)長選舉,首次申報,1070731,雜支支出,7-ELEVEn,27255976,0.00,42.00,雜支費用,金錢,彰化縣彰化市****,,
43,張東正,107年鄉(鎮、市)長選舉,首次申報,1070803,雜支支出,車麗屋汽車百貨,10906932,0.00,2750.00,雜支費用,金錢,彰化縣彰化市****,,
44,張東正,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,OK mart,28410271,0.00,58.00,雜支費用,金錢,彰化縣彰化市****,,
45,張東正,107年鄉(鎮、市)長選舉,首次申報,1070810,宣傳支出,振大商行,47535624,0.00,5000.00,宣傳廣告旗,金錢,彰化縣伸港鄉****,,
46,張東正,107年鄉(鎮、市)長選舉,首次申報,1070810,宣傳支出,振大商行,47535624,0.00,5000.00,宣傳廣告旗,金錢,彰化縣伸港鄉****,,
47,張東正,107年鄉(鎮、市)長選舉,首次申報,1070810,宣傳支出,振大商行,47535624,0.00,5000.00,宣傳廣告旗,金錢,彰化縣伸港鄉****,,
48,張東正,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,中華電信股份有限公司,58800108,0.00,75.00,籌備總部電話,金錢,彰化縣彰化市****,,
49,張東正,107年鄉(鎮、市)長選舉,首次申報,1070810,雜支支出,中華電信股份有限公司,58800108,0.00,359.00,通信支出,金錢,彰化縣彰化市****,,
50,張東正,107年鄉(鎮、市)長選舉,首次申報,1070812,雜支支出,遠東百貨,53014101,0.00,159.00,工作人員餐費,金錢,臺中市西屯區****,,
51,張東正,107年鄉(鎮、市)長選舉,首次申報,1070813,雜支支出,中華電信股份有限公司,58800108,0.00,499.00,工作人員通信支出,金錢,彰化縣彰化市****,,
52,張東正,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,立特佳百貨賣場,45606171,0.00,35.00,雜支費用,金錢,彰化縣彰化市****,,
53,張東正,107年鄉(鎮、市)長選舉,首次申報,1070814,雜支支出,立特佳百貨賣場,45606171,0.00,3362.00,雜支費用,金錢,彰化縣彰化市****,,
54,張東正,107年鄉(鎮、市)長選舉,首次申報,1070815,雜支支出,7-ELEVEn,70765252,0.00,159.00,雜支費用,金錢,臺中市南屯區****,,
55,張東正,107年鄉(鎮、市)長選舉,首次申報,1070816,雜支支出,悅成商行,18192563,0.00,108.00,雜支費用,金錢,彰化縣彰化市****,,
56,張東正,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,健源食品企業有限公司,13017807,0.00,400.00,雜支費用,金錢,彰化縣彰化市****,,
57,張東正,107年鄉(鎮、市)長選舉,首次申報,1070817,雜支支出,大陸牛肉麵,78148752,0.00,1350.00,工作人員餐費,金錢,彰化縣彰化市****,,
58,張東正,107年鄉(鎮、市)長選舉,首次申報,1070818,雜支支出,大陸牛肉麵,78148752,0.00,910.00,工作人員餐費,金錢,彰化縣彰化市****,,
59,張東正,107年鄉(鎮、市)長選舉,首次申報,1070819,雜支支出,大陸牛肉麵,78148752,0.00,1105.00,工作人員餐費,金錢,彰化縣彰化市****,,
60,張東正,107年鄉(鎮、市)長選舉,首次申報,1070820,雜支支出,大陸牛肉麵,78148752,0.00,1495.00,工作人員餐費,金錢,彰化縣彰化市****,,
61,張東正,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,立特佳百貨賣場,45606171,0.00,107.00,雜支費用,金錢,彰化縣彰化市****,,
62,張東正,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,大陸牛肉麵,78148752,0.00,1170.00,工作人員餐費,金錢,彰化縣彰化市****,,
63,張東正,107年鄉(鎮、市)長選舉,首次申報,1070821,雜支支出,7-ELEVEn,80028233,0.00,39.00,雜支費用,金錢,彰化縣彰化市****,,
64,張東正,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,田園食品有限公司,56683195,0.00,909.00,雜支費用,金錢,彰化縣和美鎮****,,
65,張東正,107年鄉(鎮、市)長選舉,首次申報,1070822,雜支支出,大陸牛肉麵,78148752,0.00,1235.00,工作人員餐費,金錢,彰化縣彰化市****,,
