序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,郭鴻儀,111年臺南市議員選舉,首次申報,1110705,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
12,郭鴻儀,111年臺南市議員選舉,首次申報,1110705,宣傳支出,巨登廣告社,40859823,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
13,郭鴻儀,111年臺南市議員選舉,首次申報,1110706,雜支支出,三嵐企業社,17980648,0.00,28000.00,,,,工作人員背心,金錢,臺南市安南區****,,否,,,,,,,
14,郭鴻儀,111年臺南市議員選舉,首次申報,1110707,宣傳支出,巨登廣告社,40859823,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
15,郭鴻儀,111年臺南市議員選舉,首次申報,1110712,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
16,郭鴻儀,111年臺南市議員選舉,首次申報,1110713,宣傳支出,巨登廣告社,40859823,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
17,郭鴻儀,111年臺南市議員選舉,首次申報,1110719,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
18,郭鴻儀,111年臺南市議員選舉,首次申報,1110720,宣傳支出,三嵐企業社,17980648,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市安南區****,,否,,,,,,,
19,郭鴻儀,111年臺南市議員選舉,首次申報,1110721,宣傳支出,巨登廣告社,40859823,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
20,郭鴻儀,111年臺南市議員選舉,首次申報,1110723,集會支出,擊愛音樂店,37579159,0.00,30000.00,,,,租用設備費用,金錢,臺南市東區大****,,否,,,,,,,
21,郭鴻儀,111年臺南市議員選舉,首次申報,1110725,宣傳支出,巨登廣告社,40859823,0.00,19800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
22,郭鴻儀,111年臺南市議員選舉,首次申報,1110726,宣傳支出,穩發食品行,13936988,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
23,郭鴻儀,111年臺南市議員選舉,首次申報,1110727,宣傳支出,巨登廣告社,40859823,0.00,43200.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
24,郭鴻儀,111年臺南市議員選舉,首次申報,1110730,集會支出,九九綜藝團,36605165,0.00,24000.00,,,,租用設備費用,金錢,台南市仁德土****,,否,,,,,,,
25,郭鴻儀,111年臺南市議員選舉,首次申報,1110731,集會支出,夢幻氣球派對生活館,29400624,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
26,郭鴻儀,111年臺南市議員選舉,首次申報,1110802,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
27,郭鴻儀,111年臺南市議員選舉,首次申報,1110803,雜支支出,三嵐企業社,17980648,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（帽子文宣）,金錢,臺南市安南區****,,否,,,,,,,
28,郭鴻儀,111年臺南市議員選舉,首次申報,1110805,雜支支出,美達后花園,10136245,0.00,3000.00,,,,雜項購置-辦公室花景,金錢,雜項購置-辦****,,否,,,,,,,
29,郭鴻儀,111年臺南市議員選舉,首次申報,1110805,集會支出,九九綜藝團,36605165,0.00,24000.00,,,,租用設備費用,金錢,台南市仁德土****,,否,,,,,,,
30,郭鴻儀,111年臺南市議員選舉,首次申報,1110806,雜支支出,美達后花園,10136245,0.00,3000.00,,,,雜項購置或修繕費用-辦公室花景,金錢,雜項購置-辦****,,否,,,,,,,
31,郭鴻儀,111年臺南市議員選舉,首次申報,1110806,雜支支出,蓉蓉花藝坊,78488392,0.00,9600.00,,,,雜項購置-辦公室花景,金錢,臺南市仁德區****,,否,,,,,,,
32,郭鴻儀,111年臺南市議員選舉,首次申報,1110809,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
33,郭鴻儀,111年臺南市議員選舉,首次申報,1110812,宣傳支出,巨登廣告社,40859823,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
34,郭鴻儀,111年臺南市議員選舉,首次申報,1110815,雜支支出,金滿快餐飲食店,47798674,0.00,2700.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
35,郭鴻儀,111年臺南市議員選舉,首次申報,1110816,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
36,郭鴻儀,111年臺南市議員選舉,首次申報,1110816,宣傳支出,巨登廣告社,40859823,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
37,郭鴻儀,111年臺南市議員選舉,首次申報,1110816,雜支支出,金滿快餐飲食店,47798674,0.00,2700.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
38,郭鴻儀,111年臺南市議員選舉,首次申報,1110817,雜支支出,享覓餐飲實業社,89008265,0.00,2700.00,,,,工作人員餐費,金錢,仁德區民安路****,,否,,,,,,,
39,郭鴻儀,111年臺南市議員選舉,首次申報,1110818,宣傳支出,湘陽實業社,26437226,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（菜瓜布文宣）,金錢,臺南市山上區****,,否,,,,,,,
40,郭鴻儀,111年臺南市議員選舉,首次申報,1110818,宣傳支出,巨登廣告社,40859823,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
41,郭鴻儀,111年臺南市議員選舉,首次申報,1110818,雜支支出,双喜嫩骨飯,47629306,0.00,2700.00,,,,工作人員餐費,金錢,高雄市茄萣區****,,否,,,,,,,
42,郭鴻儀,111年臺南市議員選舉,首次申報,1110819,宣傳支出,巨登廣告社,40859823,0.00,37800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
43,郭鴻儀,111年臺南市議員選舉,首次申報,1110819,雜支支出,多加美食,90993944,0.00,2700.00,,,,工作人員餐費,金錢,台南市永康區****,,否,,,,,,,
44,郭鴻儀,111年臺南市議員選舉,首次申報,1110820,集會支出,永大藝術企業社,38710115,0.00,17000.00,,,,租用設備費用,金錢,高雄市彌陀區****,,否,,,,,,,
45,郭鴻儀,111年臺南市議員選舉,首次申報,1110822,雜支支出,芳成美食館,09589579,0.00,2700.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
46,郭鴻儀,111年臺南市議員選舉,首次申報,1110823,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
47,郭鴻儀,111年臺南市議員選舉,首次申報,1110823,宣傳支出,巨登廣告社,40859823,0.00,43200.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
48,郭鴻儀,111年臺南市議員選舉,首次申報,1110823,雜支支出,香港海霸燒臘快餐,99551510,0.00,2700.00,,,,工作人員餐費,金錢,臺南市安平區****,,否,,,,,,,
49,郭鴻儀,111年臺南市議員選舉,首次申報,1110824,公共關係費用支出,美達后花園,10136245,0.00,10000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
50,郭鴻儀,111年臺南市議員選舉,首次申報,1110824,宣傳支出,巨登廣告社,40859823,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
51,郭鴻儀,111年臺南市議員選舉,首次申報,1110824,雜支支出,香港海霸燒臘快餐,99551510,0.00,2700.00,,,,工作人員餐費,金錢,臺南市安平區****,,否,,,,,,,
52,郭鴻儀,111年臺南市議員選舉,首次申報,1110825,雜支支出,真好味快餐,56967616,0.00,2700.00,,,,工作人員餐費,金錢,真好味快餐****,,否,,,,,,,
53,郭鴻儀,111年臺南市議員選舉,首次申報,1110825,雜支支出,成光文具,73718085,0.00,8600.00,,,,雜項購置-文具,金錢,臺南市仁德區****,,否,,,,,,,
54,郭鴻儀,111年臺南市議員選舉,首次申報,1110826,雜支支出,港記燒臘,09112603,0.00,2700.00,,,,工作人員餐費,金錢,臺南市東區東****,,否,,,,,,,
55,郭鴻儀,111年臺南市議員選舉,首次申報,1110826,雜支支出,三嵐企業社,17980648,0.00,24500.00,,,,製作競選物品或宣傳廣告費用（帽子文宣）,金錢,臺南市安南區****,,否,,,,,,,
56,郭鴻儀,111年臺南市議員選舉,首次申報,1110826,宣傳支出,巨登廣告社,40859823,0.00,30600.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
57,郭鴻儀,111年臺南市議員選舉,首次申報,1110827,宣傳支出,穩發食品行,13936988,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
58,郭鴻儀,111年臺南市議員選舉,首次申報,1110827,集會支出,九九綜藝團,36605165,0.00,32000.00,,,,租用設備費用,金錢,台南市仁德土****,,否,,,,,,,
59,郭鴻儀,111年臺南市議員選舉,首次申報,1110827,宣傳支出,橙色視覺設計社,99138652,0.00,36000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市關廟區****,,否,,,,,,,
60,郭鴻儀,111年臺南市議員選舉,首次申報,1110828,公共關係費用支出,湘陽實業社,26437226,0.00,22000.00,,,,為民服務費用-中堂,金錢,臺南市山上區****,,否,,,,,,,
61,郭鴻儀,111年臺南市議員選舉,首次申報,1110829,雜支支出,霸王豬腳,36620124,0.00,2700.00,,,,工作人員餐費,金錢,臺南市安平區****,,否,,,,,,,
62,郭鴻儀,111年臺南市議員選舉,首次申報,1110830,雜支支出,芳成美食館,09589579,0.00,2700.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
63,郭鴻儀,111年臺南市議員選舉,首次申報,1110830,宣傳支出,金佰達廣告印刷企業社,10881828,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市東區長****,,否,,,,,,,
64,郭鴻儀,111年臺南市議員選舉,首次申報,1110830,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
65,郭鴻儀,111年臺南市議員選舉,首次申報,1110830,宣傳支出,巨登廣告社,40859823,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
66,郭鴻儀,111年臺南市議員選舉,首次申報,1110831,公共關係費用支出,美達后花園,10136245,0.00,10000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
67,郭鴻儀,111年臺南市議員選舉,首次申報,1110831,宣傳支出,湘陽實業社,26437226,0.00,28000.00,,,,製作競選物品或宣傳廣告費用（扇子文宣）,金錢,臺南市山上區****,,否,,,,,,,
68,郭鴻儀,111年臺南市議員選舉,首次申報,1110831,宣傳支出,巨登廣告社,40859823,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
69,郭鴻儀,111年臺南市議員選舉,首次申報,1110831,雜支支出,田野手工水餃店,85605923,0.00,2700.00,,,,工作人員餐費,金錢,臺南市仁德區****,,否,,,,,,,
70,郭鴻儀,111年臺南市議員選舉,首次申報,1110901,宣傳支出,巨登廣告社,40859823,0.00,43200.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
71,郭鴻儀,111年臺南市議員選舉,首次申報,1110901,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
72,郭鴻儀,111年臺南市議員選舉,首次申報,1110902,宣傳支出,巨登廣告社,40859823,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
73,郭鴻儀,111年臺南市議員選舉,首次申報,1110902,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
74,郭鴻儀,111年臺南市議員選舉,首次申報,1110903,集會支出,喜帆企業社,10460381,0.00,6600.00,,,,租用設備費用,金錢,臺南市歸仁區****,,否,,,,,,,
75,郭鴻儀,111年臺南市議員選舉,首次申報,1110903,宣傳支出,穩發食品行,13936988,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
76,郭鴻儀,111年臺南市議員選舉,首次申報,1110903,雜支支出,仁德自助餐,40889170,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
77,郭鴻儀,111年臺南市議員選舉,首次申報,1110905,公共關係費用支出,湘陽實業社,26437226,0.00,33000.00,,,,為民服務費用-小木匾,金錢,臺南市山上區****,,否,,,,,,,
78,郭鴻儀,111年臺南市議員選舉,首次申報,1110905,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
79,郭鴻儀,111年臺南市議員選舉,首次申報,1110906,宣傳支出,金佰達廣告印刷企業社,10881828,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市東區長****,,否,,,,,,,
80,郭鴻儀,111年臺南市議員選舉,首次申報,1110906,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
81,郭鴻儀,111年臺南市議員選舉,首次申報,1110906,宣傳支出,巨登廣告社,40859823,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
82,郭鴻儀,111年臺南市議員選舉,首次申報,1110906,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
83,郭鴻儀,111年臺南市議員選舉,首次申報,1110907,公共關係費用支出,美達后花園,10136245,0.00,10000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
84,郭鴻儀,111年臺南市議員選舉,首次申報,1110907,宣傳支出,巨登廣告社,40859823,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
85,郭鴻儀,111年臺南市議員選舉,首次申報,1110907,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
86,郭鴻儀,111年臺南市議員選舉,首次申報,1110908,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
87,郭鴻儀,111年臺南市議員選舉,首次申報,1110909,宣傳支出,亞格志視覺設計社,36947108,0.00,30000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市阿蓮區****,,否,,,,,,,
88,郭鴻儀,111年臺南市議員選舉,首次申報,1110910,集會支出,喜帆企業社,10460381,0.00,34200.00,,,,租用設備費用帳篷,金錢,台南市歸仁區****,,否,,,,,,,
89,郭鴻儀,111年臺南市議員選舉,首次申報,1110910,集會支出,九九綜藝團,36605165,0.00,58000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
90,郭鴻儀,111年臺南市議員選舉,首次申報,1110910,雜支支出,仁德自助餐,40889170,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
91,郭鴻儀,111年臺南市議員選舉,首次申報,1110911,集會支出,九九綜藝團,36605165,0.00,38000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
92,郭鴻儀,111年臺南市議員選舉,首次申報,1110912,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
93,郭鴻儀,111年臺南市議員選舉,首次申報,1110913,宣傳支出,金佰達廣告印刷企業社,10881828,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市東區長****,,否,,,,,,,
94,郭鴻儀,111年臺南市議員選舉,首次申報,1110913,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
95,郭鴻儀,111年臺南市議員選舉,首次申報,1110913,宣傳支出,巨登廣告社,40859823,0.00,19800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
96,郭鴻儀,111年臺南市議員選舉,首次申報,1110913,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
97,郭鴻儀,111年臺南市議員選舉,首次申報,1110914,公共關係費用支出,美達后花園,10136245,0.00,10000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
98,郭鴻儀,111年臺南市議員選舉,首次申報,1110914,宣傳支出,巨登廣告社,40859823,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
99,郭鴻儀,111年臺南市議員選舉,首次申報,1110914,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
100,郭鴻儀,111年臺南市議員選舉,首次申報,1110915,公共關係費用支出,美達后花園,10136245,0.00,2000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
101,郭鴻儀,111年臺南市議員選舉,首次申報,1110915,宣傳支出,巨登廣告社,40859823,0.00,28080.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
102,郭鴻儀,111年臺南市議員選舉,首次申報,1110915,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
103,郭鴻儀,111年臺南市議員選舉,首次申報,1110916,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
104,郭鴻儀,111年臺南市議員選舉,首次申報,1110917,宣傳支出,穩發食品行,13936988,0.00,13750.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
105,郭鴻儀,111年臺南市議員選舉,首次申報,1110917,集會支出,九九綜藝團,36605165,0.00,65000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
106,郭鴻儀,111年臺南市議員選舉,首次申報,1110917,雜支支出,仁德自助餐,40889170,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
107,郭鴻儀,111年臺南市議員選舉,首次申報,1110917,集會支出,芳苑冰棒店,68333125,0.00,7200.00,,,,餐飲費用,金錢,臺南市開山路****,,否,,,,,,,
108,郭鴻儀,111年臺南市議員選舉,首次申報,1110918,集會支出,夢幻氣球派對生活館,29400624,0.00,47000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
109,郭鴻儀,111年臺南市議員選舉,首次申報,1110918,集會支出,九九綜藝團,36605165,0.00,36000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
110,郭鴻儀,111年臺南市議員選舉,首次申報,1110918,集會支出,九九綜藝團,36605165,0.00,27400.00,,,,租用設備費用,金錢,台南市仁德土****,,否,,,,,,,
111,郭鴻儀,111年臺南市議員選舉,首次申報,1110918,集會支出,土庫餅店,37618821,0.00,15000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
112,郭鴻儀,111年臺南市議員選舉,首次申報,1110919,租用宣傳車輛支出,允泰燈光音響影視社,14773879,0.00,36000.00,,,,其他與租用宣傳車輛有關之費用-音響設備租賃,金錢,臺南市安南區****,,否,,,,,,,
113,郭鴻儀,111年臺南市議員選舉,首次申報,1110919,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
114,郭鴻儀,111年臺南市議員選舉,首次申報,1110920,公共關係費用支出,美達后花園,10136245,0.00,2000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
115,郭鴻儀,111年臺南市議員選舉,首次申報,1110920,公共關係費用支出,美達后花園,10136245,0.00,2000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
116,郭鴻儀,111年臺南市議員選舉,首次申報,1110920,宣傳支出,金佰達廣告印刷企業社,10881828,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市東區長****,,否,,,,,,,
117,郭鴻儀,111年臺南市議員選舉,首次申報,1110920,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
118,郭鴻儀,111年臺南市議員選舉,首次申報,1110920,宣傳支出,巨登廣告社,40859823,0.00,46800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
119,郭鴻儀,111年臺南市議員選舉,首次申報,1110920,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
120,郭鴻儀,111年臺南市議員選舉,首次申報,1110921,公共關係費用支出,美達后花園,10136245,0.00,5000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
121,郭鴻儀,111年臺南市議員選舉,首次申報,1110921,宣傳支出,三嵐企業社,17980648,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市安南區****,,否,,,,,,,
122,郭鴻儀,111年臺南市議員選舉,首次申報,1110921,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
123,郭鴻儀,111年臺南市議員選舉,首次申報,1110922,宣傳支出,巨登廣告社,40859823,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
124,郭鴻儀,111年臺南市議員選舉,首次申報,1110922,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
125,郭鴻儀,111年臺南市議員選舉,首次申報,1110923,宣傳支出,巨登廣告社,40859823,0.00,23400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
126,郭鴻儀,111年臺南市議員選舉,首次申報,1110923,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
127,郭鴻儀,111年臺南市議員選舉,首次申報,1110924,集會支出,喜帆企業社,10460381,0.00,34200.00,,,,租用設備費用帳篷,金錢,台南市歸仁區****,,否,,,,,,,
128,郭鴻儀,111年臺南市議員選舉,首次申報,1110924,集會支出,九九綜藝團,36605165,0.00,45000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
129,郭鴻儀,111年臺南市議員選舉,首次申報,1110924,雜支支出,仁德自助餐,40889170,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
130,郭鴻儀,111年臺南市議員選舉,首次申報,1110925,集會支出,九九綜藝團,36605165,0.00,36000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
131,郭鴻儀,111年臺南市議員選舉,首次申報,1110926,宣傳支出,穩發食品行,13936988,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
132,郭鴻儀,111年臺南市議員選舉,首次申報,1110926,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
133,郭鴻儀,111年臺南市議員選舉,首次申報,1110927,公共關係費用支出,美達后花園,10136245,0.00,2000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
134,郭鴻儀,111年臺南市議員選舉,首次申報,1110927,宣傳支出,金佰達廣告印刷企業社,10881828,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市東區長****,,否,,,,,,,
135,郭鴻儀,111年臺南市議員選舉,首次申報,1110927,宣傳支出,穩發食品行,13936988,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
