序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,張斯綱,113年立法委員選舉,首次申報,1120531,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,39500.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
19,張斯綱,113年立法委員選舉,首次申報,1120602,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,268077.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
20,張斯綱,113年立法委員選舉,首次申報,1120602,雜支支出,應援科技股份有限公司,83763685,0.00,3900.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
21,張斯綱,113年立法委員選舉,首次申報,1120605,租用宣傳車輛支出,富叡股份有限公司,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
22,張斯綱,113年立法委員選舉,首次申報,1120606,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,502.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
23,張斯綱,113年立法委員選舉,首次申報,1120609,租用宣傳車輛支出,車容坊股份有限公司大業營業所,,0.00,952.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
24,張斯綱,113年立法委員選舉,首次申報,1120609,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,66500.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
25,張斯綱,113年立法委員選舉,首次申報,1120609,雜支支出,應援科技股份有限公司,83763685,0.00,6301.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
26,張斯綱,113年立法委員選舉,首次申報,1120612,雜支支出,和豐菓子工坊,48943578,0.00,3080.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
27,張斯綱,113年立法委員選舉,首次申報,1120613,宣傳支出,侯信田,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0977*****,否,,,,,,,
28,張斯綱,113年立法委員選舉,首次申報,1120614,租用競選辦事處支出,東森得易購股份有限公司,22456427,0.00,1158.00,,,,租買辦公設備費用,金錢,新北市中和區****,,否,,,,,,,
29,張斯綱,113年立法委員選舉,首次申報,1120617,雜支支出,攤販１３,,0.00,1500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
30,張斯綱,113年立法委員選舉,首次申報,1120617,租用宣傳車輛支出,西歐加油站股份有限公司,22745790,0.00,975.00,,,,宣傳車輛燃料費用,金錢,臺北市士林區****,,否,,,,,,,
31,張斯綱,113年立法委員選舉,首次申報,1120619,宣傳支出,柳國顯,,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0919*****,否,,,,,,,
32,張斯綱,113年立法委員選舉,首次申報,1120619,宣傳支出,許雅君,,0.00,10500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0929*****,否,,,,,,,
33,張斯綱,113年立法委員選舉,首次申報,1120619,宣傳支出,林朝坤,,0.00,10500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0910*****,否,,,,,,,
34,張斯綱,113年立法委員選舉,首次申報,1120621,雜支支出,應援科技股份有限公司,83763685,0.00,10.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
35,張斯綱,113年立法委員選舉,首次申報,1120622,租用宣傳車輛支出,同宏事業有限公司,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺北市士林區****,,否,,,,,,,
36,張斯綱,113年立法委員選舉,首次申報,1120623,雜支支出,台北士東水果行,,0.00,500.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
37,張斯綱,113年立法委員選舉,首次申報,1120623,公共關係費用支出,飛燕花坊,10381197,0.00,30000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
38,張斯綱,113年立法委員選舉,首次申報,1120626,雜支支出,中華電信股份有限公司,,0.00,2165.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
39,張斯綱,113年立法委員選舉,首次申報,1120626,雜支支出,台灣電力股份有限公司,,0.00,1183.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
40,張斯綱,113年立法委員選舉,首次申報,1120626,雜支支出,中華電信股份有限公司,,0.00,124.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
41,張斯綱,113年立法委員選舉,首次申報,1120626,雜支支出,臺北自來水事業處,,0.00,73.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
42,張斯綱,113年立法委員選舉,首次申報,1120627,宣傳支出,群欣牙醫診所,,0.00,4000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
43,張斯綱,113年立法委員選舉,首次申報,1120628,宣傳支出,財團法人台北市北投慈后宮,00955568,0.00,35000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
44,張斯綱,113年立法委員選舉,首次申報,1120628,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,280500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
45,張斯綱,113年立法委員選舉,首次申報,1120629,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
46,張斯綱,113年立法委員選舉,首次申報,1120630,雜支支出,成平美食屋,,0.00,1284.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
47,張斯綱,113年立法委員選舉,首次申報,1120630,雜支支出,成平美食屋,,0.00,259.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
48,張斯綱,113年立法委員選舉,首次申報,1120630,雜支支出,文文茶館,,0.00,500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
49,張斯綱,113年立法委員選舉,首次申報,1120630,雜支支出,當旗食品有限公司,,0.00,210.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
50,張斯綱,113年立法委員選舉,首次申報,1120630,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,24000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
51,張斯綱,113年立法委員選舉,首次申報,1120701,宣傳支出,林朝宗,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0936*****,否,,,,,,,
52,張斯綱,113年立法委員選舉,首次申報,1120705,公共關係費用支出,台北市北投區洲美三王宮,,0.00,2000.00,,,,為民服務費用,金錢,臺北市北投區****,,否,,,,,,,
53,張斯綱,113年立法委員選舉,首次申報,1120705,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,271016.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
54,張斯綱,113年立法委員選舉,首次申報,1120707,宣傳支出,萬寶華企業管理顧問股份有限公司,16087755,0.00,665919.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大安區****,,否,,,,,,,
55,張斯綱,113年立法委員選舉,首次申報,1120707,雜支支出,應援科技股份有限公司,83763685,0.00,2.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
56,張斯綱,113年立法委員選舉,首次申報,1120712,雜支支出,有口福自助餐,,0.00,900.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
57,張斯綱,113年立法委員選舉,首次申報,1120712,宣傳支出,全方位市場調查有限公司,29091253,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市三重區****,,否,,,,,,,
58,張斯綱,113年立法委員選舉,首次申報,1120713,宣傳支出,周盟超,,0.00,14000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
59,張斯綱,113年立法委員選舉,首次申報,1120714,宣傳支出,廖淯菘,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市樹林區****,0925*****,否,,,,,,,
60,張斯綱,113年立法委員選舉,首次申報,1120714,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,45000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
61,張斯綱,113年立法委員選舉,首次申報,1120715,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0912*****,否,,,,,,,
62,張斯綱,113年立法委員選舉,首次申報,1120719,雜支支出,中華郵政股份有限公司儲匯處,,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
63,張斯綱,113年立法委員選舉,首次申報,1120719,租用宣傳車輛支出,車容坊股份有限公司大業營業所,48894160,0.00,917.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
64,張斯綱,113年立法委員選舉,首次申報,1120720,雜支支出,全聯實業股份有限公司-北投復興崗分公司,28990670,0.00,87.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
65,張斯綱,113年立法委員選舉,首次申報,1120721,雜支支出,應援科技股份有限公司,83763685,0.00,45.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
66,張斯綱,113年立法委員選舉,首次申報,1120724,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4700.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
67,張斯綱,113年立法委員選舉,首次申報,1120724,雜支支出,全聯實業股份有限公司士林士東分公司,28439278,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
68,張斯綱,113年立法委員選舉,首次申報,1120725,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,104.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
69,張斯綱,113年立法委員選舉,首次申報,1120725,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2006.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
70,張斯綱,113年立法委員選舉,首次申報,1120726,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
71,張斯綱,113年立法委員選舉,首次申報,1120728,雜支支出,新潔水菓行,01854429,0.00,1200.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
72,張斯綱,113年立法委員選舉,首次申報,1120728,雜支支出,圓環魯肉飯,21726676,0.00,1200.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
73,張斯綱,113年立法委員選舉,首次申報,1120728,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,295000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
74,張斯綱,113年立法委員選舉,首次申報,1120728,雜支支出,全聯實業股份有限公司-北投明德分公司,53019942,0.00,99.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
75,張斯綱,113年立法委員選舉,首次申報,1120728,公共關係費用支出,蘭雅鮮花庄,77427968,0.00,57000.00,,,,為民服務費用,金錢,臺北市士林區****,,否,,,,,,,
76,張斯綱,113年立法委員選舉,首次申報,1120729,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,754.00,,,,宣傳車輛燃料費用,金錢,臺北市士林區****,,否,,,,,,,
77,張斯綱,113年立法委員選舉,首次申報,1120731,雜支支出,隆德行,81751234,0.00,1250.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
78,張斯綱,113年立法委員選舉,首次申報,1120801,宣傳支出,林朝宗,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0936*****,否,,,,,,,
79,張斯綱,113年立法委員選舉,首次申報,1120804,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,290000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
80,張斯綱,113年立法委員選舉,首次申報,1120808,雜支支出,年盈文化事業社,,0.00,71.00,,,,書報雜誌費用,金錢,臺中市北區北****,,否,,,,,,,
81,張斯綱,113年立法委員選舉,首次申報,1120808,宣傳支出,中華郵政(股)公司,,0.00,300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
82,張斯綱,113年立法委員選舉,首次申報,1120809,雜支支出,新加坡商蝦皮娛樂電商有限公司,,0.00,295.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
83,張斯綱,113年立法委員選舉,首次申報,1120809,雜支支出,東森得易購股份有限公司,22456427,0.00,572.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,,否,,,,,,,
84,張斯綱,113年立法委員選舉,首次申報,1120809,租用宣傳車輛支出,車容坊股份有限公司大業營業所,48894160,0.00,931.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
85,張斯綱,113年立法委員選舉,首次申報,1120810,宣傳支出,三竹資訊股份有限公司,,0.00,5000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
86,張斯綱,113年立法委員選舉,首次申報,1120811,集會支出,臺北市北投區北投國民小學,,0.00,16900.00,,,,租用場地費用,金錢,臺北市北投區****,,否,,,,,,,
87,張斯綱,113年立法委員選舉,首次申報,1120811,雜支支出,隆德行,,0.00,1000.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
88,張斯綱,113年立法委員選舉,首次申報,1120811,雜支支出,應援科技股份有限公司,83763685,0.00,1080.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
89,張斯綱,113年立法委員選舉,首次申報,1120814,宣傳支出,廖淯菘,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市樹林區****,0925*****,否,,,,,,,
90,張斯綱,113年立法委員選舉,首次申報,1120815,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0912*****,否,,,,,,,
91,張斯綱,113年立法委員選舉,首次申報,1120815,雜支支出,全聯實業股份有限公司士林士東分公司,,0.00,330.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
92,張斯綱,113年立法委員選舉,首次申報,1120816,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
93,張斯綱,113年立法委員選舉,首次申報,1120817,雜支支出,全國電子股份有限公司-台北市第五十二分公司,,0.00,89.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
94,張斯綱,113年立法委員選舉,首次申報,1120818,宣傳支出,友信壓克力企業有限公司,,0.00,500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
95,張斯綱,113年立法委員選舉,首次申報,1120818,租用宣傳車輛支出,車容坊股份有限公司大業營業所,,0.00,1054.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
96,張斯綱,113年立法委員選舉,首次申報,1120818,雜支支出,全聯福利中心北投稻香分公司,,0.00,118.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
97,張斯綱,113年立法委員選舉,首次申報,1120818,雜支支出,應援科技股份有限公司,83763685,0.00,600.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
98,張斯綱,113年立法委員選舉,首次申報,1120819,雜支支出,7-11 薇閣門市,,0.00,216.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
99,張斯綱,113年立法委員選舉,首次申報,1120819,集會支出,黃黃東,,0.00,3000.00,,,,清潔整理費用,金錢,臺北市大同區****,,否,,,,,,,
100,張斯綱,113年立法委員選舉,首次申報,1120821,集會支出,大氣層事業有限公司,97446561,0.00,269850.00,,,,租用設備費用,金錢,新北市深坑區****,,否,,,,,,,
101,張斯綱,113年立法委員選舉,首次申報,1120822,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
102,張斯綱,113年立法委員選舉,首次申報,1120822,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,260000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
103,張斯綱,113年立法委員選舉,首次申報,1120823,雜支支出,台灣電力股份有限公司,,0.00,3128.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
104,張斯綱,113年立法委員選舉,首次申報,1120825,雜支支出,中華電信股份有限公司,,0.00,2188.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
105,張斯綱,113年立法委員選舉,首次申報,1120825,雜支支出,中華電信股份有限公司,,0.00,98.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
106,張斯綱,113年立法委員選舉,首次申報,1120825,雜支支出,建興鑰匙店,,0.00,1410.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
107,張斯綱,113年立法委員選舉,首次申報,1120825,雜支支出,芯生活商行,,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
108,張斯綱,113年立法委員選舉,首次申報,1120825,雜支支出,應援科技股份有限公司,83763685,0.00,3.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
109,張斯綱,113年立法委員選舉,首次申報,1120826,雜支支出,萊客精緻西點麵包店,,0.00,28000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
110,張斯綱,113年立法委員選舉,首次申報,1120826,租用宣傳車輛支出,車容坊股份有限公司大業營業所,,0.00,907.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
111,張斯綱,113年立法委員選舉,首次申報,1120828,雜支支出,臺北自來水事業處,,0.00,111.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
112,張斯綱,113年立法委員選舉,首次申報,1120829,雜支支出,全聯實業股份有限公司-士林德行東分公司,,0.00,1116.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
113,張斯綱,113年立法委員選舉,首次申報,1120830,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,276055.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
114,張斯綱,113年立法委員選舉,首次申報,1120901,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
115,張斯綱,113年立法委員選舉,首次申報,1120901,集會支出,台北市士林區公所,,0.00,588.00,,,,租用場地費用,金錢,臺北市士林區****,,否,,,,,,,
116,張斯綱,113年立法委員選舉,首次申報,1120901,宣傳支出,萊茵尊品公寓大廈管理委員會,,0.00,29250.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0953*****,否,,,,,,,
117,張斯綱,113年立法委員選舉,首次申報,1120901,宣傳支出,林朝宗,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0936*****,否,,,,,,,
118,張斯綱,113年立法委員選舉,首次申報,1120905,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
119,張斯綱,113年立法委員選舉,首次申報,1120905,雜支支出,臺北自來水事業處,03774909,0.00,6397.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
120,張斯綱,113年立法委員選舉,首次申報,1120905,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,292500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
121,張斯綱,113年立法委員選舉,首次申報,1120905,雜支支出,全聯實業股份有限公司-台北關渡分公司,53678424,0.00,1176.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
122,張斯綱,113年立法委員選舉,首次申報,1120907,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,01391292,0.00,1070.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
123,張斯綱,113年立法委員選舉,首次申報,1120908,雜支支出,應援科技股份有限公司,83763685,0.00,1590.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
124,張斯綱,113年立法委員選舉,首次申報,1120913,租用宣傳車輛支出,車容坊股份有限公司大業營業所,48894160,0.00,1060.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
125,張斯綱,113年立法委員選舉,首次申報,1120914,宣傳支出,廖淯菘,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市樹林區****,0925*****,否,,,,,,,
126,張斯綱,113年立法委員選舉,首次申報,1120914,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
127,張斯綱,113年立法委員選舉,首次申報,1120915,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0912*****,否,,,,,,,
128,張斯綱,113年立法委員選舉,首次申報,1120915,宣傳支出,張永和,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
129,張斯綱,113年立法委員選舉,首次申報,1120917,集會支出,國鐘影業有限公司,04275156,0.00,60900.00,,,,租用設備費用,金錢,臺北市大安區****,,否,,,,,,,
130,張斯綱,113年立法委員選舉,首次申報,1120919,集會支出,六吉桌椅碗盤,,0.00,4000.00,,,,租用設備費用,金錢,新北市蘆洲區****,,否,,,,,,,
131,張斯綱,113年立法委員選舉,首次申報,1120919,租用宣傳車輛支出,匯豐汽車股份有限公司北投分公司,28417611,0.00,2500.00,,,,維修宣傳車輛費用,金錢,臺北市北投區****,,否,,,,,,,
132,張斯綱,113年立法委員選舉,首次申報,1120921,雜支支出,中華郵政股份有限公司儲匯處,,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
133,張斯綱,113年立法委員選舉,首次申報,1120922,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
134,張斯綱,113年立法委員選舉,首次申報,1120922,宣傳支出,周盟超,,0.00,28000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
135,張斯綱,113年立法委員選舉,首次申報,1120922,宣傳支出,群欣牙醫診所,,0.00,8000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
136,張斯綱,113年立法委員選舉,首次申報,1120922,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,01391292,0.00,1090.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
137,張斯綱,113年立法委員選舉,首次申報,1120925,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,1899.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
138,張斯綱,113年立法委員選舉,首次申報,1120925,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,105.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
139,張斯綱,113年立法委員選舉,首次申報,1120926,集會支出,國鐘影業有限公司,04275156,0.00,94500.00,,,,租用設備費用,金錢,臺北市大安區****,,否,,,,,,,
140,張斯綱,113年立法委員選舉,首次申報,1120927,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
141,張斯綱,113年立法委員選舉,首次申報,1120927,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,01391292,0.00,1119.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
