序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
30,劉承智,113年立法委員選舉,首次申報,1121219,交通旅運支出,全國加油站,,0.00,1357.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
31,劉承智,113年立法委員選舉,首次申報,1121219,宣傳支出,源昌布行,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市旗山區****,,否,,,,,,,
32,劉承智,113年立法委員選舉,首次申報,1121221,雜支支出,怡泰文具行,,0.00,88.00,,,,文具用品費用,金錢,高雄市旗山區****,,否,,,,,,,
33,劉承智,113年立法委員選舉,首次申報,1121222,宣傳支出,陳氏印刷,,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市旗山區****,,否,,,,,,,
34,劉承智,113年立法委員選舉,首次申報,1121222,交通旅運支出,久井企業,,0.00,500.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
35,劉承智,113年立法委員選舉,首次申報,1121224,交通旅運支出,久井企業,,0.00,500.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
36,劉承智,113年立法委員選舉,首次申報,1121224,集會支出,恒達企業行,,0.00,4250.00,,,,租用設備費用,金錢,高雄市旗山區****,,否,,,,,,,
37,劉承智,113年立法委員選舉,首次申報,1121224,雜支支出,好甲嘉義火雞肉飯,,0.00,1200.00,,,,餐飲費用,金錢,高雄市旗山區****,,否,,,,,,,
38,劉承智,113年立法委員選舉,首次申報,1121226,雜支支出,正揚實業社,,0.00,2600.00,,,,汽機車燃料費用,金錢,高雄市旗山區****,,否,,,,,,,
39,劉承智,113年立法委員選舉,首次申報,1121227,交通旅運支出,久井企業,,0.00,290.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
40,劉承智,113年立法委員選舉,首次申報,1121228,交通旅運支出,久井企業,,0.00,290.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
41,劉承智,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣高鐵,,0.00,1445.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
42,劉承智,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣高鐵,,0.00,1445.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
43,劉承智,113年立法委員選舉,首次申報,1121229,交通旅運支出,久井企業,,0.00,1000.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
44,劉承智,113年立法委員選舉,首次申報,1130101,雜支支出,勵陞企業行,,0.00,288.00,,,,雜項購置或修繕費用,金錢,高雄市旗山區****,,否,,,,,,,
45,劉承智,113年立法委員選舉,首次申報,1130103,交通旅運支出,久井企業,,0.00,500.00,,,,無鉛汽油,金錢,高雄市旗山區****,,否,,,,,,,
46,劉承智,113年立法委員選舉,首次申報,1130108,交通旅運支出,久井企業,,0.00,500.00,,,,油資,金錢,高雄市旗山區****,,否,,,,,,,
47,劉承智,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣高鐵,,0.00,1445.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
48,劉承智,113年立法委員選舉,首次申報,1130108,交通旅運支出,統聯客運,,0.00,550.00,,,,搭乘交通工具費用,金錢,新北市三重區****,,否,,,,,,,
