序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
35,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,育暉企業行,78047889,0.00,80.00,地圖,金錢,花蓮縣吉安鄉****,,
36,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,上醇商行,21511400,0.00,1180.00,煮晚餐用,金錢,花蓮縣吉安鄉****,,
37,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,南中煤氣有限公司,27038417,0.00,640.00,總部廚房用瓦斯,金錢,花蓮縣吉安鄉****,,
38,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071120,集會支出,昶莊百貨批發有限,37772393,0.00,476.00,夜間指揮棒,金錢,花蓮縣花蓮市****,,
39,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,昇莊生活百貨批發,53781834,0.00,479.00,,金錢,花蓮縣吉安鄉****,,
40,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,昇莊生活百貨批發,53781834,0.00,129.00,號電池,金錢,花蓮縣吉安鄉****,,
41,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071120,集會支出,昇莊生活百貨批發,53781834,0.00,152.00,號電池用於指揮棒,金錢,花蓮縣吉安鄉****,,
42,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,那魯灣雞肉坊,,0.00,2800.00,雞肉隻,金錢,花蓮縣吉安鄉****,03-8*****,
43,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,富薪加油站股份有限公司,16254134,0.00,700.00,油資,金錢,花蓮縣吉安鄉****,,
44,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,租用宣傳車輛支出,北基國際(股),18052198,0.00,655.00,廣告宣傳車,金錢,,,
45,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,南中煤氣有限公司,27038417,0.00,790.00,總部廚房用瓦斯,金錢,花蓮縣吉安鄉****,,
46,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,聯勝蛋行,70959497,0.00,800.00,斤雞蛋,金錢,花蓮縣吉安鄉****,,
47,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,集會支出,199百貨有限公司吉安店,70961037,0.00,147.00,號電池用於指揮棒,金錢,花蓮縣吉安鄉****,,
48,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,永成建材五金行,76968873,0.00,230.00,安全工具帶組,金錢,花蓮縣吉安鄉****,,
49,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071121,集會支出,隆昌行,94800461,0.00,1580.00,糖果用於總部成立時,金錢,花蓮縣花蓮市****,,
50,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,那魯灣雞肉坊,,0.00,3380.00,雞肉隻,金錢,花蓮縣吉安鄉****,03-8*****,
51,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071122,雜支支出,金優良有限公司,22986381,0.00,700.00,油資,金錢,花蓮縣吉興路****,,
52,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071122,集會支出,七寶林金香佛具商行,99465331,0.00,120.00,環排炮用於競選車輛回總部時用,金錢,花蓮縣花蓮市****,,
53,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,租用宣傳車輛支出,北基國際(股),18052198,0.00,450.00,廣告宣傳車,金錢,,,
54,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,上醇商行,21511400,0.00,2360.00,煮晚餐用,金錢,花蓮縣吉安鄉****,,
55,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,昇莊生活百貨批發,53781834,0.00,900.00,雨衣,金錢,花蓮縣吉安鄉****,,
56,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,昇莊生活百貨批發,53781834,0.00,119.00,電池,金錢,花蓮縣吉安鄉****,,
57,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,廖文光,U10*******,0.00,5000.00,服務處人員津貼,金錢,花蓮縣吉安鄉****,,
58,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,李阿新,U10*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣壽豐鄉****,,
59,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,李秀妹,U20*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣花蓮市****,,
60,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,田芳如,U20*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣吉安鄉****,,
61,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,租用宣傳車輛支出,林慧貞,U20*******,0.00,5000.00,播音人員津貼,金錢,花蓮縣吉安鄉****,,
62,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,何金玉,U20*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣吉安鄉****,,
63,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,余亞珍,U22*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣吉安鄉****,,
64,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,張春美,U22*******,0.00,5000.00,廚房人員津貼,金錢,花蓮縣吉安鄉****,,
65,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,林俐靜,U22*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣吉安鄉****,,
66,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,江福美,U22*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣吉安鄉****,,
67,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,租用宣傳車輛支出,林春華,U22*******,0.00,7500.00,宣傳車人員津貼,金錢,花蓮縣吉安鄉****,,
68,余震華,107年鄉(鎮、市)民代表選舉,首次申報,1071123,人事費用支出,陳志龍,V12*******,0.00,3000.00,助選人員津貼,金錢,花蓮縣花蓮市****,,
