序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,冼義哲,107年縣(市)議員選舉,首次申報,1070519,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
12,冼義哲,107年縣(市)議員選舉,首次申報,1070521,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
13,冼義哲,107年縣(市)議員選舉,首次申報,1070522,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
14,冼義哲,107年縣(市)議員選舉,首次申報,1070524,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
15,冼義哲,107年縣(市)議員選舉,首次申報,1070524,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
16,冼義哲,107年縣(市)議員選舉,首次申報,1070524,交通旅運支出,台灣中油股份有限公司,03707901,0.00,16.00,油資,金錢,高雄市楠梓區****,,
17,冼義哲,107年縣(市)議員選舉,首次申報,1070524,宣傳支出,昱發廣告設計,87752983,0.00,25000.00,租用廣告看板或車體廣告支出,金錢,澎湖縣馬公市****,,
18,冼義哲,107年縣(市)議員選舉,首次申報,1070524,雜支支出,大新廣告企業社,96588112,0.00,500.00,製作競選物品支出（物品名稱-衣服改字）,金錢,澎湖縣馬公市****,0692*****,
19,冼義哲,107年縣(市)議員選舉,首次申報,1070525,交通旅運支出,台灣中油股份有限公司,03707901,0.00,48.00,油資,金錢,高雄市楠梓區****,,
20,冼義哲,107年縣(市)議員選舉,首次申報,1070525,交通旅運支出,中興旅行社有限公司,16406934,0.00,888.00,冼義哲助理招有倫 高雄至馬公機票,金錢,澎湖縣馬公市****,,
21,冼義哲,107年縣(市)議員選舉,首次申報,1070525,交通旅運支出,中興旅行社有限公司,16406934,0.00,3366.00,冼義哲助理謝佑康、林泳佳 台中飛馬公來回機票,金錢,澎湖縣馬公市****,,
22,冼義哲,107年縣(市)議員選舉,首次申報,1070525,宣傳支出,泰豐禮品美術有限公司,97264180,0.00,578.00,製作競選物品支出（物品名稱-緞布背帶）,金錢,基隆市中正區****,,
23,冼義哲,107年縣(市)議員選舉,首次申報,1070526,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
24,冼義哲,107年縣(市)議員選舉,首次申報,1070528,交通旅運支出,台灣中油股份有限公司,03707901,0.00,70.00,油資,金錢,高雄市楠梓區****,,
25,冼義哲,107年縣(市)議員選舉,首次申報,1070529,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
26,冼義哲,107年縣(市)議員選舉,首次申報,1070601,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
27,冼義哲,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
28,冼義哲,107年縣(市)議員選舉,首次申報,1070602,雜支支出,台灣中油股份有限公司,03707901,0.00,44.00,汽油,金錢,高雄市楠梓區****,,
29,冼義哲,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,中興旅行社有限公司,16406934,0.00,846.00,競選助理張峻偉之電子機票,金錢,澎湖縣馬公市****,0692*****,
30,冼義哲,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,中興旅行社有限公司,16406934,0.00,846.00,競選助理招有倫之電子機票 馬公飛高雄,金錢,澎湖縣馬公市****,,
31,冼義哲,107年縣(市)議員選舉,首次申報,1070603,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
32,冼義哲,107年縣(市)議員選舉,首次申報,1070605,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
33,冼義哲,107年縣(市)議員選舉,首次申報,1070606,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
34,冼義哲,107年縣(市)議員選舉,首次申報,1070606,交通旅運支出,中興旅行社有限公司,16406934,0.00,2920.00,冼義哲 競選助理張峻偉之電子機票,金錢,澎湖縣馬公市****,0692*****,
35,冼義哲,107年縣(市)議員選舉,首次申報,1070607,交通旅運支出,台灣中油股份有限公司,03707901,0.00,37.00,油資,金錢,高雄市楠梓區****,,
36,冼義哲,107年縣(市)議員選舉,首次申報,1070609,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,28.00,火車 竹南至新竹,金錢,臺北市中正區****,,
37,冼義哲,107年縣(市)議員選舉,首次申報,1070609,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,100.00,火車 沙鹿至竹南,金錢,臺北市中正區****,,
38,冼義哲,107年縣(市)議員選舉,首次申報,1070609,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,177.00,火車 新竹至台北,金錢,臺北市中正區****,0223*****,
39,冼義哲,107年縣(市)議員選舉,首次申報,1070609,雜支支出,鍠榮企業有限公司,28831630,0.00,2000.00,住宿費,金錢,臺北市中正區****,,
40,冼義哲,107年縣(市)議員選舉,首次申報,1070611,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,953.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市三重區****,,
41,冼義哲,107年縣(市)議員選舉,首次申報,1070611,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2594.00,製作競選物品支出（物品名稱-文刷）,金錢,新北市三重區****,,
42,冼義哲,107年縣(市)議員選舉,首次申報,1070612,交通旅運支出,台灣中油股份有限公司,03707901,0.00,290.00,油資,金錢,高雄市楠梓區****,,
43,冼義哲,107年縣(市)議員選舉,首次申報,1070612,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1203.00,競選助理招有倫之電子機票 高雄飛馬公,金錢,臺北市中山區****,,
44,冼義哲,107年縣(市)議員選舉,首次申報,1070614,交通旅運支出,台灣中油股份有限公司,03707901,0.00,103.00,油資,金錢,高雄市楠梓區****,,
45,冼義哲,107年縣(市)議員選舉,首次申報,1070615,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
46,冼義哲,107年縣(市)議員選舉,首次申報,1070616,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
47,冼義哲,107年縣(市)議員選舉,首次申報,1070619,交通旅運支出,中興旅行社有限公司,16406934,0.00,600.00,冼義哲 競選助理古婕妤之電子機票,金錢,澎湖縣馬公市****,0692*****,
48,冼義哲,107年縣(市)議員選舉,首次申報,1070619,交通旅運支出,中興旅行社有限公司,16406934,0.00,1267.00,冼義哲 競選助理古婕妤之電子機票,金錢,澎湖縣馬公市****,0692*****,
49,冼義哲,107年縣(市)議員選舉,首次申報,1070620,宣傳支出,大新廣告企業社,96588112,0.00,900.00,製作競選物品支出（物品名稱-紅布條）,金錢,澎湖縣馬公市****,,
50,冼義哲,107年縣(市)議員選舉,首次申報,1070621,交通旅運支出,台灣中油股份有限公司,03707901,0.00,65.00,油資,金錢,高雄市楠梓區****,,
51,冼義哲,107年縣(市)議員選舉,首次申報,1070621,交通旅運支出,台灣中油股份有限公司,03707901,0.00,81.00,油資,金錢,澎湖縣馬公市****,,
52,冼義哲,107年縣(市)議員選舉,首次申報,1070622,交通旅運支出,台灣中油股份有限公司,03707901,0.00,105.00,油資,金錢,高雄市楠梓區****,,
53,冼義哲,107年縣(市)議員選舉,首次申報,1070623,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
54,冼義哲,107年縣(市)議員選舉,首次申報,1070623,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲 競選助理招有倫之電子機票,金錢,澎湖縣馬公市****,0692*****,
55,冼義哲,107年縣(市)議員選舉,首次申報,1070624,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
56,冼義哲,107年縣(市)議員選舉,首次申報,1070624,交通旅運支出,台灣中油股份有限公司,03707901,0.00,56.00,油資,金錢,高雄市楠梓區****,,
57,冼義哲,107年縣(市)議員選舉,首次申報,1070624,雜支支出,亞太電信股份有限公司,70771579,0.00,2407.00,電話費,金錢,臺北市內湖區****,,
58,冼義哲,107年縣(市)議員選舉,首次申報,1070625,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲 競選助理廖品潔之電子機票,金錢,澎湖縣馬公市****,0692*****,
59,冼義哲,107年縣(市)議員選舉,首次申報,1070625,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲 競選助理張峻偉之電子機票,金錢,澎湖縣馬公市****,0692*****,
60,冼義哲,107年縣(市)議員選舉,首次申報,1070626,交通旅運支出,台灣中油股份有限公司,03707901,0.00,87.00,油資,金錢,高雄市楠梓區****,,
61,冼義哲,107年縣(市)議員選舉,首次申報,1070626,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
62,冼義哲,107年縣(市)議員選舉,首次申報,1070701,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
63,冼義哲,107年縣(市)議員選舉,首次申報,1070701,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
64,冼義哲,107年縣(市)議員選舉,首次申報,1070703,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
65,冼義哲,107年縣(市)議員選舉,首次申報,1070705,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
66,冼義哲,107年縣(市)議員選舉,首次申報,1070706,交通旅運支出,遠東航空股份有限公司,03522003,0.00,60.00,行李超重費,金錢,臺北市松山區****,,
67,冼義哲,107年縣(市)議員選舉,首次申報,1070706,交通旅運支出,遠東航空股份有限公司,03522003,0.00,1182.00,冼義哲競選助理張峻偉之電子機票,金錢,臺北市松山區****,,
68,冼義哲,107年縣(市)議員選舉,首次申報,1070706,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
69,冼義哲,107年縣(市)議員選舉,首次申報,1070708,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
70,冼義哲,107年縣(市)議員選舉,首次申報,1070710,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
71,冼義哲,107年縣(市)議員選舉,首次申報,1070710,雜支支出,華信航空股份有限公司,23988865,0.00,312.00,超重運費,金錢,高雄市小港區****,,
72,冼義哲,107年縣(市)議員選舉,首次申報,1070711,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
73,冼義哲,107年縣(市)議員選舉,首次申報,1070711,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲之電子機票,金錢,澎湖縣馬公市****,,
74,冼義哲,107年縣(市)議員選舉,首次申報,1070712,雜支支出,燦坤實業股份有限公司,69568009,0.00,358.00,選舉相關電子設備-隨身碟,金錢,臺北市內湖區****,,
75,冼義哲,107年縣(市)議員選舉,首次申報,1070712,雜支支出,大新書局,96001512,0.00,65.00,競選用品-文具,金錢,澎湖縣馬公市****,,
76,冼義哲,107年縣(市)議員選舉,首次申報,1070712,宣傳支出,許永聖,X12*******,0.00,13000.00,租用廣告看板,金錢,澎湖縣馬公市****,,
77,冼義哲,107年縣(市)議員選舉,首次申報,1070712,宣傳支出,王寶珠,X20*******,0.00,5000.00,租用廣告看板,金錢,澎湖縣馬公市****,,
78,冼義哲,107年縣(市)議員選舉,首次申報,1070713,交通旅運支出,台灣中油股份有限公司,03707901,0.00,70.00,油資,金錢,高雄市楠梓區****,,
79,冼義哲,107年縣(市)議員選舉,首次申報,1070713,雜支支出,御軒園旅館有限公司,53862569,0.00,1250.00,冼義哲之住宿費用,金錢,臺南市安平區****,,
80,冼義哲,107年縣(市)議員選舉,首次申報,1070714,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
81,冼義哲,107年縣(市)議員選舉,首次申報,1070714,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
82,冼義哲,107年縣(市)議員選舉,首次申報,1070714,交通旅運支出,山隆通運股份有限公司,33983853,0.00,500.00,油資,金錢,新北市板橋區****,,
83,冼義哲,107年縣(市)議員選舉,首次申報,1070715,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
84,冼義哲,107年縣(市)議員選舉,首次申報,1070716,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
85,冼義哲,107年縣(市)議員選舉,首次申報,1070716,交通旅運支出,中興旅行社有限公司,16406934,0.00,981.00,冼義哲競選助理 招有倫之電子機票,金錢,澎湖縣馬公市****,,
86,冼義哲,107年縣(市)議員選舉,首次申報,1070716,交通旅運支出,中興旅行社有限公司,16406934,0.00,3366.00,冼義哲競選助理 謝佑康、林泳佳之電子機票,金錢,澎湖縣馬公市****,,
87,冼義哲,107年縣(市)議員選舉,首次申報,1070717,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
88,冼義哲,107年縣(市)議員選舉,首次申報,1070717,交通旅運支出,中興旅行社有限公司,16406934,0.00,1506.00,冼義哲競選助理 廖品潔之電子機票,金錢,澎湖縣馬公市****,,
89,冼義哲,107年縣(市)議員選舉,首次申報,1070717,交通旅運支出,普客二四停車場股份有限公司,28858068,0.00,150.00,停車費,金錢,臺南市中西區****,,
90,冼義哲,107年縣(市)議員選舉,首次申報,1070718,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
91,冼義哲,107年縣(市)議員選舉,首次申報,1070718,雜支支出,一新書局,96001105,0.00,56.00,製作競選物品支出（物品名稱-全開壁報紙、雙面膠）,金錢,澎湖縣馬公市****,,
92,冼義哲,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
93,冼義哲,107年縣(市)議員選舉,首次申報,1070720,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
94,冼義哲,107年縣(市)議員選舉,首次申報,1070721,交通旅運支出,台灣中油股份有限公司,03707901,0.00,105.00,油資,金錢,高雄市楠梓區****,,
95,冼義哲,107年縣(市)議員選舉,首次申報,1070722,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
96,冼義哲,107年縣(市)議員選舉,首次申報,1070723,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
97,冼義哲,107年縣(市)議員選舉,首次申報,1070725,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
98,冼義哲,107年縣(市)議員選舉,首次申報,1070726,交通旅運支出,中興旅行社有限公司,16406934,0.00,1206.00,冼義哲競選助理 謝佑康之電子機票,金錢,澎湖縣馬公市****,,
99,冼義哲,107年縣(市)議員選舉,首次申報,1070726,交通旅運支出,中興旅行社有限公司,16406934,0.00,1050.00,冼義哲之電子機票,金錢,澎湖縣馬公市****,,
100,冼義哲,107年縣(市)議員選舉,首次申報,1070726,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲之電子機票,金錢,澎湖縣馬公市****,,
101,冼義哲,107年縣(市)議員選舉,首次申報,1070726,雜支支出,台灣高速鐵路股份有限公司,16446274,0.00,765.00,左營至台中,金錢,臺北市南港區****,,
102,冼義哲,107年縣(市)議員選舉,首次申報,1070726,雜支支出,台灣高速鐵路股份有限公司,16446274,0.00,1445.00,台北至左營,金錢,臺北市南港區****,,
103,冼義哲,107年縣(市)議員選舉,首次申報,1070727,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,澎湖縣馬公市****,,
104,冼義哲,107年縣(市)議員選舉,首次申報,1070727,交通旅運支出,台灣中油股份有限公司,03707901,0.00,126.00,汽油,金錢,高雄市楠梓區****,,
105,冼義哲,107年縣(市)議員選舉,首次申報,1070727,交通旅運支出,華信航空股份有限公司,23988865,0.00,1081.00,冼義哲競選助理 林若水之電子機票,金錢,澎湖縣湖西鄉****,,
106,冼義哲,107年縣(市)議員選舉,首次申報,1070728,交通旅運支出,中興旅行社有限公司,16406934,0.00,888.00,冼義哲競選助理 招有倫之電子機票,金錢,澎湖縣馬公市****,,
107,冼義哲,107年縣(市)議員選舉,首次申報,1070728,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲競選助理 賴立凱之電子機票,金錢,澎湖縣馬公市****,,
108,冼義哲,107年縣(市)議員選舉,首次申報,1070729,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
109,冼義哲,107年縣(市)議員選舉,首次申報,1070730,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
110,冼義哲,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
111,冼義哲,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
112,冼義哲,107年縣(市)議員選舉,首次申報,1070731,交通旅運支出,中興旅行社有限公司,16406934,0.00,846.00,冼義哲競選助理 謝佑康之電子機票,金錢,澎湖縣馬公市****,,
113,冼義哲,107年縣(市)議員選舉,首次申報,1070801,交通旅運支出,台灣中油股份有限公司,03707901,0.00,400.00,油資,金錢,高雄市楠梓區****,,
114,冼義哲,107年縣(市)議員選舉,首次申報,1070803,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲競選助理 張峻偉之電子機票,金錢,澎湖縣馬公市****,,
115,冼義哲,107年縣(市)議員選舉,首次申報,1070804,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
116,冼義哲,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
117,冼義哲,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,台灣中油股份有限公司,03707901,0.00,130.00,油資,金錢,高雄市楠梓區****,,
118,冼義哲,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,台灣中油股份有限公司,03707901,0.00,94.00,油資,金錢,高雄市楠梓區****,,
119,冼義哲,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,台灣中油股份有限公司,03707901,0.00,39.00,油資,金錢,高雄市楠梓區****,,
120,冼義哲,107年縣(市)議員選舉,首次申報,1070808,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
121,冼義哲,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,台灣中油股份有限公司,03707901,0.00,800.00,油資,金錢,高雄市楠梓區****,,
122,冼義哲,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,台灣中油股份有限公司,03707901,0.00,46.00,油資,金錢,高雄市楠梓區****,,
123,冼義哲,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
124,冼義哲,107年縣(市)議員選舉,首次申報,1070812,交通旅運支出,台灣中油股份有限公司,03707901,0.00,90.00,油資,金錢,高雄市楠梓區****,,
125,冼義哲,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,台灣中油股份有限公司,03707901,0.00,852.00,油資,金錢,高雄市楠梓區****,,
126,冼義哲,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
127,冼義哲,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
128,冼義哲,107年縣(市)議員選舉,首次申報,1070815,交通旅運支出,台灣中油股份有限公司,03707901,0.00,45.00,油資,金錢,高雄市楠梓區****,,
129,冼義哲,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,大新廣告企業社,96588112,0.00,500.00,製作競選物品支出（物品名稱-紅布條）,金錢,澎湖縣馬公市****,,
130,冼義哲,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
131,冼義哲,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,台灣中油股份有限公司,03707901,0.00,250.00,油資,金錢,高雄市楠梓區****,,
132,冼義哲,107年縣(市)議員選舉,首次申報,1070819,雜支支出,老牛皮國際股份有限公司,96989783,0.00,2980.00,服飾（皮鞋）,金錢,澎湖縣馬公市****,,
133,冼義哲,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
134,冼義哲,107年縣(市)議員選舉,首次申報,1070821,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲競選助理 謝佑康之電子機票,金錢,澎湖縣馬公市****,,
135,冼義哲,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
136,冼義哲,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
137,冼義哲,107年縣(市)議員選舉,首次申報,1070823,交通旅運支出,台灣中油股份有限公司,03707901,0.00,301.00,油資,金錢,高雄市楠梓區****,,
138,冼義哲,107年縣(市)議員選舉,首次申報,1070823,宣傳支出,大新廣告企業社,96588112,0.00,1200.00,製作競選物品支出（物品名稱-紅布條）,金錢,澎湖縣馬公市****,,
139,冼義哲,107年縣(市)議員選舉,首次申報,1070824,交通旅運支出,台灣中油股份有限公司,03707901,0.00,40.00,油資,金錢,高雄市楠梓區****,,
140,冼義哲,107年縣(市)議員選舉,首次申報,1070824,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
141,冼義哲,107年縣(市)議員選舉,首次申報,1070824,租用宣傳車輛支出,廣進汽車行,18229077,0.00,1400.00,維修宣傳車輛支出,金錢,澎湖縣馬公市****,,
142,冼義哲,107年縣(市)議員選舉,首次申報,1070826,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
143,冼義哲,107年縣(市)議員選舉,首次申報,1070826,交通旅運支出,台灣中油股份有限公司,03707901,0.00,400.00,油資,金錢,高雄市楠梓區****,,
144,冼義哲,107年縣(市)議員選舉,首次申報,1070826,雜支支出,忠德企業行,87744936,0.00,100.00,辦公室文具-口紅膠、名片簿,金錢,澎湖縣馬公市****,,
145,冼義哲,107年縣(市)議員選舉,首次申報,1070826,雜支支出,佳明攝影照相器材行,96676184,0.00,200.00,洗相片費用,金錢,澎湖縣馬公市****,,
146,冼義哲,107年縣(市)議員選舉,首次申報,1070827,集會支出,中國青年救國團澎湖青年活動中心,60372911,0.00,3000.00,租用場地費,金錢,澎湖縣馬公市****,,
147,冼義哲,107年縣(市)議員選舉,首次申報,1070827,雜支支出,澎湖縣選舉委員會,96651141,0.00,120000.00,議員參選保證金,金錢,澎湖縣馬公市****,,
148,冼義哲,107年縣(市)議員選舉,首次申報,1070828,雜支支出,新奇五金百貨量販店,80805248,0.00,620.00,油漆材料,金錢,澎湖縣馬公市****,,
149,冼義哲,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
150,冼義哲,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
151,冼義哲,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
152,冼義哲,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,台灣中油股份有限公司,03707901,0.00,130.00,油資,金錢,高雄市楠梓區****,,
153,冼義哲,107年縣(市)議員選舉,首次申報,1070830,租用競選辦事處支出,蔡品慧,X22*******,0.00,100000.00,租用競選辦事處費用,金錢,澎湖縣馬公市****,,
154,冼義哲,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台灣中油股份有限公司,03707901,0.00,160.00,油資,金錢,高雄市楠梓區****,,
155,冼義哲,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
156,冼義哲,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,全國不動產經紀股份有限公司,21244517,0.00,12500.00,租用廣告看板或車體廣告支出,金錢,臺北市大安區****,,
157,冼義哲,107年縣(市)議員選舉,首次申報,1070831,雜支支出,合勝五金行,25767971,0.00,470.00,競選服務用品,金錢,澎湖縣馬公市****,,
158,冼義哲,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,澎湖縣馬公市****,,
