序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,邱奕勝,111年桃園市議員選舉,首次申報,1110902,雜支支出,三揮鐵櫃行,09989152,0.00,25000.00,,,,議會桌台,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
14,邱奕勝,111年桃園市議員選舉,首次申報,1110902,雜支支出,元騰木業有限公司,24609568,0.00,17383.00,,,,木工材料費,金錢,桃園市大園區****,03-3*****,否,,,,,,,
15,邱奕勝,111年桃園市議員選舉,首次申報,1110902,雜支支出,山之狼餐飲,42761179,0.00,1260.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
16,邱奕勝,111年桃園市議員選舉,首次申報,1110902,雜支支出,Hi-Life 萊爾富,96930904,0.00,1209.00,,,,輕便雨衣,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
17,邱奕勝,111年桃園市議員選舉,首次申報,1110902,雜支支出,新象印鋪鎖匙店,98126897,0.00,160.00,,,,總部大門鑰匙,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
18,邱奕勝,111年桃園市議員選舉,首次申報,1110903,雜支支出,鴻德生活館有限公司,28310907,0.00,3946.00,,,,漂白水、工業用延長線,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
19,邱奕勝,111年桃園市議員選舉,首次申報,1110903,雜支支出,山之狼餐飲,42761179,0.00,2755.00,,,,晚餐便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
20,邱奕勝,111年桃園市議員選舉,首次申報,1110903,雜支支出,鼎康小吃部,82267815,0.00,550.00,,,,午餐便當,金錢,桃園市中壢區****,0968*****,否,,,,,,,
21,邱奕勝,111年桃園市議員選舉,首次申報,1110903,雜支支出,永和豆漿大王,99803473,0.00,182.00,,,,志工早餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
22,邱奕勝,111年桃園市議員選舉,首次申報,1110904,雜支支出,小吃之家,14959158,0.00,270.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
23,邱奕勝,111年桃園市議員選舉,首次申報,1110904,雜支支出,奇美飯食館,17478610,0.00,2890.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
24,邱奕勝,111年桃園市議員選舉,首次申報,1110904,雜支支出,鴻德生活館有限公司,28310907,0.00,2307.00,,,,電池、延長線、鐵鏟、S掛勾,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
25,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,順合五金木材行,08396785,0.00,19549.00,,,,木工材料費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
26,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,嘉風家具行,08418710,0.00,9900.00,,,,圓折桌,金錢,桃園市觀音區****,03-4*****,否,,,,,,,
27,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,饌園小吃店,10086717,0.00,24000.00,,,,米粉、控肉、酸菜湯份,金錢,桃園市中壢區****,3433*****,否,,,,,,,
28,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,大地國際有限公司,12917098,0.00,819.00,,,,衛生紙抽箱,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
29,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,應有盡有商行有限公司,16687940,0.00,49.00,,,,電池一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
30,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,應有盡有商行有限公司,16687940,0.00,2715.00,,,,延長線、滑鼠,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
31,邱奕勝,111年桃園市議員選舉,首次申報,1110905,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
32,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,鴻德生活館有限公司,28310907,0.00,135.00,,,,電池號、號,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
33,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,鴻德生活館有限公司,28310907,0.00,168.00,,,,彈簧鑰匙扣,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
34,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,山之狼餐飲,42761179,0.00,1660.00,,,,總部午餐便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
35,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,宏國攝影社,45011306,0.00,700.00,,,,記憶卡G,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
36,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,響叮噹百貨,53970265,0.00,2190.00,,,,電磁爐乙台,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
37,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,星康生活藥局,67727570,0.00,780.00,,,,酒精桶(大),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
38,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,張家天生炸燒肉便當店,91568762,0.00,2390.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
39,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,張家天生炸燒肉便當店,91568762,0.00,1350.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
40,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,新象印鋪鎖匙店,98126897,0.00,120.00,,,,總部大門鑰匙,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
41,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,德怡商行,98134361,0.00,1200.00,,,,紙杯箱,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
42,邱奕勝,111年桃園市議員選舉,首次申報,1110905,雜支支出,德怡商行,98134361,0.00,2320.00,,,,杯含蓋個、筷子包、桌巾,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
43,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,應有盡有商行有限公司,16687940,0.00,2400.00,,,,用品一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
44,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,阿婆麵店,17478077,0.00,300.00,,,,總部便當(晚餐),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
45,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,鴻德生活館有限公司,28310907,0.00,60.00,,,,蒼蠅拍,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
46,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,鴻德生活館有限公司,28310907,0.00,119.00,,,,水果刀,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
47,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,鴻德生活館有限公司,28310907,0.00,311.00,,,,自黏性標籤、坐墊,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
48,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,山之狼餐飲,42761179,0.00,810.00,,,,總部便當(晚餐),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
49,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,吳義昌香舖,43707646,0.00,900.00,,,,金爐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
50,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,震鋒辦公設備有限公司,90552329,0.00,10500.00,,,,總部影印機租用費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
51,邱奕勝,111年桃園市議員選舉,首次申報,1110906,雜支支出,張家天生炸燒肉便當店,91568762,0.00,1890.00,,,,總部便當(午餐),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
52,邱奕勝,111年桃園市議員選舉,首次申報,1110907,雜支支出,名品文具店,08389525,0.00,7095.00,,,,文具(A影印紙包、A粉色包、計算機台、訂書針盒、訂書針大盒、釘書機台、修正帶盒、修正待補充帶盒),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
53,邱奕勝,111年桃園市議員選舉,首次申報,1110907,雜支支出,應有盡有商行有限公司,16687940,0.00,34040.00,,,,桌墊,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
54,邱奕勝,111年桃園市議員選舉,首次申報,1110907,雜支支出,鴻德生活館有限公司,28310907,0.00,284.00,,,,雙色打印台、座席卡、橡皮筋,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
55,邱奕勝,111年桃園市議員選舉,首次申報,1110907,雜支支出,山之狼餐飲,42761179,0.00,1465.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
56,邱奕勝,111年桃園市議員選舉,首次申報,1110907,雜支支出,珍的小吃店,82047263,0.00,1315.00,,,,總部便當(晚餐),金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
57,邱奕勝,111年桃園市議員選舉,首次申報,1110907,雜支支出,珍的小吃店,82047263,0.00,1530.00,,,,總部便當個(午餐),金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
58,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,釱源有限公司,16068666,0.00,78205.00,,,,發電機、充電式起子機,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
59,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,綠德飲水機行,19962147,0.00,1000.00,,,,飲水機維修(更換溫度感應器),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
60,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,鴻德生活館有限公司,28310907,0.00,156.00,,,,雙面膠、泡綿膠、鋼邊尺,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
61,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,鴻德生活館有限公司,28310907,0.00,79.00,,,,蚊香,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
62,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,鴻德生活館有限公司,28310907,0.00,115.00,,,,削皮刀、濾水盆,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
63,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,欣旺商行,37790478,0.00,19867.00,,,,五金用品及文具一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
64,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,山之狼餐飲,42761179,0.00,1110.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
65,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,新鮮水果中心,44049305,0.00,1300.00,,,,拜拜用水菓,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
66,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,珍美布行,44681308,0.00,34200.00,,,,桌布,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
67,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,響叮噹百貨,53970265,0.00,1280.00,,,,泡茶器具(養壺墊、琴音壺),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
68,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,新元化飯包,72832691,0.00,770.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
69,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,新元化飯包,72832691,0.00,1190.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
70,邱奕勝,111年桃園市議員選舉,首次申報,1110908,雜支支出,饗福食堂,91808708,0.00,1800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
71,邱奕勝,111年桃園市議員選舉,首次申報,1110909,雜支支出,鴻德生活館有限公司,28310907,0.00,260.00,,,,止滑托盤,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
72,邱奕勝,111年桃園市議員選舉,首次申報,1110909,雜支支出,新元化飯包,72832691,0.00,1540.00,,,,總部午餐便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
73,邱奕勝,111年桃園市議員選舉,首次申報,1110909,雜支支出,新元化飯包,72832691,0.00,1120.00,,,,總部晚餐便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
74,邱奕勝,111年桃園市議員選舉,首次申報,1110909,雜支支出,欣園小吃館,78824563,0.00,1455.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
75,邱奕勝,111年桃園市議員選舉,首次申報,1110910,雜支支出,巧禾小吃店,10077870,0.00,1510.00,,,,總部午餐便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
76,邱奕勝,111年桃園市議員選舉,首次申報,1110910,雜支支出,巧禾小吃店,10077870,0.00,1345.00,,,,總部晚餐便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
77,邱奕勝,111年桃園市議員選舉,首次申報,1110910,雜支支出,小吃之家,14959158,0.00,330.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
78,邱奕勝,111年桃園市議員選舉,首次申報,1110910,雜支支出,富江餐飲有限公司,42770521,0.00,540.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
79,邱奕勝,111年桃園市議員選舉,首次申報,1110910,雜支支出,新元化飯包,72832691,0.00,1440.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
80,邱奕勝,111年桃園市議員選舉,首次申報,1110911,雜支支出,鴻德生活館有限公司,28310907,0.00,50.00,,,,OK蹦,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
81,邱奕勝,111年桃園市議員選舉,首次申報,1110911,雜支支出,富利餐飲(股)公司中壢站前外送分公司,54917129,0.00,1534.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
82,邱奕勝,111年桃園市議員選舉,首次申報,1110911,雜支支出,新元化飯包,72832691,0.00,1050.00,,,,總部晚餐便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
83,邱奕勝,111年桃園市議員選舉,首次申報,1110911,雜支支出,新元化飯包,72832691,0.00,350.00,,,,總部晚餐便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
84,邱奕勝,111年桃園市議員選舉,首次申報,1110911,雜支支出,晴豐國際有限公司,83251045,0.00,9200.00,,,,電腦主機一台,金錢,桃園市中壢區****,0979*****,否,,,,,,,
85,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,應有盡有商行有限公司,16687940,0.00,455.00,,,,文具一批(白板擦、便利貼*、長尾夾*),金錢,桃園市中壢區****,03-4*****,否,,,,,,,
86,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,婷軒小吃店,30351919,0.00,1655.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
87,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,聯合藥局,45042841,0.00,400.00,,,,醫藥箱,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
88,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,統一超商股份有限公司 桃園縣第一八四分公司,70756161,0.00,590.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
89,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,新元化飯包,72832691,0.00,800.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
90,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,宏宥超有肉涮涮屋,87585199,0.00,1470.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
91,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,饗福食堂,91808708,0.00,1260.00,,,,總部中餐便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
92,邱奕勝,111年桃園市議員選舉,首次申報,1110912,雜支支出,饗福食堂,91808708,0.00,570.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
93,邱奕勝,111年桃園市議員選舉,首次申報,1110913,雜支支出,水悅莊園股份有限公司,50962255,0.00,9771.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
94,邱奕勝,111年桃園市議員選舉,首次申報,1110913,雜支支出,珍的小吃店,82047263,0.00,1860.00,,,,總部工作人員便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
95,邱奕勝,111年桃園市議員選舉,首次申報,1110913,雜支支出,德怡商行,98134361,0.00,3060.00,,,,免洗餐具一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
96,邱奕勝,111年桃園市議員選舉,首次申報,1110914,雜支支出,應有盡有商行有限公司,16687940,0.00,37.00,,,,文具,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
97,邱奕勝,111年桃園市議員選舉,首次申報,1110914,雜支支出,山之狼餐飲,42761179,0.00,1835.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
98,邱奕勝,111年桃園市議員選舉,首次申報,1110914,雜支支出,山之狼餐飲,42761179,0.00,2035.00,,,,總部午餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
99,邱奕勝,111年桃園市議員選舉,首次申報,1110914,雜支支出,富江餐飲有限公司,42770521,0.00,140.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
100,邱奕勝,111年桃園市議員選舉,首次申報,1110914,雜支支出,劉記碳烤三明治,72778850,0.00,880.00,,,,總部晚餐,金錢,桃園市中壢區****,0955*****,否,,,,,,,
101,邱奕勝,111年桃園市議員選舉,首次申報,1110914,雜支支出,欣園小吃館,78824563,0.00,180.00,,,,總部午餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
102,邱奕勝,111年桃園市議員選舉,首次申報,1110915,雜支支出,珍的小吃店,82047263,0.00,2780.00,,,,總部便當個,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
103,邱奕勝,111年桃園市議員選舉,首次申報,1110915,雜支支出,饗福食堂,91808708,0.00,1350.00,,,,總部中餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
104,邱奕勝,111年桃園市議員選舉,首次申報,1110916,雜支支出,鼎珍軒鵝肉店,10672272,0.00,3200.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
105,邱奕勝,111年桃園市議員選舉,首次申報,1110916,雜支支出,壢昌企業股份有限公司,22479385,0.00,29468.00,,,,木工材料角材,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
106,邱奕勝,111年桃園市議員選舉,首次申報,1110916,雜支支出,晨韻企業社,37922301,0.00,900.00,,,,幹部背心繡字,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
107,邱奕勝,111年桃園市議員選舉,首次申報,1110916,雜支支出,富江餐飲有限公司,42770521,0.00,590.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
108,邱奕勝,111年桃園市議員選舉,首次申報,1110916,雜支支出,珍的小吃店,82047263,0.00,2925.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
109,邱奕勝,111年桃園市議員選舉,首次申報,1110916,雜支支出,風味便當,87398554,0.00,1760.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
110,邱奕勝,111年桃園市議員選舉,首次申報,1110916,雜支支出,持美達實業有限公司,97045572,0.00,16800.00,,,,地毯,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
111,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,統一精工中壢加油站,14388117,0.00,700.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
112,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,金宏軒有限公司,16661483,0.00,4000.00,,,,LED警示燈,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
113,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,應有盡有商行有限公司,16687940,0.00,360.00,,,,手套,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
114,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,富順流通有限公司,25199443,0.00,850.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
115,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,良興股份有限公司中壢中正店,41116976,0.00,1096.00,,,,USB隨身碟,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
116,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,富江餐飲有限公司,42770521,0.00,590.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
117,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,欣園小吃館,78824563,0.00,1530.00,,,,總部午餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
118,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,欣園小吃館,78824563,0.00,760.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
119,邱奕勝,111年桃園市議員選舉,首次申報,1110917,雜支支出,饗福食堂,91808708,0.00,1620.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
120,邱奕勝,111年桃園市議員選舉,首次申報,1110918,雜支支出,北基國際股份有限公司正中加油站,20430773,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
121,邱奕勝,111年桃園市議員選舉,首次申報,1110918,雜支支出,富江餐飲有限公司,42770521,0.00,1710.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
122,邱奕勝,111年桃園市議員選舉,首次申報,1110918,雜支支出,豐勝飲食店,47998510,0.00,1660.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
123,邱奕勝,111年桃園市議員選舉,首次申報,1110918,雜支支出,新元化飯包,72832691,0.00,1400.00,,,,總部午餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
124,邱奕勝,111年桃園市議員選舉,首次申報,1110919,雜支支出,大翼企業有限公司,16561323,0.00,20000.00,,,,木工材料,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
125,邱奕勝,111年桃園市議員選舉,首次申報,1110919,雜支支出,中光行,44523300,0.00,3675.00,,,,護貝機,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
126,邱奕勝,111年桃園市議員選舉,首次申報,1110919,雜支支出,欣園小吃館,78824563,0.00,445.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
127,邱奕勝,111年桃園市議員選舉,首次申報,1110919,雜支支出,欣園小吃館,78824563,0.00,1835.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
128,邱奕勝,111年桃園市議員選舉,首次申報,1110919,雜支支出,珍的小吃店,82047263,0.00,3200.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
129,邱奕勝,111年桃園市議員選舉,首次申報,1110919,雜支支出,風味便當,87398554,0.00,1120.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
130,邱奕勝,111年桃園市議員選舉,首次申報,1110920,雜支支出,中壢興國郵局(桃園57支),,0.00,150.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
131,邱奕勝,111年桃園市議員選舉,首次申報,1110920,雜支支出,海豐開發股份有限公司,27882441,0.00,22046.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
132,邱奕勝,111年桃園市議員選舉,首次申報,1110920,雜支支出,靖暉有限公司,42602855,0.00,1400.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
133,邱奕勝,111年桃園市議員選舉,首次申報,1110920,雜支支出,珍的小吃店,82047263,0.00,1980.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
134,邱奕勝,111年桃園市議員選舉,首次申報,1110920,雜支支出,阿福米苔目冰,82259250,0.00,2250.00,,,,餐費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
135,邱奕勝,111年桃園市議員選舉,首次申報,1110920,租用競選辦事處支出,昆運企業有限公司,84615706,0.00,14800.00,,,,總部地面斜坡鋪設水泥,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
136,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,東大包裝企業有限公司,22974667,0.00,131678.00,,,,文宣品,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
137,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,統一超商股份有限公司桃園縣第四三二分公司,27938509,0.00,74.00,,,,便餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
138,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,中光行,44523300,0.00,6825.00,,,,護貝機及膠膜,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
