序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,周春米,111年屏東縣縣長選舉,首次申報,1110519,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,291000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,02-5*****,否,,,,,,,
12,周春米,111年屏東縣縣長選舉,首次申報,1110520,公共關係費用支出,瑞興禮品社,37793159,0.00,13100.00,,,,輓聯(粉、紅)、中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
13,周春米,111年屏東縣縣長選舉,首次申報,1110521,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
14,周春米,111年屏東縣縣長選舉,首次申報,1110523,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
15,周春米,111年屏東縣縣長選舉,首次申報,1110524,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
16,周春米,111年屏東縣縣長選舉,首次申報,1110525,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
17,周春米,111年屏東縣縣長選舉,首次申報,1110527,雜支支出,洪銘聰,T12*******,0.00,24750.00,,,,鳳梨,金錢,屏東縣高樹鄉****,0933*****,否,,,,,,,
18,周春米,111年屏東縣縣長選舉,首次申報,1110528,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
19,周春米,111年屏東縣縣長選舉,首次申報,1110530,宣傳支出,屏南有線電視股份有限公司,16446470,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
20,周春米,111年屏東縣縣長選舉,首次申報,1110530,宣傳支出,屏南有線電視股份有限公司,16446470,0.00,200000.00,,,,節目製作,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
21,周春米,111年屏東縣縣長選舉,首次申報,1110530,雜支支出,亞宏事務機器有限公司,23707491,0.00,2248.00,,,,影印費,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
22,周春米,111年屏東縣縣長選舉,首次申報,1110530,公共關係費用支出,憶蘭花園,29396874,0.00,5000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
23,周春米,111年屏東縣縣長選舉,首次申報,1110530,宣傳支出,觀昇有線電視股份有限公司,97168406,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
24,周春米,111年屏東縣縣長選舉,首次申報,1110531,公共關係費用支出,春源蘭園,95987560,0.00,2500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
25,周春米,111年屏東縣縣長選舉,首次申報,1110601,公共關係費用支出,春源蘭園,95987560,0.00,3000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
26,周春米,111年屏東縣縣長選舉,首次申報,1110602,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
27,周春米,111年屏東縣縣長選舉,首次申報,1110603,公共關係費用支出,瑞香蘭圃,90739660,0.00,1500.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
28,周春米,111年屏東縣縣長選舉,首次申報,1110603,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
29,周春米,111年屏東縣縣長選舉,首次申報,1110607,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
30,周春米,111年屏東縣縣長選舉,首次申報,1110607,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
31,周春米,111年屏東縣縣長選舉,首次申報,1110608,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
32,周春米,111年屏東縣縣長選舉,首次申報,1110608,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
33,周春米,111年屏東縣縣長選舉,首次申報,1110608,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
34,周春米,111年屏東縣縣長選舉,首次申報,1110609,宣傳支出,志勝企業社,36896109,0.00,3650.00,,,,製作競選物品（蛋價帆布）,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
35,周春米,111年屏東縣縣長選舉,首次申報,1110613,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
36,周春米,111年屏東縣縣長選舉,首次申報,1110613,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
37,周春米,111年屏東縣縣長選舉,首次申報,1110615,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2440.00,,,,高鐵車票,金錢,臺北市南港區****,02-8*****,否,,,,,,,
38,周春米,111年屏東縣縣長選舉,首次申報,1110616,宣傳支出,佳鑫照相館,13326347,0.00,15000.00,,,,宣傳廣告費用（定裝照拍攝費）,金錢,高雄市林園區****,07-6*****,否,,,,,,,
39,周春米,111年屏東縣縣長選舉,首次申報,1110616,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
40,周春米,111年屏東縣縣長選舉,首次申報,1110617,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
41,周春米,111年屏東縣縣長選舉,首次申報,1110617,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
42,周春米,111年屏東縣縣長選舉,首次申報,1110617,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
43,周春米,111年屏東縣縣長選舉,首次申報,1110618,雜支支出,上高吉水果行,34988808,0.00,380.00,,,,水果禮盒,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
44,周春米,111年屏東縣縣長選舉,首次申報,1110620,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
45,周春米,111年屏東縣縣長選舉,首次申報,1110621,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
46,周春米,111年屏東縣縣長選舉,首次申報,1110621,雜支支出,宏業配鎖刻印行,99536835,0.00,440.00,,,,橡皮章,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
47,周春米,111年屏東縣縣長選舉,首次申報,1110623,公共關係費用支出,春源蘭園,95987560,0.00,3000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
48,周春米,111年屏東縣縣長選舉,首次申報,1110625,公共關係費用支出,春源蘭園,95987560,0.00,3000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
49,周春米,111年屏東縣縣長選舉,首次申報,1110627,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
50,周春米,111年屏東縣縣長選舉,首次申報,1110628,公共關係費用支出,瑞香蘭圃,90739660,0.00,1500.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
51,周春米,111年屏東縣縣長選舉,首次申報,1110629,公共關係費用支出,裕順請帖印刷燙金社,21679060,0.00,3750.00,,,,父親節紅榜,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
52,周春米,111年屏東縣縣長選舉,首次申報,1110629,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
53,周春米,111年屏東縣縣長選舉,首次申報,1110630,雜支支出,亞宏事務機器有限公司,23707491,0.00,2025.00,,,,影印費,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
54,周春米,111年屏東縣縣長選舉,首次申報,1110630,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
55,周春米,111年屏東縣縣長選舉,首次申報,1110702,雜支支出,銘峰行外燴,18162370,0.00,2800.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
56,周春米,111年屏東縣縣長選舉,首次申報,1110705,公共關係費用支出,憶蘭花園,29396874,0.00,9500.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
57,周春米,111年屏東縣縣長選舉,首次申報,1110705,雜支支出,鳳有茶莊,76790779,0.00,2000.00,,,,茶葉,金錢,屏東市復興南****,08-7*****,否,,,,,,,
58,周春米,111年屏東縣縣長選舉,首次申報,1110705,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
59,周春米,111年屏東縣縣長選舉,首次申報,1110705,公共關係費用支出,春源蘭園,95987560,0.00,5000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
60,周春米,111年屏東縣縣長選舉,首次申報,1110706,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
61,周春米,111年屏東縣縣長選舉,首次申報,1110706,雜支支出,台可巧舖,40800963,0.00,900.00,,,,巧克力,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
62,周春米,111年屏東縣縣長選舉,首次申報,1110706,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
63,周春米,111年屏東縣縣長選舉,首次申報,1110707,公共關係費用支出,憶蘭花園,29396874,0.00,4500.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
64,周春米,111年屏東縣縣長選舉,首次申報,1110707,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
65,周春米,111年屏東縣縣長選舉,首次申報,1110708,公共關係費用支出,紅花花藝工作坊,25798279,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
66,周春米,111年屏東縣縣長選舉,首次申報,1110711,公共關係費用支出,瑞香蘭圃,90739660,0.00,2000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
67,周春米,111年屏東縣縣長選舉,首次申報,1110712,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
68,周春米,111年屏東縣縣長選舉,首次申報,1110713,公共關係費用支出,瑞香蘭圃,90739660,0.00,1000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
69,周春米,111年屏東縣縣長選舉,首次申報,1110714,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
70,周春米,111年屏東縣縣長選舉,首次申報,1110714,公共關係費用支出,憶蘭花園,29396874,0.00,9000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
71,周春米,111年屏東縣縣長選舉,首次申報,1110714,公共關係費用支出,瑞興禮品社,37793159,0.00,13431.00,,,,輓聯(白、粉、紅),金錢,桃園市大溪區****,03-3*****,否,,,,,,,
72,周春米,111年屏東縣縣長選舉,首次申報,1110714,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
73,周春米,111年屏東縣縣長選舉,首次申報,1110714,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
74,周春米,111年屏東縣縣長選舉,首次申報,1110715,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1300.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
75,周春米,111年屏東縣縣長選舉,首次申報,1110715,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
76,周春米,111年屏東縣縣長選舉,首次申報,1110716,宣傳支出,佳鑫照相館,13326347,0.00,15000.00,,,,定裝照拍攝費,金錢,高雄市林園區****,07-6*****,否,,,,,,,
77,周春米,111年屏東縣縣長選舉,首次申報,1110716,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
78,周春米,111年屏東縣縣長選舉,首次申報,1110716,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
79,周春米,111年屏東縣縣長選舉,首次申報,1110716,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
80,周春米,111年屏東縣縣長選舉,首次申報,1110718,公共關係費用支出,憶蘭花園,29396874,0.00,8000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
81,周春米,111年屏東縣縣長選舉,首次申報,1110718,雜支支出,志勝企業社,36896109,0.00,2000.00,,,,石斑帆布輸出,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
82,周春米,111年屏東縣縣長選舉,首次申報,1110718,雜支支出,真好味自助餐,76771745,0.00,560.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
83,周春米,111年屏東縣縣長選舉,首次申報,1110719,公共關係費用支出,泰苑花卉園藝,85583646,0.00,3000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
84,周春米,111年屏東縣縣長選舉,首次申報,1110720,租用宣傳車輛支出,和運租車股份有限公司高雄分公司,80542371,0.00,18000.00,,,,月RCZ-宣傳車輛費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
85,周春米,111年屏東縣縣長選舉,首次申報,1110720,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
86,周春米,111年屏東縣縣長選舉,首次申報,1110722,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
87,周春米,111年屏東縣縣長選舉,首次申報,1110722,公共關係費用支出,春源蘭園,95987560,0.00,3500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
88,周春米,111年屏東縣縣長選舉,首次申報,1110726,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
89,周春米,111年屏東縣縣長選舉,首次申報,1110726,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
90,周春米,111年屏東縣縣長選舉,首次申報,1110726,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
91,周春米,111年屏東縣縣長選舉,首次申報,1110727,公共關係費用支出,紅花花藝工作坊,25798279,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
92,周春米,111年屏東縣縣長選舉,首次申報,1110727,雜支支出,錦昌超商股份有限公司,54775091,0.00,400.00,,,,消毒酒精,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
93,周春米,111年屏東縣縣長選舉,首次申報,1110728,公共關係費用支出,憶蘭花園,29396874,0.00,6000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
94,周春米,111年屏東縣縣長選舉,首次申報,1110728,雜支支出,協成免洗餐具行,34950556,0.00,230.00,,,,夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
95,周春米,111年屏東縣縣長選舉,首次申報,1110728,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
96,周春米,111年屏東縣縣長選舉,首次申報,1110728,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
97,周春米,111年屏東縣縣長選舉,首次申報,1110729,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
98,周春米,111年屏東縣縣長選舉,首次申報,1110729,雜支支出,協成免洗餐具行,34950556,0.00,518.00,,,,夾鏈袋、紙杯等用品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
99,周春米,111年屏東縣縣長選舉,首次申報,1110729,雜支支出,小雨果企業社,47906006,0.00,2640.00,,,,綜合薄片禮盒,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
100,周春米,111年屏東縣縣長選舉,首次申報,1110730,宣傳支出,佰捌廣告社,25724164,0.00,123400.00,,,,看板施工作業一批,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
101,周春米,111年屏東縣縣長選舉,首次申報,1110801,雜支支出,協成免洗餐具行,34950556,0.00,460.00,,,,夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
102,周春米,111年屏東縣縣長選舉,首次申報,1110801,租用宣傳車輛支出,和運租車股份有限公司高雄分公司,80542371,0.00,18000.00,,,,月RCZ-宣傳車輛費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
103,周春米,111年屏東縣縣長選舉,首次申報,1110801,租用宣傳車輛支出,和運租車股份有限公司高雄分公司,80542371,0.00,42000.00,,,,月RCZ-宣傳車輛費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
104,周春米,111年屏東縣縣長選舉,首次申報,1110801,公共關係費用支出,泰苑花卉園藝,85583646,0.00,600.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
105,周春米,111年屏東縣縣長選舉,首次申報,1110801,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
106,周春米,111年屏東縣縣長選舉,首次申報,1110802,雜支支出,協成免洗餐具行,34950556,0.00,1150.00,,,,夾鏈袋,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
107,周春米,111年屏東縣縣長選舉,首次申報,1110802,雜支支出,中華郵政股份有限公司屏東北平路郵局,97959132,0.00,5000.00,,,,郵資(寄送捐贈收據),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
108,周春米,111年屏東縣縣長選舉,首次申報,1110803,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2440.00,,,,高鐵車票,金錢,臺北市南港區****,02-8*****,否,,,,,,,
109,周春米,111年屏東縣縣長選舉,首次申報,1110803,公共關係費用支出,喜吉祥禮品行,36736075,0.00,139800.00,,,,父親節匾額,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
110,周春米,111年屏東縣縣長選舉,首次申報,1110803,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
111,周春米,111年屏東縣縣長選舉,首次申報,1110803,公共關係費用支出,春源蘭園,95987560,0.00,3000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
112,周春米,111年屏東縣縣長選舉,首次申報,1110804,交通旅運支出,智海股份有限公司,16736034,0.00,1872.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
113,周春米,111年屏東縣縣長選舉,首次申報,1110804,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
114,周春米,111年屏東縣縣長選舉,首次申報,1110805,集會支出,芳興便當行,36729010,0.00,2250.00,,,,便當,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
115,周春米,111年屏東縣縣長選舉,首次申報,1110805,集會支出,芳興便當行,36729010,0.00,2250.00,,,,便當,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
116,周春米,111年屏東縣縣長選舉,首次申報,1110805,集會支出,芳興便當行,36729010,0.00,1800.00,,,,便當,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
117,周春米,111年屏東縣縣長選舉,首次申報,1110805,集會支出,林記快餐,88773584,0.00,5600.00,,,,便當,金錢,屏東縣枋山鄉****,0985*****,否,,,,,,,
118,周春米,111年屏東縣縣長選舉,首次申報,1110805,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
119,周春米,111年屏東縣縣長選舉,首次申報,1110806,交通旅運支出,台灣中油-復興路站,90504642,0.00,2000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
120,周春米,111年屏東縣縣長選舉,首次申報,1110807,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2440.00,,,,高鐵車票,金錢,臺北市南港區****,02-8*****,否,,,,,,,
121,周春米,111年屏東縣縣長選舉,首次申報,1110807,集會支出,坤崙企業行,90977233,0.00,46000.00,,,,飯湯、清潔費,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
122,周春米,111年屏東縣縣長選舉,首次申報,1110808,公共關係費用支出,瑞興禮品社,37793159,0.00,6900.00,,,,輓聯(粉、紅),金錢,桃園市大溪區****,03-3*****,否,,,,,,,
123,周春米,111年屏東縣縣長選舉,首次申報,1110808,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
124,周春米,111年屏東縣縣長選舉,首次申報,1110808,宣傳支出,道格廣告企業社,99246738,0.00,2400.00,,,,廣告輸出,金錢,屏東市瑞光路****,08-7*****,否,,,,,,,
125,周春米,111年屏東縣縣長選舉,首次申報,1110809,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,350.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
126,周春米,111年屏東縣縣長選舉,首次申報,1110809,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
127,周春米,111年屏東縣縣長選舉,首次申報,1110810,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2440.00,,,,高鐵車票,金錢,臺北市南港區****,02-8*****,否,,,,,,,
128,周春米,111年屏東縣縣長選舉,首次申報,1110810,公共關係費用支出,紅花花藝工作坊,25798279,0.00,3000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
129,周春米,111年屏東縣縣長選舉,首次申報,1110810,雜支支出,宏今企業有限公司,90777381,0.00,400.00,,,,廁所-亞皮股更換,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
130,周春米,111年屏東縣縣長選舉,首次申報,1110810,交通旅運支出,江山加油站企業股份有限公司,97180154,0.00,2000.00,,,,油資,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
131,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,銘峰行外燴,18162370,0.00,960.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
132,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,銘峰行外燴,18162370,0.00,1600.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
133,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,貫統食品有限公司永承分公司,56685237,0.00,350.00,,,,餐盒,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
134,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,東園牛肉爐,90391464,0.00,3000.00,,,,餐費,金錢,屏東市信義路****,08-7*****,否,,,,,,,
135,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,東園牛肉爐,90391464,0.00,3000.00,,,,餐費,金錢,屏東市信義路****,08-7*****,否,,,,,,,
136,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,東園牛肉爐,90391464,0.00,3000.00,,,,餐費,金錢,屏東市信義路****,08-7*****,否,,,,,,,
137,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,東園牛肉爐,90391464,0.00,3000.00,,,,餐費,金錢,屏東市信義路****,08-7*****,否,,,,,,,
138,周春米,111年屏東縣縣長選舉,首次申報,1110811,雜支支出,東園牛肉爐,90391464,0.00,3000.00,,,,餐費,金錢,屏東市信義路****,08-7*****,否,,,,,,,
