序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,許玉昭,107年縣(市)議員選舉,首次申報,1071025,雜支支出,三友,77262620,0.00,740.00,黑糖等,金錢,金門縣金城鎮****,,
31,許玉昭,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,高明新市分店,77298752,0.00,4300.00,高粱酒,金錢,金門縣金湖鎮****,,
32,許玉昭,107年縣(市)議員選舉,首次申報,1071026,雜支支出,十分飽小吃店,41152037,0.00,4900.00,便餐,金錢,金門縣金寧鄉****,,
33,許玉昭,107年縣(市)議員選舉,首次申報,1071026,公共關係費用支出,東坡茗陶莊,77307909,0.00,4000.00,高山茶,金錢,金門縣金湖鎮****,,
34,許玉昭,107年縣(市)議員選舉,首次申報,1071027,租用競選辦事處支出,正龍城五金行,41147345,0.00,150.00,批土等,金錢,金門縣金城鎮****,,
35,許玉昭,107年縣(市)議員選舉,首次申報,1071027,雜支支出,廉坤牛肉店,41149759,0.00,1770.00,便餐,金錢,金門縣金沙鎮****,,
36,許玉昭,107年縣(市)議員選舉,首次申報,1071027,雜支支出,金城榮,77273154,0.00,1200.00,金牌啤酒,金錢,金門縣金城鎮****,,
37,許玉昭,107年縣(市)議員選舉,首次申報,1071027,雜支支出,添發什貨商店,77308816,0.00,5700.00,竹筍,金錢,金門縣金湖鎮****,,
38,許玉昭,107年縣(市)議員選舉,首次申報,1071028,雜支支出,加油站小吃店,92998494,0.00,4800.00,便當,金錢,金門縣金湖鎮****,,
39,許玉昭,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,金玉堂禮品行,26182954,0.00,20000.00,紅布條,金錢,金門縣金城鎮****,,
40,許玉昭,107年縣(市)議員選舉,首次申報,1071029,雜支支出,超群水果,31440411,0.00,800.00,桔子,金錢,金門縣金湖鎮****,,
41,許玉昭,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,金展興業股公司,54372800,0.00,614.00,油資,金錢,金門縣金寧鄉****,,
42,許玉昭,107年縣(市)議員選舉,首次申報,1071029,租用競選辦事處支出,永興傢俱行,77257680,0.00,7500.00,辦公桌椅,金錢,金門縣金城鎮****,,
43,許玉昭,107年縣(市)議員選舉,首次申報,1071030,雜支支出,再閣來小吃店,39997453,0.00,4800.00,便當,金錢,金門縣金湖鎮****,,
44,許玉昭,107年縣(市)議員選舉,首次申報,1071030,雜支支出,添發什貨商店,77308816,0.00,8500.00,糯米等,金錢,金門縣金湖鎮****,,
45,許玉昭,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,金玉堂禮品行,26182954,0.00,26000.00,旗子,金錢,金門縣金城鎮****,,
46,許玉昭,107年縣(市)議員選舉,首次申報,1071031,雜支支出,再閣來小吃店,39997453,0.00,4800.00,便當,金錢,金門縣金湖鎮****,,
47,許玉昭,107年縣(市)議員選舉,首次申報,1071031,雜支支出,業宰屠光岐,77299231,0.00,6100.00,腿肉等,金錢,金門縣金湖鎮****,,
48,許玉昭,107年縣(市)議員選舉,首次申報,1071031,雜支支出,閩式燒餅,92965493,0.00,3000.00,燒餅,金錢,金門縣金沙鎮****,,
49,許玉昭,107年縣(市)議員選舉,首次申報,1071101,雜支支出,雅甄商店,37857792,0.00,1900.00,生姜,金錢,金門縣金寧鄉****,,
50,許玉昭,107年縣(市)議員選舉,首次申報,1071101,雜支支出,再閣來小吃店,39997453,0.00,4500.00,便當,金錢,金門縣金湖鎮****,,
51,許玉昭,107年縣(市)議員選舉,首次申報,1071102,雜支支出,葵可利冷飲店,20126392,0.00,2250.00,珍奶,金錢,金門縣金沙鎮****,,
52,許玉昭,107年縣(市)議員選舉,首次申報,1071102,雜支支出,品客小吃店,30137019,0.00,4800.00,便當,金錢,金門縣金湖鎮****,,
53,許玉昭,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,百合花坊,41151023,0.00,6000.00,高架花籃,金錢,金門縣金寧鄉****,,
54,許玉昭,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,金城榮,77273154,0.00,1200.00,啤酒,金錢,金門縣金城鎮****,,
55,許玉昭,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,高明新市分店,77298752,0.00,8600.00,高粱酒,金錢,金門縣金湖鎮****,,
56,許玉昭,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鈞統企業有限公司,22265481,0.00,230.00,飲料,金錢,金門縣金城鎮****,,
57,許玉昭,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,金展興業股公司,54372800,0.00,940.00,油資,金錢,金門縣金寧鄉****,,
58,許玉昭,107年縣(市)議員選舉,首次申報,1071103,雜支支出,春廚小吃,77324935,0.00,4500.00,便當,金錢,金門縣金沙鎮****,,
59,許玉昭,107年縣(市)議員選舉,首次申報,1071103,雜支支出,加油站小吃店,92998494,0.00,3200.00,便當,金錢,金門縣金湖鎮****,,
60,許玉昭,107年縣(市)議員選舉,首次申報,1071104,雜支支出,金莎大賣場,09930131,0.00,475.00,雜物,金錢,金門縣金沙鎮****,,
61,許玉昭,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,全真商行,39998544,0.00,800.00,桔子,金錢,金門縣金湖鎮****,,
62,許玉昭,107年縣(市)議員選舉,首次申報,1071104,雜支支出,雙名,77356210,0.00,700.00,麻油,金錢,金門縣金沙鎮****,,
63,許玉昭,107年縣(市)議員選舉,首次申報,1071104,雜支支出,加油站小吃店,92998494,0.00,6000.00,便餐,金錢,金門縣金湖鎮****,,
64,許玉昭,107年縣(市)議員選舉,首次申報,1071105,公共關係費用支出,百合花坊,41151023,0.00,3600.00,高架花藍,金錢,金門縣金寧鄉****,,
65,許玉昭,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,金展興業股公司,54372800,0.00,608.00,油資,金錢,金門縣金寧鄉****,,
66,許玉昭,107年縣(市)議員選舉,首次申報,1071105,雜支支出,賀發商店,77297590,0.00,3600.00,雞肉,金錢,金門縣金城鎮****,,
67,許玉昭,107年縣(市)議員選舉,首次申報,1071105,雜支支出,遠來興,77321542,0.00,4800.00,便當,金錢,金門縣金沙鎮****,,
68,許玉昭,107年縣(市)議員選舉,首次申報,1071105,雜支支出,美而美國中店,92969293,0.00,2500.00,三明治等,金錢,金門縣金沙鎮****,,
69,許玉昭,107年縣(市)議員選舉,首次申報,1071106,雜支支出,再閣來小吃店,39997453,0.00,4800.00,便當,金錢,金門縣金湖鎮****,,
70,許玉昭,107年縣(市)議員選舉,首次申報,1071106,雜支支出,華山,77273794,0.00,7400.00,竹筍等,金錢,金門縣金城鎮****,,
71,許玉昭,107年縣(市)議員選舉,首次申報,1071107,雜支支出,木棉道小吃部,77297732,0.00,4800.00,便當,金錢,金門縣金湖鎮****,,
72,許玉昭,107年縣(市)議員選舉,首次申報,1071107,人事費用支出,陳翌中,W10*******,0.00,9000.00,綁布條,金錢,金門縣金寧鄉****,,
73,許玉昭,107年縣(市)議員選舉,首次申報,1071108,雜支支出,才記食堂,30394065,0.00,4800.00,便當,金錢,金門縣金城鎮****,,
74,許玉昭,107年縣(市)議員選舉,首次申報,1071108,雜支支出,廉坤牛肉店,41149759,0.00,1840.00,便餐,金錢,金門縣金沙鎮****,,
75,許玉昭,107年縣(市)議員選舉,首次申報,1071109,雜支支出,再閣來小吃店,39997453,0.00,4200.00,便餐,金錢,金門縣金湖鎮****,,
76,許玉昭,107年縣(市)議員選舉,首次申報,1071109,租用競選辦事處支出,湖盛瓦斯行,77261657,0.00,1740.00,瓦斯,金錢,金門縣金寧鄉****,,
77,許玉昭,107年縣(市)議員選舉,首次申報,1071110,雜支支出,晶宴小吃店,21547224,0.00,475.00,飯包,金錢,金門縣金寧鄉****,,
78,許玉昭,107年縣(市)議員選舉,首次申報,1071110,雜支支出,加油站小吃店,92998494,0.00,5500.00,便餐,金錢,金門縣金湖鎮****,,
79,許玉昭,107年縣(市)議員選舉,首次申報,1071110,人事費用支出,蔡一豪,W10*******,0.00,9000.00,綁布條,金錢,金門縣金寧鄉****,,
80,許玉昭,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,金展興業股公司,54372800,0.00,608.00,油資,金錢,金門縣金寧鄉****,,
81,許玉昭,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,金展興業股公司,54372800,0.00,608.00,油資,金錢,金門縣金寧鄉****,,
82,許玉昭,107年縣(市)議員選舉,首次申報,1071111,公共關係費用支出,雙餘堂茶行,77968582,0.00,6750.00,高山茶,金錢,台中市學士路****,,
83,許玉昭,107年縣(市)議員選舉,首次申報,1071111,雜支支出,加油站小吃店,92998494,0.00,5400.00,便當,金錢,金門縣金湖鎮****,,
84,許玉昭,107年縣(市)議員選舉,首次申報,1071112,雜支支出,賀發商店,77297590,0.00,4500.00,雞肉,金錢,金門縣金湖鎮****,,
85,許玉昭,107年縣(市)議員選舉,首次申報,1071112,雜支支出,遠來興,77321542,0.00,4800.00,便當,金錢,金門縣金沙鎮****,,
86,許玉昭,107年縣(市)議員選舉,首次申報,1071113,公共關係費用支出,百合花坊,41151023,0.00,3600.00,高架花籃,金錢,金門縣金寧鄉****,,
87,許玉昭,107年縣(市)議員選舉,首次申報,1071113,雜支支出,遠來興,77321542,0.00,4800.00,便當,金錢,金門縣金沙鎮****,,
88,許玉昭,107年縣(市)議員選舉,首次申報,1071114,公共關係費用支出,新大同商店,77262403,0.00,8400.00,高粱酒,金錢,金門縣金城鎮****,,
89,許玉昭,107年縣(市)議員選舉,首次申報,1071114,雜支支出,木棉道小吃部,77297732,0.00,4000.00,便當,金錢,金門縣金湖鎮****,,
90,許玉昭,107年縣(市)議員選舉,首次申報,1071115,雜支支出,雙喜餐廳,,0.00,10500.00,便餐,金錢,金門縣金沙鎮****,,
91,許玉昭,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,金展興業股公司,54372800,0.00,1488.00,油資,金錢,金門縣金寧鄉****,,
92,許玉昭,107年縣(市)議員選舉,首次申報,1071115,雜支支出,美而美國中店,92969293,0.00,2500.00,三明治等,金錢,金門縣金沙鎮****,,
93,許玉昭,107年縣(市)議員選舉,首次申報,1071116,雜支支出,香廚小吃,77324935,0.00,4500.00,便當,金錢,金門縣金沙鎮****,,
94,許玉昭,107年縣(市)議員選舉,首次申報,1071117,雜支支出,晶宴小吃店,21547224,0.00,360.00,飯包,金錢,金門縣金寧鄉****,,
95,許玉昭,107年縣(市)議員選舉,首次申報,1071117,雜支支出,風獅爺購物中心,53655484,0.00,1300.00,餐費,金錢,金門縣金湖鎮****,,
96,許玉昭,107年縣(市)議員選舉,首次申報,1071117,雜支支出,遠來興,77321542,0.00,4800.00,便當,金錢,金門縣金沙鎮****,,
97,許玉昭,107年縣(市)議員選舉,首次申報,1071117,雜支支出,金門縣聯社,77355731,0.00,4118.00,雜物等,金錢,金門縣金城鎮****,,
98,許玉昭,107年縣(市)議員選舉,首次申報,1071118,雜支支出,松興,77257963,0.00,2000.00,早餐,金錢,金門縣金城鎮****,,
99,許玉昭,107年縣(市)議員選舉,首次申報,1071118,雜支支出,振昌海產行,77260019,0.00,4500.00,沙魚,金錢,金門縣金城鎮****,,
100,許玉昭,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全勝,77260242,0.00,3600.00,腿肉,金錢,金門縣金城鎮****,,
101,許玉昭,107年縣(市)議員選舉,首次申報,1071118,雜支支出,加油站小吃店,92998494,0.00,4800.00,便當,金錢,金門縣金湖鎮****,,
102,許玉昭,107年縣(市)議員選舉,首次申報,1071119,雜支支出,才記食堂,30394065,0.00,4800.00,便當,金錢,金門縣金城鎮****,,
103,許玉昭,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,金展興業股公司,54372800,0.00,1000.00,油資,金錢,金門縣金寧鄉****,,
104,許玉昭,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,金門日報社,77295002,0.00,3000.00,廣告,金錢,金門縣金湖鎮****,,
105,許玉昭,107年縣(市)議員選舉,首次申報,1071119,公共關係費用支出,光明酒類特產行,77296918,0.00,12900.00,高粱酒,金錢,金門縣金湖鎮****,,
106,許玉昭,107年縣(市)議員選舉,首次申報,1071119,雜支支出,賀發商店,77297590,0.00,4500.00,雞肉,金錢,金門縣金湖鎮****,,
107,許玉昭,107年縣(市)議員選舉,首次申報,1071120,租用競選辦事處支出,世豐煤氣行,20100772,0.00,2490.00,瓦斯,金錢,金門縣金湖鎮****,,
108,許玉昭,107年縣(市)議員選舉,首次申報,1071120,雜支支出,鈞統企業有限公司,22265481,0.00,754.00,清潔用品,金錢,金門縣金城鎮****,,
109,許玉昭,107年縣(市)議員選舉,首次申報,1071120,雜支支出,再閣來小吃店,39997453,0.00,4600.00,便餐,金錢,金門縣金湖鎮****,,
110,許玉昭,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,百合花坊,41151023,0.00,6000.00,高架花籃,金錢,金門縣金寧鄉****,,
111,許玉昭,107年縣(市)議員選舉,首次申報,1071120,雜支支出,松興,77257963,0.00,2000.00,早餐,金錢,金門縣金城鎮****,,
112,許玉昭,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,金門日報社,77295002,0.00,3000.00,廣告,金錢,金門縣金湖鎮****,,
113,許玉昭,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,金門日報社,77295002,0.00,3000.00,廣告,金錢,金門縣金湖鎮****,,
114,許玉昭,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,許博榮,W10*******,0.00,6000.00,發放文宣,金錢,金門縣金城鎮****,,
115,許玉昭,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,許績旭,W10*******,0.00,9000.00,綁布條,金錢,金門縣金寧鄉****,,
116,許玉昭,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,金展興業股公司,54372800,0.00,812.00,油資,金錢,金門縣金寧鄉****,,
117,許玉昭,107年縣(市)議員選舉,首次申報,1071121,雜支支出,振昌海產行,77260019,0.00,4400.00,蝦子等,金錢,金門縣金城鎮****,,
118,許玉昭,107年縣(市)議員選舉,首次申報,1071121,租用競選辦事處支出,湖盛瓦斯行,77261657,0.00,1700.00,瓦斯,金錢,金門縣金寧鄉****,,
119,許玉昭,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,金門日報社,77295002,0.00,3000.00,廣告,金錢,金門縣金湖鎮****,,
120,許玉昭,107年縣(市)議員選舉,首次申報,1071121,雜支支出,遠來興,77321542,0.00,5600.00,便當,金錢,金門縣金沙鎮****,,
121,許玉昭,107年縣(市)議員選舉,首次申報,1071121,雜支支出,生發商店,92992837,0.00,4200.00,竹筍等,金錢,金門縣金城鎮****,,
122,許玉昭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,利銘雜貨商店,,0.00,5000.00,飲料,金錢,金門縣金寧鄉****,,
123,許玉昭,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,金玉堂禮品行,26182954,0.00,15000.00,文宣,金錢,金門縣金城鎮****,,
124,許玉昭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金瑞成農特產品有限公司,53002219,0.00,3400.00,花生,金錢,金門縣金城鎮****,,
125,許玉昭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,金隆興,77257703,0.00,290.00,免洗碗筷,金錢,金門縣金城鎮****,,
126,許玉昭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,松興,77257963,0.00,2000.00,早餐,金錢,金門縣金城鎮****,,
127,許玉昭,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,金門日報社,77295002,0.00,3000.00,廣告,金錢,金門縣金湖鎮****,,
128,許玉昭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,南泰興,77295191,0.00,4600.00,香菇等,金錢,金門縣金湖鎮****,,
129,許玉昭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,木棉道小吃部,77297732,0.00,4500.00,便餐,金錢,金門縣金湖鎮****,,
130,許玉昭,107年縣(市)議員選舉,首次申報,1071122,雜支支出,加油站小吃店,92998494,0.00,4500.00,便餐,金錢,金門縣金湖鎮****,,
131,許玉昭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,龍河廣東粥,,0.00,4800.00,廣東粥等,金錢,金門縣金城鎮****,,
132,許玉昭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,永記食品行,77264009,0.00,340.00,小饅頭,金錢,金門縣金城鎮****,,
133,許玉昭,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,金門日報社,77295002,0.00,3000.00,廣告,金錢,金門縣金湖鎮****,,
134,許玉昭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,紅磚屋食坊,92969060,0.00,6000.00,便餐,金錢,金門縣金沙鎮****,,
135,許玉昭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,生發商店,92992837,0.00,5900.00,竹筍等,金錢,金門縣金寧鄉****,,
136,許玉昭,107年縣(市)議員選舉,首次申報,1071123,雜支支出,永漢商店,92994687,0.00,3500.00,桔子等,金錢,金門縣金城鎮****,,
137,許玉昭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,龍河廣東粥,,0.00,4000.00,廣東粥等,金錢,金門縣金城鎮****,,
138,許玉昭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,夏貝諾義式廚房,41154719,0.00,2100.00,便餐,金錢,金門縣金城鎮****,,
139,許玉昭,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,金瑞成農特產品有限公司,53002219,0.00,3200.00,竹葉貢糖,金錢,金門縣金城鎮****,,
140,許玉昭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,三寶齋,77274371,0.00,3000.00,燒餅,金錢,金門縣金城鎮****,,
141,許玉昭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,全智商店,77286377,0.00,5000.00,貢丸等,金錢,金門縣金城鎮****,,
142,許玉昭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,賀發商店,77297590,0.00,5400.00,雞肉,金錢,金門縣金湖鎮****,,
143,許玉昭,107年縣(市)議員選舉,首次申報,1071124,雜支支出,遠來興,77321542,0.00,6000.00,便餐,金錢,金門縣金沙鎮****,,
144,許玉昭,107年縣(市)議員選舉,首次申報,1071125,雜支支出,雙喜餐廳,,0.00,12000.00,便餐,金錢,金門縣金沙鎮****,,
145,許玉昭,107年縣(市)議員選舉,首次申報,1071125,雜支支出,維香,09823505,0.00,960.00,廣東粥,金錢,金門縣金城鎮****,,
146,許玉昭,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,吳薇薇,H22*******,0.00,14000.00,發放文宣,金錢,金門縣金寧鄉****,,
147,許玉昭,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,蔡一瑋,W20*******,0.00,7000.00,發放文宣,金錢,金門縣金寧鄉****,,
148,許玉昭,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,金展興業股公司,54372800,0.00,562.00,油資,金錢,金門縣金寧鄉****,,
149,許玉昭,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,金門日報社,77295002,0.00,3000.00,廣告,金錢,金門縣金湖鎮****,,
150,許玉昭,107年縣(市)議員選舉,首次申報,1071126,雜支支出,香廚小吃,77324935,0.00,4200.00,便餐,金錢,金門縣金沙鎮****,,
151,許玉昭,107年縣(市)議員選舉,首次申報,1071127,雜支支出,才記食堂,30394065,0.00,3200.00,便當,金錢,金門縣金城鎮****,,
152,許玉昭,107年縣(市)議員選舉,首次申報,1071127,公共關係費用支出,金城榮,77273154,0.00,1200.00,啤酒,金錢,金門縣金城鎮****,,
153,許玉昭,107年縣(市)議員選舉,首次申報,1071128,公共關係費用支出,百合花坊,41151023,0.00,6000.00,高架花藍,金錢,金門縣金寧鄉****,,
154,許玉昭,107年縣(市)議員選舉,首次申報,1071128,雜支支出,加油站小吃店,92998494,0.00,3600.00,便當,金錢,金門縣金湖鎮****,,
155,許玉昭,107年縣(市)議員選舉,首次申報,1071129,雜支支出,遠來興,77321542,0.00,3600.00,便當,金錢,金門縣金沙鎮****,,
156,許玉昭,107年縣(市)議員選舉,首次申報,1071130,雜支支出,香廚小吃,77324935,0.00,5000.00,便餐,金錢,金門縣金沙鎮****,,
157,許玉昭,107年縣(市)議員選舉,首次申報,1071201,雜支支出,捷昇商店,37854985,0.00,100.00,四季豆,金錢,金門縣金城鎮****,,
158,許玉昭,107年縣(市)議員選舉,首次申報,1071201,雜支支出,捷昇商店,37854985,0.00,2410.00,蝦米等,金錢,金門縣金城鎮****,,
159,許玉昭,107年縣(市)議員選舉,首次申報,1071201,人事費用支出,楊際國,A12*******,0.00,7500.00,發放謝票,金錢,金門縣金寧鄉****,,
