序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070910,雜支支出,郭耀庭,T12*******,0.00,11500.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
52,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,普客二四停車場(股)公司高雄錦田路停車場,10245671,0.00,150.00,停車費,金錢,高雄市新興區****,,
53,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070911,雜支支出,澄清湖加油站股份有限公司,23663944,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
54,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070911,雜支支出,輝皇工程行,36926336,0.00,49000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
55,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070911,宣傳支出,高依商行,57932329,0.00,10540.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
56,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070911,集會支出,有進糖菓行,78687478,0.00,1500.00,餐飲支出,金錢,高雄市三民區****,,
57,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070912,雜支支出,大順桌椅行,14462973,0.00,4200.00,雜項購置或修繕費用,金錢,高雄市大寮區****,,
58,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070912,雜支支出,勝風企業行,14571796,0.00,1200.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
59,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070912,宣傳支出,高依商行,57932329,0.00,480.00,製作競選物品支出（物品名稱-背心燙印）,金錢,高雄市三民區****,,
60,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070912,雜支支出,御園自助美食館,99729755,0.00,740.00,餐飲費用,金錢,高雄市苓雅區****,,
61,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070913,雜支支出,勝風企業行,14571796,0.00,1900.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
62,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070913,集會支出,有進糖菓行,78687478,0.00,2740.00,餐飲支出,金錢,高雄市三民區****,,
63,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070914,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
64,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070914,集會支出,有進糖菓行,78687478,0.00,2660.00,餐飲支出,金錢,高雄市三民區****,,
65,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070914,雜支支出,欣高石油氣股份有限公司,79882718,0.00,340.00,水電瓦斯費用,金錢,高雄市鹽埕區****,,
66,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070914,雜支支出,御園自助美食館,99729755,0.00,500.00,餐飲費用,金錢,高雄市苓雅區****,,
67,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,優質洗車行,25903075,0.00,3400.00,停車費,金錢,高雄市新興區****,,
68,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070915,雜支支出,茂昌汽車裝璜帆布行,26011517,0.00,2800.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
69,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070915,雜支支出,御園自助美食館,99729755,0.00,500.00,餐飲費用,金錢,高雄市苓雅區****,,
70,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070916,雜支支出,勝風企業行,14571796,0.00,6000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
71,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070916,雜支支出,金伯鈴排骨大王,99718336,0.00,490.00,餐飲費用,金錢,高雄市新興區****,,
72,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070917,集會支出,呈豐行,06737294,0.00,500.00,餐飲支出,金錢,高雄市三民區****,,
73,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070917,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處成功一路,06892339,0.00,1000.00,汽機車燃料費用,金錢,高雄市前金區****,,
74,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070917,集會支出,千發拾寶莊,14240797,0.00,1073.00,餐飲支出,金錢,高雄市三民區****,,
75,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070917,雜支支出,梅香村小吃店,81028507,0.00,1560.00,餐飲費用,金錢,高雄市三民區****,,
76,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070918,雜支支出,西瓜籽辦公用品有限公司,53772357,0.00,1260.00,文具用品費用,金錢,台北市中山區****,,
77,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070918,宣傳支出,京泓國際事業有限公司,80380782,0.00,3500.00,製作競選物品支出（物品名稱-貼布標籤貼紙）,金錢,高雄市前金區****,,
78,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070918,雜支支出,御園自助美食館,99729755,0.00,1060.00,餐飲費用,金錢,高雄市苓雅區****,,
79,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070919,雜支支出,復興鴨莊小吃店,06827680,0.00,720.00,餐飲費用,金錢,高雄市新興區****,,
80,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070919,雜支支出,台灣中油(股)油品行銷事業部高雄營業處中正三路加油站,06829168,0.00,1000.00,汽機車燃料費用,金錢,高雄市新興區****,,
81,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070919,集會支出,昌榮商行,21332455,0.00,830.00,餐飲支出,金錢,高雄市三民區****,,
82,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070919,雜支支出,可傑有限公司,27710594,0.00,1400.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
83,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070919,集會支出,元豐行,75063379,0.00,300.00,餐飲支出,金錢,高雄市三民區****,,
84,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070919,集會支出,有進糖菓行,78687478,0.00,2310.00,餐飲支出,金錢,高雄市三民區****,,
85,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070920,雜支支出,復興鴨莊小吃店,06827680,0.00,960.00,餐飲費用,金錢,高雄市新興區****,,
86,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070920,雜支支出,金伯鈴排骨大王,99718336,0.00,800.00,餐飲費用,金錢,高雄市新興區****,,
87,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070921,雜支支出,復興鴨莊小吃店,06827680,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
88,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070921,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處成功一路,06892339,0.00,1000.00,汽機車燃料費用,金錢,高雄市前金區****,,
89,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070921,雜支支出,鈕西蘭牛排店,21373510,0.00,210.00,餐飲費用,金錢,高雄市新興區****,,
90,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070921,集會支出,有進糖菓行,78687478,0.00,1860.00,餐飲支出,金錢,高雄市三民區****,,
91,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070921,雜支支出,御園自助美食館,99729755,0.00,400.00,餐飲費用,金錢,高雄市苓雅區****,,
92,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,優質洗車行,25903075,0.00,3700.00,停車費,金錢,高雄市新興區****,,
93,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070922,雜支支出,御園自助美食館,99729755,0.00,900.00,餐飲費用,金錢,高雄市苓雅區****,,
94,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070923,雜支支出,金伯鈴排骨大王,99718336,0.00,960.00,餐飲費用,金錢,高雄市新興區****,,
95,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070924,雜支支出,寶慶百貨有限公司,16105515,0.00,225.00,文具用品費用,金錢,高雄市前金區****,,
96,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070924,雜支支出,𡘙師傅企業股份有限公司七賢分公司,53887409,0.00,510.00,餐飲費用,金錢,高雄市前金區****,,
97,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070924,雜支支出,港都有線電視股份有限公司,97178452,0.00,1000.00,網際網路費用,金錢,高雄市苓雅區****,,
98,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070924,雜支支出,御園自助美食館,99729755,0.00,180.00,餐飲費用,金錢,高雄市苓雅區****,,
99,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070925,雜支支出,復興鴨莊小吃店,06827680,0.00,800.00,餐飲費用,金錢,高雄市新興區****,,
100,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070925,雜支支出,勝風企業行,14571796,0.00,1900.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
101,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070925,雜支支出,光千數位有限公司,24522248,0.00,14900.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
102,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070925,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
103,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070925,雜支支出,御園自助美食館,99729755,0.00,480.00,餐飲費用,金錢,高雄市苓雅區****,,
104,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070926,雜支支出,復興鴨莊小吃店,06827680,0.00,320.00,餐飲費用,金錢,高雄市新興區****,,
105,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070926,雜支支出,輝皇工程行,36926336,0.00,17600.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
106,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070926,集會支出,有進糖菓行,78687478,0.00,2950.00,餐飲支出,金錢,高雄市三民區****,,
107,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070926,雜支支出,御園自助美食館,99729755,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
108,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070927,雜支支出,康園便當店,41328042,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
109,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070927,集會支出,有進糖菓行,78687478,0.00,2950.00,餐飲支出,金錢,高雄市三民區****,,
110,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070927,雜支支出,御園自助美食館,99729755,0.00,480.00,餐飲費用,金錢,高雄市苓雅區****,,
111,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070928,雜支支出,復興鴨莊小吃店,06827680,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
112,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070928,雜支支出,寶慶百貨有限公司,16105515,0.00,176.00,文具用品費用,金錢,高雄市前金區****,,
113,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,優質洗車行,25903075,0.00,21000.00,停車費,金錢,高雄市新興區****,,
114,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070928,雜支支出,康園便當店,41328042,0.00,320.00,餐飲費用,金錢,高雄市新興區****,,
115,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070928,雜支支出,松詠有限公司十全站分公司,54826367,0.00,1000.00,汽機車燃料費用,金錢,高雄市三民區****,,
116,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070928,集會支出,有進糖菓行,78687478,0.00,2990.00,餐飲支出,金錢,高雄市三民區****,,
117,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070928,雜支支出,御園自助美食館,99729755,0.00,640.00,餐飲費用,金錢,高雄市苓雅區****,,
118,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070929,宣傳支出,高依商行,57932329,0.00,8400.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
119,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070929,雜支支出,御園自助美食館,99729755,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
120,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070930,雜支支出,復興鴨莊小吃店,06827680,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
121,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070930,雜支支出,富利餐飲股份有限公司嘉義朴子外送分公司,24538889,0.00,2814.00,餐飲費用,金錢,嘉義縣朴子市****,,
122,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070930,雜支支出,俐智茶行,36619338,0.00,2500.00,餐飲費用,金錢,嘉義縣朴子市****,,
123,蔡鴻瑋,107年直轄市議員選舉,首次申報,1070930,集會支出,有進糖菓行,78687478,0.00,3350.00,餐飲支出,金錢,高雄市三民區****,,
124,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071001,雜支支出,台灣中油公司台灣營業總處高雄營業處三多三路加油站,06957043,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
125,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071002,雜支支出,杜比斯國際商行,13391276,0.00,600.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
126,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071002,集會支出,有進糖菓行,78687478,0.00,3750.00,餐飲支出,金錢,高雄市三民區****,,
127,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071002,雜支支出,聚發包裝材料行,79876672,0.00,1080.00,雜項購置或修繕費用,金錢,高雄市鹽埕區****,,
128,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071002,雜支支出,金伯鈴排骨大王,99718336,0.00,880.00,餐飲費用,金錢,高雄市新興區****,,
129,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071003,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
130,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071003,宣傳支出,合陞商店,38676518,0.00,8000.00,製作競選物品支出（物品名稱-包材）,金錢,高雄市鳳山區****,,
131,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071003,公共關係費用支出,依馨鮮花店,76713979,0.00,2000.00,聯誼交際費用,金錢,高雄市三民區****,,
132,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071003,雜支支出,宏億帆布行,82037758,0.00,1800.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
133,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071003,雜支支出,御園自助美食館,99729755,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
134,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071004,雜支支出,大眾加油站有限公司,16821094,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
135,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071004,雜支支出,康園便當店,41328042,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
136,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071004,集會支出,有進糖菓行,78687478,0.00,1800.00,餐飲支出,金錢,高雄市三民區****,,
137,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071004,雜支支出,金伯鈴排骨大王,99718336,0.00,320.00,餐飲費用,金錢,高雄市新興區****,,
138,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071004,雜支支出,御園自助美食館,99729755,0.00,560.00,餐飲費用,金錢,高雄市苓雅區****,,
139,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071005,集會支出,有進糖菓行,78687478,0.00,750.00,餐飲支出,金錢,高雄市三民區****,,
140,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071005,集會支出,有進糖菓行,78687478,0.00,3850.00,餐飲支出,金錢,高雄市三民區****,,
141,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071005,雜支支出,金伯鈴排骨大王,99718336,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
142,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071005,雜支支出,御園自助美食館,99729755,0.00,560.00,餐飲費用,金錢,高雄市苓雅區****,,
143,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071006,雜支支出,勝風企業行,14571796,0.00,1400.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
144,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071006,集會支出,有進糖菓行,78687478,0.00,4400.00,餐飲支出,金錢,高雄市三民區****,,
145,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071006,雜支支出,金伯鈴排骨大王,99718336,0.00,1360.00,餐飲費用,金錢,高雄市新興區****,,
146,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071006,雜支支出,御園自助美食館,99729755,0.00,480.00,餐飲費用,金錢,高雄市苓雅區****,,
147,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071007,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
148,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071007,雜支支出,金伯鈴排骨大王,99718336,0.00,800.00,餐飲費用,金錢,高雄市新興區****,,
149,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071008,雜支支出,復興鴨莊小吃店,06827680,0.00,640.00,餐飲費用,金錢,高雄市新興區****,,
150,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071008,集會支出,有進糖菓行,78687478,0.00,5800.00,餐飲支出,金錢,高雄市三民區****,,
151,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071008,雜支支出,金伯鈴排骨大王,99718336,0.00,320.00,餐飲費用,金錢,高雄市新興區****,,
152,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071008,雜支支出,御園自助美食館,99729755,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
153,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071009,雜支支出,千發拾寶莊,14240797,0.00,650.00,餐飲費用,金錢,高雄市三民區****,,
154,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071009,雜支支出,統一精工股份有限公司府城加油站,34967959,0.00,1000.00,汽機車燃料費用,金錢,臺南市仁德區****,,
155,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071009,宣傳支出,三通網資訊股份有限公司,70561948,0.00,64677.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
156,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071010,雜支支出,復興鴨莊小吃店,81108699,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
157,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071010,雜支支出,御園自助美食館,99729755,0.00,1280.00,餐飲費用,金錢,高雄市苓雅區****,,
