序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,林霈涵,111年臺中市議員選舉,首次申報,1110613,雜支支出,中益商行有限公司,42663830,0.00,48.00,,,,雜項購置或修繕費用,金錢,臺中市復興路****,04-2*****,否,,,,,,,
37,林霈涵,111年臺中市議員選舉,首次申報,1110613,雜支支出,新祥商行,47139053,0.00,3900.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
38,林霈涵,111年臺中市議員選舉,首次申報,1110613,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
39,林霈涵,111年臺中市議員選舉,首次申報,1110614,雜支支出,統一超商股份有限公司台中市第三三二分公司,53669570,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺中市****,,否,,,,,,,
40,林霈涵,111年臺中市議員選舉,首次申報,1110614,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
41,林霈涵,111年臺中市議員選舉,首次申報,1110614,交通旅運支出,五順有限公司,61911705,0.00,20.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
42,林霈涵,111年臺中市議員選舉,首次申報,1110614,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
43,林霈涵,111年臺中市議員選舉,首次申報,1110615,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
44,林霈涵,111年臺中市議員選舉,首次申報,1110615,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1728.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
45,林霈涵,111年臺中市議員選舉,首次申報,1110616,雜支支出,全國加油站股份有限公司全國五權路加油站,99671304,0.00,90.00,,,,汽機車燃料費用,金錢,臺中市****,,否,,,,,,,
46,林霈涵,111年臺中市議員選舉,首次申報,1110617,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,960.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
47,林霈涵,111年臺中市議員選舉,首次申報,1110618,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處永和街加油站,06074176,0.00,1546.00,,,,汽機車燃料費用,金錢,臺中市南區****,,否,,,,,,,
48,林霈涵,111年臺中市議員選舉,首次申報,1110618,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
49,林霈涵,111年臺中市議員選舉,首次申報,1110618,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
50,林霈涵,111年臺中市議員選舉,首次申報,1110619,雜支支出,倍逢麵包店,87144784,0.00,296.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
51,林霈涵,111年臺中市議員選舉,首次申報,1110619,雜支支出,健成水果行,99065665,0.00,595.00,,,,雜項購置或修繕費用,金錢,臺中市五權西****,,否,,,,,,,
52,林霈涵,111年臺中市議員選舉,首次申報,1110620,雜支支出,提拉米蘇精緻蛋糕有限公司台中分公司,29042367,0.00,755.00,,,,雜項購置或修繕費用,金錢,臺中市五權西****,,否,,,,,,,
53,林霈涵,111年臺中市議員選舉,首次申報,1110620,雜支支出,津德利企業社,87115922,0.00,90.00,,,,餐飲費用,金錢,臺中市****,,否,,,,,,,
54,林霈涵,111年臺中市議員選舉,首次申報,1110621,雜支支出,台北小排飯,05677179,0.00,160.00,,,,餐飲費用,金錢,臺中市西區南****,,否,,,,,,,
55,林霈涵,111年臺中市議員選舉,首次申報,1110621,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
56,林霈涵,111年臺中市議員選舉,首次申報,1110622,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
57,林霈涵,111年臺中市議員選舉,首次申報,1110622,雜支支出,三姨素食餐飲店,72518476,0.00,330.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
58,林霈涵,111年臺中市議員選舉,首次申報,1110623,交通旅運支出,魚中魚樂活有限公司大墩分公司,54882732,0.00,60.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
59,林霈涵,111年臺中市議員選舉,首次申報,1110623,雜支支出,三姨素食餐飲店,72518476,0.00,55.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
60,林霈涵,111年臺中市議員選舉,首次申報,1110623,雜支支出,三姨素食餐飲店,72518476,0.00,365.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
61,林霈涵,111年臺中市議員選舉,首次申報,1110623,雜支支出,三姨素食餐飲店,72518476,0.00,270.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
62,林霈涵,111年臺中市議員選舉,首次申報,1110624,交通旅運支出,五順有限公司,61911705,0.00,20.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
63,林霈涵,111年臺中市議員選舉,首次申報,1110624,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
64,林霈涵,111年臺中市議員選舉,首次申報,1110625,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
65,林霈涵,111年臺中市議員選舉,首次申報,1110627,交通旅運支出,大義有限公司忠孝營業處,87062208,0.00,150.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
66,林霈涵,111年臺中市議員選舉,首次申報,1110628,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
67,林霈涵,111年臺中市議員選舉,首次申報,1110628,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
68,林霈涵,111年臺中市議員選舉,首次申報,1110628,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1696.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
69,林霈涵,111年臺中市議員選舉,首次申報,1110629,雜支支出,三姨素食餐飲店,72518476,0.00,335.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
70,林霈涵,111年臺中市議員選舉,首次申報,1110629,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
71,林霈涵,111年臺中市議員選舉,首次申報,1110629,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,946.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
72,林霈涵,111年臺中市議員選舉,首次申報,1110630,雜支支出,黑沃餐飲股份有限公司,53397851,0.00,89912.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
73,林霈涵,111年臺中市議員選舉,首次申報,1110630,交通旅運支出,五順有限公司,61911705,0.00,80.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
74,林霈涵,111年臺中市議員選舉,首次申報,1110630,雜支支出,三姨素食餐飲店,72518476,0.00,265.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
75,林霈涵,111年臺中市議員選舉,首次申報,1110630,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
76,林霈涵,111年臺中市議員選舉,首次申報,1110701,雜支支出,福平配鎖行,52611066,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺中市南區福****,,否,,,,,,,
77,林霈涵,111年臺中市議員選舉,首次申報,1110702,雜支支出,健行加油站股份有限公司,16217194,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
78,林霈涵,111年臺中市議員選舉,首次申報,1110702,雜支支出,三姨素食餐飲店,72518476,0.00,230.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
79,林霈涵,111年臺中市議員選舉,首次申報,1110702,雜支支出,三姨素食餐飲店,72518476,0.00,45.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
80,林霈涵,111年臺中市議員選舉,首次申報,1110703,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1272.00,,,,電信費用,金錢,,,否,,,,,,,
81,林霈涵,111年臺中市議員選舉,首次申報,1110703,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
82,林霈涵,111年臺中市議員選舉,首次申報,1110703,雜支支出,倍逢麵包店,87144784,0.00,318.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,林霈涵,111年臺中市議員選舉,首次申報,1110704,雜支支出,統一超商股份有限公司台中市第三三二分公司,53669570,0.00,40.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,林霈涵,111年臺中市議員選舉,首次申報,1110704,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
85,林霈涵,111年臺中市議員選舉,首次申報,1110704,交通旅運支出,河邑停車場有限公司惠文站,87015233,0.00,20.00,,,,停車費,金錢,臺中市大墩四****,,否,,,,,,,
86,林霈涵,111年臺中市議員選舉,首次申報,1110704,雜支支出,津德利企業社,87115922,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,林霈涵,111年臺中市議員選舉,首次申報,1110705,雜支支出,倍逢麵包店,87144784,0.00,212.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,林霈涵,111年臺中市議員選舉,首次申報,1110706,雜支支出,香港商捷時海外貿易有限公司台灣分公司公益門市部,26872830,0.00,1080.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
89,林霈涵,111年臺中市議員選舉,首次申報,1110706,雜支支出,全家便利商店股份有限公司台中市第五0七分公司,54371393,0.00,509.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,林霈涵,111年臺中市議員選舉,首次申報,1110706,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,837.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
91,林霈涵,111年臺中市議員選舉,首次申報,1110707,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,420.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
92,林霈涵,111年臺中市議員選舉,首次申報,1110707,交通旅運支出,五順有限公司,61911705,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
93,林霈涵,111年臺中市議員選舉,首次申報,1110707,雜支支出,三姨素食餐飲店,72518476,0.00,185.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
94,林霈涵,111年臺中市議員選舉,首次申報,1110708,雜支支出,新祥商行,47139053,0.00,3390.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
95,林霈涵,111年臺中市議員選舉,首次申報,1110709,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
96,林霈涵,111年臺中市議員選舉,首次申報,1110710,交通旅運支出,五順有限公司,61911705,0.00,40.00,,,,停車費,金錢,臺中市****,,否,,,,,,,
97,林霈涵,111年臺中市議員選舉,首次申報,1110710,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
98,林霈涵,111年臺中市議員選舉,首次申報,1110711,雜支支出,大墩何藥局,19412832,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
99,林霈涵,111年臺中市議員選舉,首次申報,1110711,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,851.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
100,林霈涵,111年臺中市議員選舉,首次申報,1110712,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,420.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
101,林霈涵,111年臺中市議員選舉,首次申報,1110712,雜支支出,三姨素食餐飲店,72518476,0.00,165.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
102,林霈涵,111年臺中市議員選舉,首次申報,1110712,雜支支出,倍逢麵包店,87144784,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,林霈涵,111年臺中市議員選舉,首次申報,1110713,雜支支出,總裁生物科技股份有限公司,28944661,0.00,8900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
104,林霈涵,111年臺中市議員選舉,首次申報,1110713,雜支支出,三姨素食餐飲店,72518476,0.00,350.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
105,林霈涵,111年臺中市議員選舉,首次申報,1110713,雜支支出,三姨素食餐飲店,72518476,0.00,415.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
106,林霈涵,111年臺中市議員選舉,首次申報,1110714,雜支支出,三姨素食餐飲店,72518476,0.00,320.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
107,林霈涵,111年臺中市議員選舉,首次申報,1110714,雜支支出,三姨素食餐飲店,72518476,0.00,85.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
108,林霈涵,111年臺中市議員選舉,首次申報,1110715,雜支支出,貫鈞圖書文具社,38823413,0.00,755.00,,,,文具用品費用,金錢,,,否,,,,,,,
109,林霈涵,111年臺中市議員選舉,首次申報,1110715,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,238.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,林霈涵,111年臺中市議員選舉,首次申報,1110715,交通旅運支出,台灣捷通國際股份有限公司台中五權三停車場,87185047,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
111,林霈涵,111年臺中市議員選舉,首次申報,1110715,雜支支出,總興加油站有限公司,97046951,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
112,林霈涵,111年臺中市議員選舉,首次申報,1110715,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,845.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
113,林霈涵,111年臺中市議員選舉,首次申報,1110716,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,林霈涵,111年臺中市議員選舉,首次申報,1110716,交通旅運支出,中興電工機械股份有限公司嘟嘟房健行忠太站,72571984,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
115,林霈涵,111年臺中市議員選舉,首次申報,1110716,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1715.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
116,林霈涵,111年臺中市議員選舉,首次申報,1110717,雜支支出,三姨素食餐飲店,72518476,0.00,240.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
117,林霈涵,111年臺中市議員選舉,首次申報,1110717,交通旅運支出,竑穗興業股份有限公司十甲東營業處,82573547,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
118,林霈涵,111年臺中市議員選舉,首次申報,1110718,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,9700.00,,,,製作競選物品或宣傳廣告費用(背心),金錢,臺中市南區國****,04-2*****,否,,,,,,,
119,林霈涵,111年臺中市議員選舉,首次申報,1110718,雜支支出,天新影印輸出行,80838682,0.00,360.00,,,,雜項購置或修繕費用,金錢,臺中市****,,否,,,,,,,
120,林霈涵,111年臺中市議員選舉,首次申報,1110719,雜支支出,世賢加油站有限公司,16966295,0.00,900.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
121,林霈涵,111年臺中市議員選舉,首次申報,1110719,雜支支出,吉亨小吃店,40541832,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,林霈涵,111年臺中市議員選舉,首次申報,1110720,雜支支出,新祥商行,47139053,0.00,3570.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
123,林霈涵,111年臺中市議員選舉,首次申報,1110720,交通旅運支出,五順有限公司,61911705,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
124,林霈涵,111年臺中市議員選舉,首次申報,1110720,雜支支出,三姨素食餐飲店,72518476,0.00,85.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
125,林霈涵,111年臺中市議員選舉,首次申報,1110720,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
126,林霈涵,111年臺中市議員選舉,首次申報,1110721,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
127,林霈涵,111年臺中市議員選舉,首次申報,1110721,雜支支出,三姨素食餐飲店,72518476,0.00,385.00,,,,餐飲費用,金錢,臺中市南區****,,否,,,,,,,
128,林霈涵,111年臺中市議員選舉,首次申報,1110721,雜支支出,天新影印輸出行,80838682,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
129,林霈涵,111年臺中市議員選舉,首次申報,1110722,雜支支出,迪生打字行,45379801,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺中市南區國****,,否,,,,,,,
130,林霈涵,111年臺中市議員選舉,首次申報,1110722,雜支支出,天新影印輸出行,80838682,0.00,30.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
131,林霈涵,111年臺中市議員選舉,首次申報,1110723,雜支支出,全家便利商店股份有限公司台中市第七一一分公司,90412881,0.00,38.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
132,林霈涵,111年臺中市議員選舉,首次申報,1110723,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,928.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
133,林霈涵,111年臺中市議員選舉,首次申報,1110724,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,910.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
134,林霈涵,111年臺中市議員選舉,首次申報,1110724,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,10.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
135,林霈涵,111年臺中市議員選舉,首次申報,1110724,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,04-2*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
136,林霈涵,111年臺中市議員選舉,首次申報,1110724,雜支支出,兆鼎豐餐館,72534378,0.00,295.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,林霈涵,111年臺中市議員選舉,首次申報,1110724,雜支支出,寬心餐飲企業股份有限公司台中分公司,83487324,0.00,1144.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,林霈涵,111年臺中市議員選舉,首次申報,1110724,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1221.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
139,林霈涵,111年臺中市議員選舉,首次申報,1110726,雜支支出,迪生打字行,45379801,0.00,300.00,,,,雜項購置(影印紙),金錢,臺中市南區國****,,否,,,,,,,
140,林霈涵,111年臺中市議員選舉,首次申報,1110726,宣傳支出,彰大企業社,45814157,0.00,13400.00,,,,製作競選物品(選舉布條),金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
141,林霈涵,111年臺中市議員選舉,首次申報,1110726,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,1050.00,,,,雜項購置或修繕費用,金錢,臺中市南區高****,0422*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
142,林霈涵,111年臺中市議員選舉,首次申報,1110726,雜支支出,三姨素食餐飲店,72518476,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
