序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
51,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1110930,雜支支出,清祥商號,63802197,0.00,140.00,,,,總部-湯匙,金錢,雲林縣北港鎮****,05-7*****,否,,,,,,,
52,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1110930,雜支支出,金文堂書局,98942960,0.00,945.00,,,,總部文具用品,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
53,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111001,宣傳支出,天祥廣告社,25497674,0.00,6000.00,,,,宣傳廣告費用-文宣品總部成立邀請卡,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
54,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111001,宣傳支出,形象美學設計工作室,88478400,0.00,15000.00,,,,宣傳廣告費用-活動背心,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
55,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111002,雜支支出,清祥商號,63802197,0.00,510.00,,,,總部-免洗餐具,金錢,雲林縣北港鎮****,05-7*****,否,,,,,,,
56,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111003,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,9975.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
57,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111005,人事費用支出,沈秋萍,H22*******,0.00,35000.00,,,,總部-工作人員薪資年月份,金錢,雲林縣四湖鄉****,0955*****,否,,,,,,,
58,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111006,宣傳支出,尚允服裝行,39858635,0.00,44800.00,,,,宣傳廣告費用-帽子,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
59,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111008,雜支支出,九麗商行,82494614,0.00,1595.00,,,,總部-祭拜貢品、清潔、工具、文具用品,金錢,雲林縣北港鎮****,,否,,,,,,,
60,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111010,雜支支出,小東便當店,08780850,0.00,510.00,,,,總部-工作人員便當,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
61,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111010,宣傳支出,天祥廣告社,25497674,0.00,10000.00,,,,宣傳廣告費用-文宣品ADM,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
62,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111012,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,9975.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
63,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111013,宣傳支出,天麗旗幟有限公司,16531644,0.00,2278.00,,,,宣傳廣告費用-文宣品旗幟及國旗頭,金錢,嘉義市廣州街****,05-2*****,否,,,,,,,
64,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111015,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,9500.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
65,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111015,雜支支出,九順商行,38789858,0.00,1657.00,,,,總部-祭拜貢品、清潔、工具、文具用品,金錢,雲林縣北港鎮****,05-7*****,否,,,,,,,
66,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111015,雜支支出,旭成食品行,64885688,0.00,1680.00,,,,總部-祭拜貢品,金錢,雲林縣口湖鄉****,05-7*****,否,,,,,,,
67,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111015,宣傳支出,日月廣告社,64887975,0.00,96000.00,,,,宣傳廣告費用-文宣品PP版,金錢,雲林縣水林鄉****,05-7*****,否,,,,,,,
68,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111017,雜支支出,小東便當店,08780850,0.00,425.00,,,,總部-工作人員便當,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
69,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111017,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,9975.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
70,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111018,宣傳支出,中華郵政四湖郵局,3741302,0.00,56.00,,,,郵寄文宣品郵資,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
71,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111018,雜支支出,金文堂書局,98942960,0.00,72.00,,,,總部文具用品,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
72,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111019,雜支支出,小東便當店,08780850,0.00,340.00,,,,總部-工作人員便當,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
73,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111019,雜支支出,九麗商行,82494614,0.00,2270.00,,,,總部-祭拜貢品、清潔、工具、文具用品,金錢,雲林縣北港鎮****,,否,,,,,,,
74,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111019,雜支支出,金文堂書局,98942960,0.00,1578.00,,,,總部文具用品,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
75,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111020,宣傳支出,天祥廣告社,25497674,0.00,24750.00,,,,宣傳廣告費用-文宣品米娜,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
76,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111020,雜支支出,雲林區漁會,6182689,0.00,30.00,,,,支付廣告文宣旗桿、旗幟-專戶匯款之匯費,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
77,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111020,宣傳支出,日月廣告社,64887975,0.00,37800.00,,,,宣傳廣告費用-文宣品PP版,金錢,雲林縣水林鄉****,05-7*****,否,,,,,,,
78,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111020,宣傳支出,形象美學設計工作室,88478400,0.00,40000.00,,,,宣傳廣告費用-旗幟,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
79,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111021,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,8550.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
80,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111021,宣傳支出,尚允服裝行,39858635,0.00,15000.00,,,,競選團隊幹部、工作人員工作服,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
81,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111021,雜支支出,旭成食品行,64885688,0.00,840.00,,,,總部-祭拜貢品,金錢,雲林縣口湖鄉****,05-7*****,否,,,,,,,
82,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111022,雜支支出,九麗商行,82494614,0.00,2060.00,,,,總部-祭拜貢品、清潔、工具、文具用品,金錢,雲林縣北港鎮****,,否,,,,,,,
83,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111022,雜支支出,金文堂書局,98942960,0.00,168.00,,,,總部文具用品簽字筆,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
84,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111022,雜支支出,金文堂書局,98942960,0.00,975.00,,,,總部文具用品,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
85,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111023,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,9500.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
86,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111023,雜支支出,慧盈鮮花店,47394390,0.00,29700.00,,,,總部成立-帆布,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
87,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111023,雜支支出,聯合企業社,67885232,0.00,12000.00,,,,總部成立-舞台,金錢,嘉義市德安路****,05-2*****,否,,,,,,,
88,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111024,宣傳支出,天祥廣告社,25497674,0.00,8000.00,,,,宣傳廣告費用-文宣品政績,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
89,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111024,宣傳支出,天祥廣告社,25497674,0.00,6600.00,,,,宣傳廣告費用-文宣品模擬選票,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
90,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111025,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,9500.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
91,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111025,雜支支出,金文堂書局,98942960,0.00,360.00,,,,總部文具用品,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
92,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111026,宣傳支出,天祥廣告社,25497674,0.00,3300.00,,,,宣傳廣告費用-文宣品模擬選票,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
93,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111026,雜支支出,金文堂書局,98942960,0.00,241.00,,,,總部文具用品,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
94,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111026,雜支支出,金文堂書局,98942960,0.00,259.00,,,,總部文具用品隨身碟、紅紙,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
95,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111027,宣傳支出,天祥廣告社,25497674,0.00,9000.00,,,,宣傳廣告費用-文宣品模擬選票,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
96,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111028,宣傳支出,阿松藝品贈品工藝社,15593810,0.00,9025.00,,,,總部-競選總部顧問之聘書證書框,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
97,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111028,租用宣傳車輛支出,許文凱,P12*******,0.00,5000.00,,,,宣傳車-麥寮預支,金錢,雲林縣麥寮鄉****,0975*****,否,,,,,,,
98,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111030,宣傳支出,天祥廣告社,25497674,0.00,7200.00,,,,宣傳廣告費用-文宣品模擬選票,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
99,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,許英和,P10*******,0.00,21000.00,,,,宣傳車-四湖議/......共天*,金錢,雲林縣東勢鄉****,0931*****,否,,,,,,,
100,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,吳新發,P10*******,0.00,3000.00,,,,宣傳車-四湖鄉/共天*,金錢,雲林縣臺西鄉****,0922*****,否,,,,,,,
101,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,許裕萍,P12*******,0.00,22750.00,,,,宣傳車-四湖鄉(大)/.....+/半天共.天*,金錢,雲林縣臺西鄉****,0908*****,否,,,,,,,
102,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,許文凱,P12*******,0.00,16000.00,,,,宣傳車-麥寮/......共天* -=,金錢,雲林縣麥寮鄉****,0975*****,否,,,,,,,
103,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,朱振賦,P12*******,0.00,21000.00,,,,宣傳車-四湖議/......共天*,金錢,雲林縣臺西鄉****,0910*****,否,,,,,,,
104,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,王柏惟,P12*******,0.00,21000.00,,,,宣傳車-四湖議/......共天*,金錢,雲林縣四湖鄉****,0919*****,否,,,,,,,
105,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111031,宣傳支出,天祥廣告社,25497674,0.00,30200.00,,,,宣傳廣告費用-文宣品米娜,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
106,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111031,宣傳支出,天祥廣告社,25497674,0.00,147100.00,,,,宣傳廣告費用-文宣品政績DM,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
107,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111031,宣傳支出,尚允服裝行,39858635,0.00,850.00,,,,競選團隊幹部、工作人員工作背心,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
108,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111031,租用宣傳車輛支出,吳新發,P10*******,0.00,1600.00,,,,宣傳車-說明會/.,金錢,雲林縣臺西鄉****,0922*****,否,,,,,,,
109,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111101,宣傳支出,天祥廣告社,25497674,0.00,10000.00,,,,宣傳廣告費用-文宣品政見經歷米娜,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
110,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111101,宣傳支出,尚允服裝行,39858635,0.00,60000.00,,,,宣傳廣告費用-活動背心,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
111,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111104,宣傳支出,信効生物科技股份有限公司,27850882,0.00,34940.00,,,,宣傳廣告費用-文宣品貼市,金錢,嘉義市東興里****,05-2*****,否,,,,,,,
112,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111105,人事費用支出,沈秋萍,H22*******,0.00,35000.00,,,,總部-工作人員薪資年月份,金錢,雲林縣四湖鄉****,0955*****,否,,,,,,,
113,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111106,租用宣傳車輛支出,許英和,P10*******,0.00,21000.00,,,,宣傳車-東勢/~/共天*,金錢,雲林縣東勢鄉****,0931*****,否,,,,,,,
114,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111106,租用宣傳車輛支出,許文凱,P12*******,0.00,21000.00,,,,宣傳車-麥寮/~/共天*,金錢,雲林縣麥寮鄉****,0975*****,否,,,,,,,
115,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111106,租用宣傳車輛支出,朱振賦,P12*******,0.00,21000.00,,,,宣傳車-台西/~/共天*,金錢,雲林縣臺西鄉****,0910*****,否,,,,,,,
116,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111106,租用宣傳車輛支出,許裕萍,P12*******,0.00,24500.00,,,,宣傳車-四湖(大)/~/共天*,金錢,雲林縣臺西鄉****,0908*****,否,,,,,,,
