序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,劉惠娟,111年彰化縣議員選舉,首次申報,1111024,雜支支出,員味快炒自助餐,47458909,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
13,劉惠娟,111年彰化縣議員選舉,首次申報,1111027,返還捐贈支出,慧來建設開發有限公司,80596827,0.00,100000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
14,劉惠娟,111年彰化縣議員選舉,首次申報,1111029,集會支出,龍鳳綜合藝術團,20375053,0.00,41000.00,,,,其他與集會有關之費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
15,劉惠娟,111年彰化縣議員選舉,首次申報,1111030,雜支支出,忠吉成香鋪,93899401,0.00,9580.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
16,劉惠娟,111年彰化縣議員選舉,首次申報,1111102,返還捐贈支出,瑞德企業有限公司,16262562,0.00,60000.00,,,,返還,金錢,彰化縣鹿港鎮****,,否,,,,,,,
17,劉惠娟,111年彰化縣議員選舉,首次申報,1111109,返還捐贈支出,崧築建設股份有限公司,24727523,0.00,50000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
18,劉惠娟,111年彰化縣議員選舉,首次申報,1111114,返還捐贈支出,崧築營造有限公司,70391607,0.00,50000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
19,劉惠娟,111年彰化縣議員選舉,首次申報,1111120,宣傳支出,裕社紙器社,92206346,0.00,120519.00,,,,製作競選物品或宣傳廣告費用-文宣海報,金錢,彰化縣員林市****,8348*****,否,,,,,,,
20,劉惠娟,111年彰化縣議員選舉,首次申報,1111121,交通旅運支出,員立加油站有限公司,,0.00,1450.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
21,劉惠娟,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,大眾旗幟廣告社,98952100,0.00,462550.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
22,劉惠娟,111年彰化縣議員選舉,首次申報,1111124,雜支支出,漢威育樂休閒有限公司,24228913,0.00,32000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
23,劉惠娟,111年彰化縣議員選舉,首次申報,1111125,交通旅運支出,員立加油站有限公司,,0.00,1200.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
24,劉惠娟,111年彰化縣議員選舉,首次申報,1111126,雜支支出,珍快餐,39856382,0.00,50790.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
25,劉惠娟,111年彰化縣議員選舉,首次申報,1111130,雜支支出,忠吉成香鋪,93899401,0.00,8730.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
26,劉惠娟,111年彰化縣議員選舉,首次申報,1111205,雜支支出,華逸商行,14850349,0.00,21600.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
27,劉惠娟,111年彰化縣議員選舉,首次申報,1111212,宣傳支出,宇信紙業股份有限公司,89382733,0.00,409500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙盒）,金錢,彰化縣員林市****,,否,,,,,,,
28,劉惠娟,111年彰化縣議員選舉,首次申報,1111220,宣傳支出,大眾旗幟廣告社,98952100,0.00,12390.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林鎮****,,否,,,,,,,
