序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
33,鍾易仲,107年直轄市議員選舉,首次申報,1070608,雜支支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,30.00,匯費,金錢,,,
34,鍾易仲,107年直轄市議員選舉,首次申報,1070609,交通旅運支出,台灣中油-美濃,87016444,0.00,998.00,油資,金錢,,,
35,鍾易仲,107年直轄市議員選舉,首次申報,1070612,交通旅運支出,甲州加油站,96859661,0.00,941.00,油資,金錢,,,
36,鍾易仲,107年直轄市議員選舉,首次申報,1070613,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,431.00,郵寄競選物品或宣傳廣告支出,金錢,,,
37,鍾易仲,107年直轄市議員選舉,首次申報,1070613,公共關係費用支出,裕芳工藝社,81636116,0.00,4080.00,輓聯,金錢,,,
38,鍾易仲,107年直轄市議員選舉,首次申報,1070614,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,977.00,油資,金錢,,,
39,鍾易仲,107年直轄市議員選舉,首次申報,1070615,雜支支出,成峰簡餐速食店,08518534,0.00,400.00,餐飲費用,金錢,,,
40,鍾易仲,107年直轄市議員選舉,首次申報,1070615,雜支支出,竑印企業社,10289157,0.00,200.00,名片,金錢,,,
41,鍾易仲,107年直轄市議員選舉,首次申報,1070615,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
42,鍾易仲,107年直轄市議員選舉,首次申報,1070615,租用宣傳車輛支出,允得汽車電機行,93969383,0.00,200.00,維修宣傳車輛支出,金錢,,,
43,鍾易仲,107年直轄市議員選舉,首次申報,1070616,雜支支出,成峰簡餐速食店,08518534,0.00,720.00,餐飲費用,金錢,,,
44,鍾易仲,107年直轄市議員選舉,首次申報,1070618,雜支支出,薪穎書局,17101930,0.00,32.00,文具用品費用,金錢,,,
45,鍾易仲,107年直轄市議員選舉,首次申報,1070619,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,319.00,郵寄競選物品或宣傳廣告支出,金錢,,,
46,鍾易仲,107年直轄市議員選舉,首次申報,1070619,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,975.00,油資,金錢,,,
47,鍾易仲,107年直轄市議員選舉,首次申報,1070619,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
48,鍾易仲,107年直轄市議員選舉,首次申報,1070621,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,458.00,郵寄競選物品或宣傳廣告支出,金錢,,,
49,鍾易仲,107年直轄市議員選舉,首次申報,1070623,交通旅運支出,台灣中油-鳳松,85874004,0.00,991.00,油資,金錢,,,
50,鍾易仲,107年直轄市議員選舉,首次申報,1070626,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,337.00,郵寄競選物品或宣傳廣告支出,金錢,,,
51,鍾易仲,107年直轄市議員選舉,首次申報,1070626,宣傳支出,財團法人鳳山區赤山文衡殿,08513117,0.00,6600.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
52,鍾易仲,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,洋洋加油站-美林,15533855,0.00,300.00,油資,金錢,,,
53,鍾易仲,107年直轄市議員選舉,首次申報,1070626,交通旅運支出,洋洋加油站-美林,15533855,0.00,925.00,油資,金錢,,,
54,鍾易仲,107年直轄市議員選舉,首次申報,1070628,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,336.00,郵寄競選物品或宣傳廣告支出,金錢,,,
55,鍾易仲,107年直轄市議員選舉,首次申報,1070628,雜支支出,全宏文具有限公司,28751468,0.00,180.00,文具用品費用,金錢,,,
56,鍾易仲,107年直轄市議員選舉,首次申報,1070629,雜支支出,竑印企業社,10289157,0.00,800.00,名片,金錢,,,
57,鍾易仲,107年直轄市議員選舉,首次申報,1070629,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,918.00,油資,金錢,,,
58,鍾易仲,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,富銓企業社,08528358,0.00,17950.00,罐頭塔,金錢,,,
59,鍾易仲,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台灣中油-瑞豐,07959815,0.00,761.00,油資,金錢,,,
60,鍾易仲,107年直轄市議員選舉,首次申報,1070702,租用宣傳車輛支出,台灣中油-高鳳,06957000,0.00,500.00,宣傳車輛燃料支出,金錢,,,
61,鍾易仲,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,高雄市政府交通局,,0.00,90.00,停車費,金錢,,07-2*****,
62,鍾易仲,107年直轄市議員選舉,首次申報,1070704,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,318.00,郵寄競選物品或宣傳廣告支出,金錢,,,
63,鍾易仲,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,947.00,油資,金錢,,,
64,鍾易仲,107年直轄市議員選舉,首次申報,1070706,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,505.00,郵寄競選物品或宣傳廣告支出,金錢,,,
65,鍾易仲,107年直轄市議員選舉,首次申報,1070707,宣傳支出,鈺國舞蹈戲劇服飾有限公司,13160129,0.00,500.00,租用宣傳道具,金錢,,,
66,鍾易仲,107年直轄市議員選舉,首次申報,1070707,雜支支出,薪穎書局,17101930,0.00,145.00,文具用品費用,金錢,,,
67,鍾易仲,107年直轄市議員選舉,首次申報,1070709,雜支支出,全聯福利中心-鳳山經武,24809926,0.00,399.00,雜項購置或修繕費用,金錢,,,
68,鍾易仲,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,917.00,油資,金錢,,,
69,鍾易仲,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油-中正二路,06829152,0.00,920.00,油資,金錢,,,
70,鍾易仲,107年直轄市議員選舉,首次申報,1070711,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,62.00,郵寄競選物品或宣傳廣告支出,金錢,,,
71,鍾易仲,107年直轄市議員選舉,首次申報,1070712,雜支支出,成峰簡餐速食店,08518534,0.00,1125.00,餐飲費用,金錢,,,
72,鍾易仲,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,848.00,油資,金錢,,,
73,鍾易仲,107年直轄市議員選舉,首次申報,1070713,宣傳支出,國城塑膠加工廠,88240820,0.00,33658.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,高雄市橋頭區****,,
74,鍾易仲,107年直轄市議員選舉,首次申報,1070714,租用宣傳車輛支出,台灣中油-瑞豐,07959815,0.00,500.00,宣傳車輛燃料支出,金錢,,,
75,鍾易仲,107年直轄市議員選舉,首次申報,1070717,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,430.00,郵寄競選物品或宣傳廣告支出,金錢,,,
76,鍾易仲,107年直轄市議員選舉,首次申報,1070717,雜支支出,語宸印刷坊,81007833,0.00,500.00,影印,金錢,,,
77,鍾易仲,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,洋洋加油站-美林,15533855,0.00,932.00,油資,金錢,,,
78,鍾易仲,107年直轄市議員選舉,首次申報,1070719,雜支支出,全聯福利中心-鳳山經武,24809926,0.00,226.00,雜項購置或修繕費用,金錢,,,
79,鍾易仲,107年直轄市議員選舉,首次申報,1070719,雜支支出,光力開發實業有限公司媚力泊咖啡保泰店,72133205,0.00,320.00,餐飲費用,金錢,,,
80,鍾易仲,107年直轄市議員選舉,首次申報,1070719,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
81,鍾易仲,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,高雄市政府交通局,,0.00,135.00,停車費,金錢,,07-2*****,
82,鍾易仲,107年直轄市議員選舉,首次申報,1070720,雜支支出,中華電信(股)公司,19762247,0.00,75.00,電信費用,金錢,,,
83,鍾易仲,107年直轄市議員選舉,首次申報,1070720,雜支支出,中華電信(股)公司,19762247,0.00,1798.00,電信費用,金錢,,,
84,鍾易仲,107年直轄市議員選舉,首次申報,1070720,雜支支出,中華電信(股)公司,19762247,0.00,356.00,電信費用,金錢,,,
85,鍾易仲,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油-高鳳,06957000,0.00,968.00,油資,金錢,,,
86,鍾易仲,107年直轄市議員選舉,首次申報,1070721,雜支支出,成峰簡餐速食店,08518534,0.00,525.00,餐飲費用,金錢,,,
87,鍾易仲,107年直轄市議員選舉,首次申報,1070723,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,456.00,郵寄競選物品或宣傳廣告支出,金錢,,,
88,鍾易仲,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,振裕加油站,23252702,0.00,500.00,油資,金錢,,,
89,鍾易仲,107年直轄市議員選舉,首次申報,1070723,雜支支出,林森鎖印行,36726647,0.00,160.00,複製鎖匙,金錢,,,
90,鍾易仲,107年直轄市議員選舉,首次申報,1070725,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,540.00,郵寄競選物品或宣傳廣告支出,金錢,,,
91,鍾易仲,107年直轄市議員選舉,首次申報,1070725,雜支支出,成峰簡餐速食店,08518534,0.00,600.00,餐飲費用,金錢,,,
92,鍾易仲,107年直轄市議員選舉,首次申報,1070725,公共關係費用支出,裕芳工藝社,81636116,0.00,4160.00,輓聯,金錢,,,
93,鍾易仲,107年直轄市議員選舉,首次申報,1070726,雜支支出,統一超商(股)公司高雄市第四ＯＯ分公司,16749116,0.00,10.00,書報雜誌費用,金錢,,,
94,鍾易仲,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,鳳東路加油站,22851356,0.00,460.00,油資,金錢,,,
95,鍾易仲,107年直轄市議員選舉,首次申報,1070726,宣傳支出,中華郵政(股)公司高雄師大郵局,81152532,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,,,
96,鍾易仲,107年直轄市議員選舉,首次申報,1070727,雜支支出,寶隆生活館有限公司,13010092,0.00,90.00,雜項購置或修繕費用,金錢,,,
97,鍾易仲,107年直轄市議員選舉,首次申報,1070727,雜支支出,全聯福利中心-鳳山經武,24809926,0.00,370.00,雜項購置或修繕費用,金錢,,,
98,鍾易仲,107年直轄市議員選舉,首次申報,1070727,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
99,鍾易仲,107年直轄市議員選舉,首次申報,1070728,雜支支出,福品自助美食,69783598,0.00,750.00,餐飲費用,金錢,,,
100,鍾易仲,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,北基國際(股)公司北基大立加油站,47716982,0.00,130.00,油資,金錢,,,
101,鍾易仲,107年直轄市議員選舉,首次申報,1070729,雜支支出,龍營便當店,69883479,0.00,450.00,餐飲費用,金錢,,,
102,鍾易仲,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油-美濃,87016444,0.00,918.00,油資,金錢,,,
103,鍾易仲,107年直轄市議員選舉,首次申報,1070731,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,424.00,郵寄競選物品或宣傳廣告支出,金錢,,,
104,鍾易仲,107年直轄市議員選舉,首次申報,1070731,公共關係費用支出,富銓企業社,08528358,0.00,9000.00,罐頭塔,金錢,,,
105,鍾易仲,107年直轄市議員選舉,首次申報,1070731,租用宣傳車輛支出,全國加油站-大寮,84050123,0.00,500.00,宣傳車輛燃料支出,金錢,,,
106,鍾易仲,107年直轄市議員選舉,首次申報,1070731,宣傳支出,大眾廣播(股)公司,89256721,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
107,鍾易仲,107年直轄市議員選舉,首次申報,1070801,雜支支出,光元行,06738028,0.00,800.00,雜項購置或修繕費用,金錢,,,
108,鍾易仲,107年直轄市議員選舉,首次申報,1070801,雜支支出,世全興業行,06867514,0.00,13500.00,雜項購置或修繕費用,金錢,,,
109,鍾易仲,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,洋洋加油站-美林,15533855,0.00,913.00,油資,金錢,,,
110,鍾易仲,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,洋洋加油站-美林,15533855,0.00,330.00,油資,金錢,,,
111,鍾易仲,107年直轄市議員選舉,首次申報,1070801,宣傳支出,台灣優紙企業有限公司,80077677,0.00,47250.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
112,鍾易仲,107年直轄市議員選舉,首次申報,1070802,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,554.00,郵寄競選物品或宣傳廣告支出,金錢,,,
113,鍾易仲,107年直轄市議員選舉,首次申報,1070802,宣傳支出,中華郵政(股)公司高雄文化中心郵局,76241556,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
114,鍾易仲,107年直轄市議員選舉,首次申報,1070802,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
115,鍾易仲,107年直轄市議員選舉,首次申報,1070802,雜支支出,一新書局,92034029,0.00,20.00,文具用品費用,金錢,,,
116,鍾易仲,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,甲州加油站,96859661,0.00,100.00,油資,金錢,,,
117,鍾易仲,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,甲州加油站,96859661,0.00,966.00,油資,金錢,,,
118,鍾易仲,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,甲州加油站,96859661,0.00,121.00,油資,金錢,,,
119,鍾易仲,107年直轄市議員選舉,首次申報,1070806,雜支支出,世全興業行,06867514,0.00,13500.00,雜項購置或修繕費用,金錢,,,
120,鍾易仲,107年直轄市議員選舉,首次申報,1070806,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,47.00,郵寄競選物品或宣傳廣告支出,金錢,,,
121,鍾易仲,107年直轄市議員選舉,首次申報,1070806,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,22050.00,製作宣傳廣告支出,金錢,,,
122,鍾易仲,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,美德加油站(股)公司,23950158,0.00,500.00,油資,金錢,,,
123,鍾易仲,107年直轄市議員選舉,首次申報,1070806,雜支支出,統一超商(股)公司高雄市第一六四分公司,27934665,0.00,231.00,餐飲費用,金錢,,,
124,鍾易仲,107年直轄市議員選舉,首次申報,1070807,租用宣傳車輛支出,台灣中油-高鳳,06957000,0.00,500.00,宣傳車輛燃料支出,金錢,,,
125,鍾易仲,107年直轄市議員選舉,首次申報,1070808,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,570.00,郵寄競選物品或宣傳廣告支出,金錢,,,
126,鍾易仲,107年直轄市議員選舉,首次申報,1070808,雜支支出,日昇煤氣行,25721912,0.00,650.00,水電瓦斯費用,金錢,,,
127,鍾易仲,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,鄉親實業(股)公司,86451448,0.00,140.00,油資,金錢,,,
128,鍾易仲,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油-美濃,87016444,0.00,946.00,油資,金錢,,,
129,鍾易仲,107年直轄市議員選舉,首次申報,1070809,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
130,鍾易仲,107年直轄市議員選舉,首次申報,1070810,宣傳支出,中華郵政(股)公司鳳山鎮北郵局,14926306,0.00,360.00,郵寄競選物品或宣傳廣告支出,金錢,,,
131,鍾易仲,107年直轄市議員選舉,首次申報,1070810,雜支支出,新鎮生鮮大賣場有限公司經武門市,16735767,0.00,120.00,雜項購置或修繕費用,金錢,,,
132,鍾易仲,107年直轄市議員選舉,首次申報,1070814,宣傳支出,中華郵政(股)公司鳳山鎮北郵局,14926306,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
133,鍾易仲,107年直轄市議員選舉,首次申報,1070814,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,,,
134,鍾易仲,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,台灣中油-美濃,87016444,0.00,1005.00,油資,金錢,,,
135,鍾易仲,107年直轄市議員選舉,首次申報,1070815,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,426.00,郵寄競選物品或宣傳廣告支出,金錢,,,
136,鍾易仲,107年直轄市議員選舉,首次申報,1070815,交通旅運支出,鄉親實業(股)公司,86451448,0.00,150.00,油資,金錢,,,
137,鍾易仲,107年直轄市議員選舉,首次申報,1070816,雜支支出,啄木鳥藥局,10450118,0.00,1656.00,雜項購置或修繕費用,金錢,,,
138,鍾易仲,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,瑔發加油站,16265316,0.00,895.00,油資,金錢,,,
139,鍾易仲,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油-五甲路,85646396,0.00,1464.00,油資,金錢,,,
140,鍾易仲,107年直轄市議員選舉,首次申報,1070816,雜支支出,復桂企業有限公司,89267488,0.00,9000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
141,鍾易仲,107年直轄市議員選舉,首次申報,1070817,雜支支出,新鎮生鮮大賣場有限公司經武門市,16735767,0.00,417.00,雜項購置或修繕費用,金錢,,,
142,鍾易仲,107年直轄市議員選舉,首次申報,1070817,雜支支出,新富九九五金百貨行,26079451,0.00,300.00,雜項購置或修繕費用,金錢,,,
143,鍾易仲,107年直轄市議員選舉,首次申報,1070817,雜支支出,好旺商行,26083130,0.00,400.00,雜項購置或修繕費用,金錢,,,
144,鍾易仲,107年直轄市議員選舉,首次申報,1070817,雜支支出,八方客棧,41339483,0.00,4800.00,餐飲費用,金錢,,,
145,鍾易仲,107年直轄市議員選舉,首次申報,1070817,雜支支出,急地企業有限公司,53254397,0.00,300.00,雜項購置或修繕費用,金錢,,,
146,鍾易仲,107年直轄市議員選舉,首次申報,1070817,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
147,鍾易仲,107年直轄市議員選舉,首次申報,1070817,宣傳支出,港都廣播電台(股)公司,89280861,0.00,33250.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
148,鍾易仲,107年直轄市議員選舉,首次申報,1070818,雜支支出,成峰簡餐速食店,08518534,0.00,1600.00,餐飲費用,金錢,,,
149,鍾易仲,107年直轄市議員選舉,首次申報,1070818,雜支支出,七星企業行,19667010,0.00,2850.00,雜項購置或修繕費用,金錢,,,
150,鍾易仲,107年直轄市議員選舉,首次申報,1070819,雜支支出,成峰簡餐速食店,08518534,0.00,1350.00,餐飲費用,金錢,,,
151,鍾易仲,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油-五甲路,85646396,0.00,1486.00,油資,金錢,高雄市鳳山區****,,
152,鍾易仲,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油-高鳳,06957000,0.00,125.00,油資,金錢,,,
153,鍾易仲,107年直轄市議員選舉,首次申報,1070820,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,414.00,郵寄競選物品或宣傳廣告支出,金錢,,,
154,鍾易仲,107年直轄市議員選舉,首次申報,1070821,雜支支出,台灣自來水(股)公司,07864944,0.00,579.00,水電瓦斯費用,金錢,,,
155,鍾易仲,107年直轄市議員選舉,首次申報,1070821,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
156,鍾易仲,107年直轄市議員選舉,首次申報,1070822,公共關係費用支出,農家園蘭花館,00346658,0.00,1500.00,花籃,金錢,,,
157,鍾易仲,107年直轄市議員選舉,首次申報,1070822,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,360.00,郵寄競選物品或宣傳廣告支出,金錢,,,
158,鍾易仲,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,金獅湖企業股份有限公司,89561124,0.00,1528.00,油資,金錢,高雄市三民區****,,
159,鍾易仲,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油-五甲路,85646396,0.00,1000.00,油資,金錢,,,
160,鍾易仲,107年直轄市議員選舉,首次申報,1070825,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
161,鍾易仲,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,鄉親實業(股)公司,86451448,0.00,130.00,油資,金錢,,,
162,鍾易仲,107年直轄市議員選舉,首次申報,1070826,雜支支出,世全興業行,06867514,0.00,10500.00,雜項購置或修繕費用,金錢,,,
163,鍾易仲,107年直轄市議員選舉,首次申報,1070826,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,,,
164,鍾易仲,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台灣中油-瑞豐,07959815,0.00,600.00,油資,金錢,,,
165,鍾易仲,107年直轄市議員選舉,首次申報,1070826,租用宣傳車輛支出,甲州加油站,96859661,0.00,500.00,宣傳車輛燃料支出,金錢,,,
166,鍾易仲,107年直轄市議員選舉,首次申報,1070827,宣傳支出,啓宏贈品行,17108764,0.00,8400.00,製作競選物品支出（物品名稱-打火機）,金錢,,,
167,鍾易仲,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,820.00,宣傳車輛燃料支出,金錢,,,
168,鍾易仲,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,789.00,宣傳車輛燃料支出,金錢,,,
169,鍾易仲,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,111.00,宣傳車輛燃料支出,金錢,,,
170,鍾易仲,107年直轄市議員選舉,首次申報,1070827,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,900.00,宣傳車輛燃料支出,金錢,,,
171,鍾易仲,107年直轄市議員選舉,首次申報,1070828,雜支支出,世全興業行,06867514,0.00,14700.00,雜項購置或修繕費用,金錢,,,
172,鍾易仲,107年直轄市議員選舉,首次申報,1070829,雜支支出,竑印企業社,10289157,0.00,200.00,名片,金錢,,,
173,鍾易仲,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,合發開發(股)公司,13187534,0.00,40.00,停車費,金錢,,,
