序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,李永萍,109年立法委員選舉,首次申報,1080429,宣傳支出,三益車業行,31722621,0.00,5000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
37,李永萍,109年立法委員選舉,首次申報,1080429,宣傳支出,新台旺汽車有限公司,54018196,0.00,13650.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
38,李永萍,109年立法委員選舉,首次申報,1080429,雜支支出,富酉有限公司,54698406,0.00,389.00,車用紙巾盒,金錢,,,
39,李永萍,109年立法委員選舉,首次申報,1080429,交通旅運支出,遠雄流通事業股份有限公司,70397341,0.00,195.00,停車費,金錢,新北市汐止區****,,
40,李永萍,109年立法委員選舉,首次申報,1080429,人事費用支出,陳貞蓉,A22*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
41,李永萍,109年立法委員選舉,首次申報,1080429,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
42,李永萍,109年立法委員選舉,首次申報,1080429,人事費用支出,宋相君,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市中山區****,,
43,李永萍,109年立法委員選舉,首次申報,1080429,人事費用支出,王凱民,N12*******,0.00,20000.00,工資或薪津,金錢,彰化縣彰化市****,,
44,李永萍,109年立法委員選舉,首次申報,1080429,人事費用支出,莊峰綱,N12*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
45,李永萍,109年立法委員選舉,首次申報,1080503,宣傳支出,采峰實業有限公司,24628517,0.00,31200.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
46,李永萍,109年立法委員選舉,首次申報,1080503,宣傳支出,潤嘉實業有限公司,27807773,0.00,167045.00,製作宣傳廣告支出,金錢,新北市中和區****,,
47,李永萍,109年立法委員選舉,首次申報,1080504,雜支支出,永和郵局,,0.00,24.00,郵票,金錢,新北市永和區****,02-2*****,
48,李永萍,109年立法委員選舉,首次申報,1080505,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,30.00,停車費,金錢,新北市汐止區****,,
49,李永萍,109年立法委員選舉,首次申報,1080506,宣傳支出,台灣連線(股)公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
50,李永萍,109年立法委員選舉,首次申報,1080507,雜支支出,圓環財肉羮店,37867095,0.00,1185.00,餐飲費用,金錢,新北市林口區****,,
51,李永萍,109年立法委員選舉,首次申報,1080507,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,135.00,停車費,金錢,新北市汐止區****,,
52,李永萍,109年立法委員選舉,首次申報,1080507,交通旅運支出,勁昌實業有限公司,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,,
53,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
54,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
55,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,富邦銀行汐止分行,,0.00,30.00,電信費用,金錢,新北市汐止區****,,
56,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
57,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,中華郵政(股)公司,,0.00,12.00,郵票,金錢,,0800*****,
58,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
59,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,中華郵政(股)公司,,0.00,65.00,郵寄郵資費,金錢,,0800*****,
60,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,台灣中油股份有限公司,00938766,0.00,1073.00,油資,金錢,,,
61,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,台灣中油股份有限公司,02307012,0.00,3317.00,油資,金錢,,,
62,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,中國廣播股份有限公司,03708205,0.00,71620.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,
63,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,全國加油站,09734449,0.00,1000.00,油資,金錢,,,
64,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,全國加油站(股)公司全國東湖加油站,09734449,0.00,975.00,油資,金錢,新北市汐止區****,,
65,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,振昌文具印刷有限公司,15284005,0.00,1057.00,文具用品費用,金錢,,,
66,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,振昌文具印刷有限公司,15284005,0.00,585.00,文具用品費用,金錢,,,
67,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,心雅服裝行,15995103,0.00,1066.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
68,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1000.00,油資,金錢,,,
69,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,薪創資訊有限公司,26399406,0.00,4200.00,C數位及周邊(穩定器、無線麥克風),金錢,,,
70,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,宜庭企業有限公司,27403505,0.00,800.00,純水,金錢,,,
71,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,宜庭企業有限公司,27403505,0.00,1600.00,純水,金錢,,,
72,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,捷盛印務有限公司,27828931,0.00,42840.00,製作競選物品支出（扇子，面紙),金錢,新北市新莊區****,,
73,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,燦群設計整合行銷有限公司,28162292,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,,
74,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,全聯福利中心汐止忠孝分公司,28438812,0.00,846.00,拜拜供品,金錢,,,
75,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,台灣中油股份有限公司,39016607,0.00,116.00,油資,金錢,,,
76,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,大日開發有限公司瑞芳營業所,40989608,0.00,30.00,停車費,金錢,,,
77,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,15.00,停車費,金錢,,,
78,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,銓達手機配件行,42253322,0.00,390.00,攝影腳架,金錢,,,
79,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,徐淳慧及徐淳慧,42484581,0.00,334.00,餐飲費用,金錢,,,
80,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,徐淳慧即徐淳慧,42484581,0.00,480.00,餐飲費用,金錢,,,
81,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,17500.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
82,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,14500.00,租用廣告看板或車體廣告支出,金錢,臺北市信義區****,,
83,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,愛生活國際股份有限公司,47090312,0.00,137.00,文具用品費用,金錢,,,
84,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,愛生活國際股份有限公司,47090312,0.00,599.00,桌巾布,金錢,,,
85,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,台灣聯通,50561955,0.00,60.00,停車費,金錢,,,
86,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,富酉有限公司,54698406,0.00,730.00,置物架，購物袋,金錢,,,
87,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,鎮宸有限公司,72707650,0.00,30.00,停車費,金錢,,,
88,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,富康東科藥局,72709806,0.00,79.00,衛生紙,金錢,,,
89,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,中華電信股份有限公司,81691784,0.00,27451.00,發送電信簡訊支出,金錢,臺北市大安區****,,
90,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,嘟嘟房,82184836,0.00,30.00,停車費,金錢,,,
91,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,75.00,停車費,金錢,,,
92,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,30.00,停車費,金錢,,,
93,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,明湖加油站,84399101,0.00,1000.00,油資,金錢,,,
94,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,勁昌實業有限公司,84399101,0.00,500.00,油資,金錢,新北市汐止區****,,
95,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,明湖加油站,84399101,0.00,1000.00,油資,金錢,,,
96,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,明湖加油站,84399101,0.00,1000.00,油資,金錢,,,
97,李永萍,109年立法委員選舉,首次申報,1080508,交通旅運支出,明湖加油站,84399101,0.00,1000.00,油資,金錢,,,
98,李永萍,109年立法委員選舉,首次申報,1080508,雜支支出,周胖子小吃店,99759743,0.00,560.00,餐飲費用,金錢,,,
99,李永萍,109年立法委員選舉,首次申報,1080508,人事費用支出,方旭,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市南京東****,,
100,李永萍,109年立法委員選舉,首次申報,1080508,人事費用支出,李東翰,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市大安區****,,
101,李永萍,109年立法委員選舉,首次申報,1080508,人事費用支出,陳蓉琦,A22*******,0.00,20000.00,工資或薪津,金錢,臺北市萬華區****,,
102,李永萍,109年立法委員選舉,首次申報,1080508,人事費用支出,陳貞蓉,A22*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
103,李永萍,109年立法委員選舉,首次申報,1080508,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
104,李永萍,109年立法委員選舉,首次申報,1080508,人事費用支出,莊峰綱,N12*******,0.00,20000.00,工資或薪津,金錢,桃園市桃園區****,,
105,李永萍,109年立法委員選舉,首次申報,1080508,宣傳支出,巫文光,T12*******,0.00,35000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,,
106,李永萍,109年立法委員選舉,首次申報,1080509,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳,39016613,0.00,1030.00,油資,金錢,新北市瑞芳區****,,
107,李永萍,109年立法委員選舉,首次申報,1080509,交通旅運支出,鎮宸有限公司金喜房瑞芳消防分隊前停車場,50684632,0.00,30.00,停車費,金錢,新北市瑞芳區****,,
108,李永萍,109年立法委員選舉,首次申報,1080510,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
109,李永萍,109年立法委員選舉,首次申報,1080510,交通旅運支出,全家便利商店(股)公司,23060248,0.00,300.00,回數票,金錢,,,
110,李永萍,109年立法委員選舉,首次申報,1080510,宣傳支出,崴暘國際企業有限公司,24726427,0.00,1964.00,製作競選物品支出（名片）,金錢,新北市中和區****,,
111,李永萍,109年立法委員選舉,首次申報,1080510,宣傳支出,粼光創意影像有限公司,45898183,0.00,15750.00,演講或表演支出,金錢,,,
112,李永萍,109年立法委員選舉,首次申報,1080510,交通旅運支出,勁昌實業有限公司,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,,
113,李永萍,109年立法委員選舉,首次申報,1080512,交通旅運支出,俥亭停車事業股份有限公司明峰營業所,50694293,0.00,70.00,停車費,金錢,新北市汐止區****,,
114,李永萍,109年立法委員選舉,首次申報,1080512,交通旅運支出,勁昌實業有限公司,84399101,0.00,320.00,油資,金錢,新北市汐止區****,,
115,李永萍,109年立法委員選舉,首次申報,1080513,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
116,李永萍,109年立法委員選舉,首次申報,1080513,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
117,李永萍,109年立法委員選舉,首次申報,1080513,交通旅運支出,4.全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
118,李永萍,109年立法委員選舉,首次申報,1080513,雜支支出,圓環財肉羹店,37867095,0.00,1000.00,餐飲費用,金錢,新北市林口區****,,
119,李永萍,109年立法委員選舉,首次申報,1080513,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,120.00,停車費,金錢,新北市汐止區****,,
120,李永萍,109年立法委員選舉,首次申報,1080513,交通旅運支出,勁昌實業有限公司,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,,
121,李永萍,109年立法委員選舉,首次申報,1080513,宣傳支出,陳莉雲,F22*******,0.00,27000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
122,李永萍,109年立法委員選舉,首次申報,1080514,雜支支出,家福(股)公司汐科分公司,24790686,0.00,67.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
123,李永萍,109年立法委員選舉,首次申報,1080514,交通旅運支出,勁昌實業有限公司,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,,
124,李永萍,109年立法委員選舉,首次申報,1080515,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,975.00,油資,金錢,新北市汐止區****,,
125,李永萍,109年立法委員選舉,首次申報,1080515,宣傳支出,燦群設計整合行銷有限公司,28162292,0.00,3000.00,製作宣傳廣告支出,金錢,新北市三重區****,,
126,李永萍,109年立法委員選舉,首次申報,1080515,交通旅運支出,台業環境清潔維護(股)公司,70399951,0.00,2000.00,停車費,金錢,臺北市中山區****,,
127,李永萍,109年立法委員選舉,首次申報,1080515,交通旅運支出,勁昌實業有限公司,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,,
128,李永萍,109年立法委員選舉,首次申報,1080516,雜支支出,中華郵政,,0.00,16.00,郵票,金錢,新北市汐止區****,02-2*****,
129,李永萍,109年立法委員選舉,首次申報,1080516,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處汐止加油站,39016607,0.00,1000.00,油資,金錢,新北市汐止區****,,
130,李永萍,109年立法委員選舉,首次申報,1080517,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
131,李永萍,109年立法委員選舉,首次申報,1080517,交通旅運支出,勁昌實業有限公司,84399101,0.00,920.00,油資,金錢,新北市汐止區****,,
132,李永萍,109年立法委員選舉,首次申報,1080518,雜支支出,許師傅餐館,14186359,0.00,2660.00,餐飲費用,金錢,新北市汐止區****,,
133,李永萍,109年立法委員選舉,首次申報,1080518,交通旅運支出,勁昌實業有限公司,84399101,0.00,800.00,油資,金錢,新北市汐止區****,,
134,李永萍,109年立法委員選舉,首次申報,1080519,交通旅運支出,全國加油站（股）公司全國東湖加油站,09734449,0.00,1000.00,油資,金錢,新北市汐止區****,,
135,李永萍,109年立法委員選舉,首次申報,1080519,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,45.00,停車費,金錢,新北市汐止區****,,
136,李永萍,109年立法委員選舉,首次申報,1080519,交通旅運支出,勁昌實業有限公司,84399101,0.00,1000.00,油資,金錢,新北市汐止區****,,
137,李永萍,109年立法委員選舉,首次申報,1080520,雜支支出,台北富邦銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,,
138,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,捷利合人力資源管理顧問股份有限公司,53767755,0.00,28816.00,人力派遣費,金錢,臺北市中山區****,,
139,李永萍,109年立法委員選舉,首次申報,1080520,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,165.00,停車費,金錢,新北市汐止區****,,
140,李永萍,109年立法委員選舉,首次申報,1080520,宣傳支出,台灣全民廣播電台股份有限公司,84905557,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市羅斯福****,,
141,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,方旭,A12*******,0.00,40000.00,工資或薪津,金錢,臺北市南京東****,,
142,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,王嘉裕,A12*******,0.00,5400.00,工資或薪津,金錢,新北市汐止區****,0917*****,
143,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,李東翰,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市大安區****,,
144,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,黃惠芳,A22*******,0.00,4025.00,工資或薪津,金錢,新北市汐止區****,0930*****,
145,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,張文馨,A22*******,0.00,28800.00,工資或薪津,金錢,基隆市七堵區****,0973*****,
146,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,陳貞蓉,A22*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
147,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,陳月珠,A22*******,0.00,7400.00,工資或薪津,金錢,新北市汐止區****,0953*****,
148,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,陳姵璇,A22*******,0.00,1900.00,工資或薪津,金錢,新北市板橋區****,,
149,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,陳蓉琦,A22*******,0.00,30000.00,工資或薪津,金錢,臺北市萬華區****,,
150,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,胡霞珍,AB2*******,0.00,3600.00,工資或薪津,金錢,新北市汐止區****,0963*****,
151,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,0937*****,
152,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,陳麗欽,E20*******,0.00,1600.00,工資或薪津,金錢,新北市汐止區****,,
153,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,李宇鈞,F13*******,0.00,2000.00,工資或薪津,金錢,桃園市蘆竹區****,0926*****,
154,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,游家亨,H12*******,0.00,30400.00,工資或薪津,金錢,新北市汐止區****,0932*****,
155,李永萍,109年立法委員選舉,首次申報,1080520,人事費用支出,莊峰綱,N12*******,0.00,20000.00,工資或薪津,金錢,桃園市桃鶯路****,,
156,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣中油,02307012,0.00,971.00,油資,金錢,,,
157,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣中油,02307012,0.00,938.00,油資,金錢,,,
158,李永萍,109年立法委員選舉,首次申報,1080521,雜支支出,佳福食品精緻烘培坊,24061505,0.00,1400.00,餐飲費用,金錢,,,
159,李永萍,109年立法委員選舉,首次申報,1080521,宣傳支出,崴暘國際企業有限公司,24726427,0.00,2205.00,製作競選物品支出（名片）,金錢,新北市中和區****,,
160,李永萍,109年立法委員選舉,首次申報,1080521,雜支支出,全聯福利中心,28438812,0.00,258.00,水果,金錢,,,
161,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣中油,33891030,0.00,906.00,油資,金錢,,,
162,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣中油,33891030,0.00,1036.00,油資,金錢,,,
163,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣中油,39016607,0.00,103.00,油資,金錢,,,
164,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣中油,39016607,0.00,122.00,油資,金錢,,,
165,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣科學園區管理委員會收費停車場,40980016,0.00,20.00,停車費,金錢,,,
166,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,大日開發有限公司,40989608,0.00,90.00,停車費,金錢,,,
167,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,台灣聯通,50561955,0.00,180.00,停車費,金錢,,,
168,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,鎮宸有限公司,72707650,0.00,20.00,停車費,金錢,,,
169,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,60.00,停車費,金錢,,,
170,李永萍,109年立法委員選舉,首次申報,1080521,宣傳支出,中華電信股份有限公司,81691784,0.00,26003.00,發送電信簡訊支出,金錢,臺北市大安區****,,
171,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,嘟嘟房,82184836,0.00,60.00,停車費,金錢,,,
172,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,20.00,停車費,金錢,,,
173,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,60.00,停車費,金錢,,,
174,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,120.00,停車費,金錢,,,
175,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,75.00,停車費,金錢,,,
176,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,45.00,停車費,金錢,新北市汐止區****,,
177,李永萍,109年立法委員選舉,首次申報,1080521,交通旅運支出,馳特有限公司,82200982,0.00,50.00,停車費,金錢,,,
178,李永萍,109年立法委員選舉,首次申報,1080521,宣傳支出,吉星廣告社,87766641,0.00,47000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
179,李永萍,109年立法委員選舉,首次申報,1080521,人事費用支出,陳秀蓉,A22*******,0.00,5450.00,工資或薪津,金錢,新北市汐止區****,0917*****,
180,李永萍,109年立法委員選舉,首次申報,1080521,人事費用支出,林瑞美,A22*******,0.00,4250.00,工資或薪津,金錢,新北市汐止區****,0910*****,
