序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,王金山,109年立法委員選舉,首次申報,1081013,雜支支出,福懋加油站,29458842,0.00,500.00,汽機車燃料費用,金錢,嘉義市東區圳****,,
37,王金山,109年立法委員選舉,首次申報,1081013,雜支支出,一零一國際精品有限公司民生營業所,40820757,0.00,41.00,文具用品費用,金錢,嘉義市西區民****,05-2*****,
38,王金山,109年立法委員選舉,首次申報,1081013,雜支支出,九琪有限公司,53851802,0.00,52.00,雜項購置或修繕費用,金錢,嘉義市興業東****,05-2*****,
39,王金山,109年立法委員選舉,首次申報,1081014,雜支支出,冠品影印店,13624253,0.00,6.00,文具用品費用,金錢,嘉義縣民雄鄉****,05-2*****,
40,王金山,109年立法委員選舉,首次申報,1081014,租用競選辦事處支出,建鑫電器行,18282184,0.00,69000.00,租買辦公設備支出,金錢,嘉義市西區下****,05-2*****,
41,王金山,109年立法委員選舉,首次申報,1081014,雜支支出,鈺富佛具百貨,25744210,0.00,50.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,05-2*****,
42,王金山,109年立法委員選舉,首次申報,1081014,雜支支出,宥盛商行,34959521,0.00,210.00,文具用品費用,金錢,嘉義縣民雄鄉****,05-2*****,
43,王金山,109年立法委員選舉,首次申報,1081014,雜支支出,九琪有限公司,37720585,0.00,39.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,05-2*****,
44,王金山,109年立法委員選舉,首次申報,1081015,雜支支出,冠品影印店,,0.00,46.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,05-2*****,
45,王金山,109年立法委員選舉,首次申報,1081015,雜支支出,101文具天堂,47855718,0.00,299.00,文具用品費用,金錢,嘉義縣民雄鄉****,,
46,王金山,109年立法委員選舉,首次申報,1081016,交通旅運支出,中埔交流道加油站有限公司,70602933,0.00,200.00,油資,金錢,嘉義縣中埔鄉****,05-2*****,
47,王金山,109年立法委員選舉,首次申報,1081019,雜支支出,冠品影印店,13624253,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,05-2*****,
48,王金山,109年立法委員選舉,首次申報,1081019,交通旅運支出,中埔交流道加油站有限公司,70602933,0.00,200.00,油資,金錢,嘉義縣中埔鄉****,05-2*****,
49,王金山,109年立法委員選舉,首次申報,1081019,雜支支出,華聯創信有限公司,81724526,0.00,25.00,雜項購置或修繕費用,金錢,嘉義市西區文****,,
50,王金山,109年立法委員選舉,首次申報,1081020,交通旅運支出,台南市停車管理處,,0.00,120.00,停車費,金錢,臺南市中西區****,06-2*****,
51,王金山,109年立法委員選舉,首次申報,1081020,交通旅運支出,福懋加油站,36717197,0.00,660.00,油資,金錢,嘉義縣民雄鄉****,,
52,王金山,109年立法委員選舉,首次申報,1081020,雜支支出,秋雲創意花坊,76849271,0.00,120.00,雜項購置或修繕費用,金錢,嘉義市民生北****,2242*****,
53,王金山,109年立法委員選舉,首次申報,1081021,雜支支出,冠品影印店,13624253,0.00,23.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,05-2*****,
54,王金山,109年立法委員選舉,首次申報,1081021,交通旅運支出,懋興業股份有限公司福懋中埔加油站,14752585,0.00,263.00,油資,金錢,嘉義縣中埔鄉****,,
55,王金山,109年立法委員選舉,首次申報,1081021,交通旅運支出,協同加油站有限公司,16238162,0.00,500.00,油資,金錢,嘉義縣民雄鄉****,05-2*****,
56,王金山,109年立法委員選舉,首次申報,1081021,雜支支出,九莉商行,37720585,0.00,629.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,05-2*****,
57,王金山,109年立法委員選舉,首次申報,1081021,雜支支出,太保鎖店,87994552,0.00,60.00,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-2*****,
58,王金山,109年立法委員選舉,首次申報,1081022,租用競選辦事處支出,大千裝潢有限公司,22951952,0.00,39000.00,裝潢競選辦事處支出,金錢,嘉義市頭港里****,05-2*****,
59,王金山,109年立法委員選舉,首次申報,1081022,租用競選辦事處支出,聖恩家具行,78454007,0.00,3500.00,租買辦公設備支出,金錢,嘉義縣新港鄉****,,
60,王金山,109年立法委員選舉,首次申報,1081023,交通旅運支出,福懋興業股份有限公司福懋建國加油站.,36717197,0.00,251.00,油資,金錢,嘉義縣民雄鄉****,,
61,王金山,109年立法委員選舉,首次申報,1081023,雜支支出,101文具天堂,53851802,0.00,50.00,雜項購置或修繕費用,金錢,嘉義市興業東****,,
62,王金山,109年立法委員選舉,首次申報,1081024,雜支支出,101文具天堂,47855718,0.00,23.00,文具用品費用,金錢,嘉義縣民雄鄉****,,
63,王金山,109年立法委員選舉,首次申報,1081024,雜支支出,賴茂堂,Q12*******,0.00,1800.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,0911*****,
64,王金山,109年立法委員選舉,首次申報,1081025,交通旅運支出,福懋加油站,36717197,0.00,300.00,油資,金錢,嘉義縣民雄鄉****,,
65,王金山,109年立法委員選舉,首次申報,1081025,宣傳支出,通興印刷廠有限公司,68668206,0.00,20000.00,製作競選物品支出（名片文宣),金錢,臺南市東區育****,,
66,王金山,109年立法委員選舉,首次申報,1081026,雜支支出,大慶鑰匙店,06325363,0.00,80.00,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,05-3*****,
67,王金山,109年立法委員選舉,首次申報,1081027,雜支支出,元富金香舖,06271654,0.00,320.00,雜項購置或修繕費用,金錢,嘉義市民族路****,05-2*****,
68,王金山,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣高鐵,16446274,0.00,4320.00,搭乘交通工具支出,金錢,嘉義縣太保市****,,
69,王金山,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣高鐵,16446274,0.00,2160.00,搭乘交通工具支出,金錢,嘉義縣太保市****,,
70,王金山,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣高鐵,16446274,0.00,4320.00,搭乘交通工具支出,金錢,臺北市南港區****,,
71,王金山,109年立法委員選舉,首次申報,1081027,雜支支出,大利市商行,37707345,0.00,25.00,雜項購置或修繕費用,金錢,嘉義市東區民****,05-2*****,
72,王金山,109年立法委員選舉,首次申報,1081028,雜支支出,十方如意素食自助餐,21681609,0.00,245.00,餐飲費用,金錢,嘉義縣民雄鄉****,05-2*****,
73,王金山,109年立法委員選舉,首次申報,1081029,交通旅運支出,台灣高鐵,16446274,0.00,2160.00,搭乘交通工具支出,金錢,臺北市南港區****,,
74,王金山,109年立法委員選舉,首次申報,1081030,交通旅運支出,台灣中油嘉義營業處梅山二加油站,10817312,0.00,200.00,油資,金錢,嘉義縣梅山鄉****,,
75,王金山,109年立法委員選舉,首次申報,1081031,交通旅運支出,福懋建國加油站.,36717197,0.00,120.00,油資,金錢,嘉義縣民雄鄉****,,
76,王金山,109年立法委員選舉,首次申報,1081031,交通旅運支出,興華加油站有限公司,89821579,0.00,200.00,油資,金錢,嘉義市嘉義市****,,
77,王金山,109年立法委員選舉,首次申報,1081103,交通旅運支出,福懋建國加油站.,36717197,0.00,300.00,油資,金錢,嘉義縣民雄鄉****,,
78,王金山,109年立法委員選舉,首次申報,1081103,交通旅運支出,福懋加油站,40755159,0.00,300.00,油資,金錢,嘉義縣中埔鄉****,,
79,王金山,109年立法委員選舉,首次申報,1081104,交通旅運支出,福懋加油站,36717197,0.00,500.00,油資,金錢,嘉義縣民雄鄉****,,
80,王金山,109年立法委員選舉,首次申報,1081104,宣傳支出,宸漢商行,36850271,0.00,9700.00,製作競選物品支出（物品名稱-競選背心、外套）,金錢,嘉義縣民雄鄉****,05-2*****,
81,王金山,109年立法委員選舉,首次申報,1081105,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1090.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
82,王金山,109年立法委員選舉,首次申報,1081105,雜支支出,台灣高空企業有限公司,70389139,0.00,1322.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
83,王金山,109年立法委員選舉,首次申報,1081106,交通旅運支出,久井企業(股)公司,37667499,0.00,300.00,油資,金錢,嘉義縣民雄鄉****,,
84,王金山,109年立法委員選舉,首次申報,1081106,雜支支出,九琪有限公司,53851802,0.00,191.00,雜項購置或修繕費用,金錢,嘉義市興業東****,,
85,王金山,109年立法委員選舉,首次申報,1081107,交通旅運支出,福懋頂中加油站,40755159,0.00,300.00,油資,金錢,嘉義縣中埔鄉****,,
86,王金山,109年立法委員選舉,首次申報,1081107,交通旅運支出,福懋加油站,81385188,0.00,649.00,油資,金錢,嘉義縣民雄鄉****,,
87,王金山,109年立法委員選舉,首次申報,1081108,交通旅運支出,台灣高鐵,16446274,0.00,4285.00,搭乘交通工具支出,金錢,臺北市南港區****,,
88,王金山,109年立法委員選舉,首次申報,1081108,交通旅運支出,台灣高鐵,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市南港區****,,
89,王金山,109年立法委員選舉,首次申報,1081108,雜支支出,承益青果行,17158601,0.00,330.00,雜項購置或修繕費用,金錢,嘉義市東區太****,,
90,王金山,109年立法委員選舉,首次申報,1081108,交通旅運支出,福懋新港加油站,36666922,0.00,500.00,油資,金錢,嘉義縣新港鄉****,,
91,王金山,109年立法委員選舉,首次申報,1081108,交通旅運支出,悠遊卡股份有限公司,70765909,0.00,100.00,搭乘交通工具支出,金錢,臺北市南港區****,,
92,王金山,109年立法委員選舉,首次申報,1081108,交通旅運支出,九琪有限公司,81324535,0.00,80.00,停車費,金錢,嘉義縣太保市****,,
93,王金山,109年立法委員選舉,首次申報,1081110,交通旅運支出,福懋欣隆加油站,29458842,0.00,600.00,油資,金錢,嘉義市東區圳****,,
94,王金山,109年立法委員選舉,首次申報,1081111,宣傳支出,宸漢商行,36850271,0.00,1800.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
95,王金山,109年立法委員選舉,首次申報,1081112,雜支支出,福懋加油站,29458842,0.00,300.00,汽機車燃料費用,金錢,嘉義市嘉義市****,,
96,王金山,109年立法委員選舉,首次申報,1081113,雜支支出,立正加油站有限公司,16964199,0.00,100.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
97,王金山,109年立法委員選舉,首次申報,1081114,公共關係費用支出,朴子鮮花店,20187685,0.00,5100.00,聯誼交際費用,金錢,嘉義縣朴子市****,,
98,王金山,109年立法委員選舉,首次申報,1081114,雜支支出,福懋加油站,36717197,0.00,300.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
99,王金山,109年立法委員選舉,首次申報,1081114,雜支支出,久井企業,37667527,0.00,200.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
100,王金山,109年立法委員選舉,首次申報,1081115,雜支支出,民雄加油站,13023619,0.00,200.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
101,王金山,109年立法委員選舉,首次申報,1081115,宣傳支出,宸漢商行,36850271,0.00,2100.00,製作競選物品支出（物品名稱-請填寫）,金錢,嘉義縣民雄鄉****,,
102,王金山,109年立法委員選舉,首次申報,1081115,雜支支出,三個小公主商行,39786979,0.00,1598.00,雜項購置或修繕費用,金錢,南投縣名間鄉****,,
103,王金山,109年立法委員選舉,首次申報,1081116,雜支支出,福懋加油站,13630261,0.00,200.00,汽機車燃料費用,金錢,嘉義縣竹崎鄉****,,
104,王金山,109年立法委員選舉,首次申報,1081116,雜支支出,生活品百貨,17161660,0.00,1717.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
105,王金山,109年立法委員選舉,首次申報,1081116,雜支支出,燦坤3C,28425865,0.00,179.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
106,王金山,109年立法委員選舉,首次申報,1081117,雜支支出,福懋加油站,40755159,0.00,300.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
107,王金山,109年立法委員選舉,首次申報,1081118,雜支支出,福懋加油站,14752585,0.00,200.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
108,王金山,109年立法委員選舉,首次申報,1081118,雜支支出,福懋加油站,40755159,0.00,300.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
109,王金山,109年立法委員選舉,首次申報,1081119,雜支支出,福懋加油站,13023619,0.00,100.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
110,王金山,109年立法委員選舉,首次申報,1081119,雜支支出,鈺富佛具百貨,25744210,0.00,400.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
111,王金山,109年立法委員選舉,首次申報,1081119,雜支支出,福懋加油站,36717197,0.00,400.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
112,王金山,109年立法委員選舉,首次申報,1081120,雜支支出,台糖加油站,20183479,0.00,200.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
113,王金山,109年立法委員選舉,首次申報,1081120,雜支支出,燦坤3c,28425865,0.00,942.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
114,王金山,109年立法委員選舉,首次申報,1081121,宣傳支出,晉鴻國際商行,10727282,0.00,45675.00,製作競選物品支出（物品名稱-請填寫）,金錢,嘉義縣民雄鄉****,,
115,王金山,109年立法委員選舉,首次申報,1081121,雜支支出,福懋加油站,14752585,0.00,254.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
116,王金山,109年立法委員選舉,首次申報,1081121,雜支支出,中埔交流道加油站,70602933,0.00,200.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
117,王金山,109年立法委員選舉,首次申報,1081122,雜支支出,福懋加油站,36717197,0.00,256.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
118,王金山,109年立法委員選舉,首次申報,1081122,雜支支出,華穎文化有限公司,42762276,0.00,250.00,雜項購置或修繕費用,金錢,嘉義縣新港鄉****,,
119,王金山,109年立法委員選舉,首次申報,1081122,雜支支出,中埔交流道加油站,70602933,0.00,200.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
120,王金山,109年立法委員選舉,首次申報,1081122,交通旅運支出,福懋加油站,81385188,0.00,793.00,油資,金錢,嘉義縣民雄鄉****,,
121,王金山,109年立法委員選舉,首次申報,1081123,雜支支出,民雄加油站,13023619,0.00,200.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
122,王金山,109年立法委員選舉,首次申報,1081123,雜支支出,福懋加油站,36666922,0.00,300.00,汽機車燃料費用,金錢,嘉義縣新港鄉****,,
123,王金山,109年立法委員選舉,首次申報,1081125,雜支支出,福懋加油站,14752585,0.00,300.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
124,王金山,109年立法委員選舉,首次申報,1081126,雜支支出,福懋加油站,13630261,0.00,263.00,汽機車燃料費用,金錢,嘉義縣竹崎鄉****,,
125,王金山,109年立法委員選舉,首次申報,1081127,雜支支出,台灣電力公司,66019000,0.00,471.00,水電瓦斯費用,金錢,嘉義市嘉義市****,,
126,王金山,109年立法委員選舉,首次申報,1081127,雜支支出,鍾定余,K12*******,0.00,1389.00,雜項購置或修繕費用,金錢,新竹市東區新****,,
127,王金山,109年立法委員選舉,首次申報,1081128,雜支支出,福懋加油站,36717197,0.00,300.00,汽機車燃料費用,金錢,嘉義縣民雄鄉****,,
128,王金山,109年立法委員選舉,首次申報,1081128,雜支支出,中埔交流道加油站,70602933,0.00,200.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
129,王金山,109年立法委員選舉,首次申報,1081129,雜支支出,台灣中油,66530769,0.00,200.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
130,王金山,109年立法委員選舉,首次申報,1081129,宣傳支出,冠泰實業社,90998309,0.00,2800.00,製作宣傳廣告支出,金錢,臺南市關廟區****,,
131,王金山,109年立法委員選舉,首次申報,1081130,雜支支出,燦坤3c,28425865,0.00,990.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
132,王金山,109年立法委員選舉,首次申報,1081130,宣傳支出,宸漢商行,36850271,0.00,6000.00,布條+旗桿+L鐵份,金錢,嘉義縣民雄鄉****,,
133,王金山,109年立法委員選舉,首次申報,1081204,雜支支出,燦坤3c,28425865,0.00,960.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
134,王金山,109年立法委員選舉,首次申報,1081205,宣傳支出,三富招牌企業社,20173015,0.00,95300.00,製作宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
135,王金山,109年立法委員選舉,首次申報,1081206,雜支支出,太保郵局,,0.00,300.00,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,
136,王金山,109年立法委員選舉,首次申報,1081206,雜支支出,九莉商行,37720585,0.00,495.00,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,
137,王金山,109年立法委員選舉,首次申報,1081206,雜支支出,中埔交流道加油站,70602933,0.00,209.00,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,
138,王金山,109年立法委員選舉,首次申報,1081206,租用競選辦事處支出,中華電信,93949275,0.00,2349.00,租用競選辦事處費用,金錢,嘉義市中興路****,,
