序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,黃景熙,107年直轄市議員選舉,首次申報,1071007,雜支支出,信佳書店,93812209,0.00,180.00,文具用品費用,金錢,桃園市桃園區****,03-2*****,
15,黃景熙,107年直轄市議員選舉,首次申報,1071007,人事費用支出,蔡美錦,T20*******,0.00,4200.00,工資或薪津,金錢,桃園市桃園區****,0928*****,
16,黃景熙,107年直轄市議員選舉,首次申報,1071008,雜支支出,振宇五金,42880576,0.00,108.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
17,黃景熙,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,統一精工,17477268,0.00,2000.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
18,黃景熙,107年直轄市議員選舉,首次申報,1071009,宣傳支出,中華郵政,43505304,0.00,46954.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
19,黃景熙,107年直轄市議員選舉,首次申報,1071009,雜支支出,好朋友有限公司,86420332,0.00,550.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
20,黃景熙,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油,43032220,0.00,1356.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
21,黃景熙,107年直轄市議員選舉,首次申報,1071010,人事費用支出,廖銘月,B20*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,0952*****,
22,黃景熙,107年直轄市議員選舉,首次申報,1071010,人事費用支出,黃郁芳,G20*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
23,黃景熙,107年直轄市議員選舉,首次申報,1071010,人事費用支出,莊秀蓮,H20*******,0.00,9000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
24,黃景熙,107年直轄市議員選舉,首次申報,1071010,人事費用支出,陳昱妏,H22*******,0.00,8500.00,工資或薪津,金錢,桃園市桃園區****,0955*****,
25,黃景熙,107年直轄市議員選舉,首次申報,1071010,人事費用支出,林美華,P20*******,0.00,7600.00,工資或薪津,金錢,桃園市桃園區****,0988*****,
26,黃景熙,107年直轄市議員選舉,首次申報,1071011,雜支支出,祝順發鎖店,17904810,0.00,280.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
27,黃景熙,107年直轄市議員選舉,首次申報,1071011,宣傳支出,三竹資訊股份有限公司,86136982,0.00,90000.00,發送電信簡訊支出,金錢,臺北市新生北****,02-2*****,
28,黃景熙,107年直轄市議員選舉,首次申報,1071011,宣傳支出,涵林裱褙社,87931121,0.00,14000.00,菜瓜布,金錢,桃園市桃園區****,03-3*****,
29,黃景熙,107年直轄市議員選舉,首次申報,1071012,雜支支出,萬家水果平價中心,14959559,0.00,265.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
30,黃景熙,107年直轄市議員選舉,首次申報,1071012,雜支支出,呈明金香鋪,17484367,0.00,450.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
31,黃景熙,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政,43505304,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
32,黃景熙,107年直轄市議員選舉,首次申報,1071013,雜支支出,振宇五金,,0.00,192.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
33,黃景熙,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,統一精工,17477268,0.00,1650.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
34,黃景熙,107年直轄市議員選舉,首次申報,1071013,雜支支出,摩登行,98237492,0.00,900.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
35,黃景熙,107年直轄市議員選舉,首次申報,1071014,雜支支出,勝益香舖,30239640,0.00,270.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
36,黃景熙,107年直轄市議員選舉,首次申報,1071014,雜支支出,開富香業舖,41042433,0.00,300.00,雜項購置或修繕費用,金錢,桃園市桃園區****,8992*****,
37,黃景熙,107年直轄市議員選舉,首次申報,1071014,雜支支出,開富香業舖,41042433,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,8992*****,
38,黃景熙,107年直轄市議員選舉,首次申報,1071014,雜支支出,采藝水果店,41441712,0.00,720.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
39,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,承德堂香鋪佛具,17478323,0.00,1700.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
40,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,振宇五金,42880576,0.00,1270.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
41,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,鹿谷茶舖,43924003,0.00,12000.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
42,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,登富包裝材料行,47995513,0.00,5140.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
43,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,登富包裝材料行,47995513,0.00,6645.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
44,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,登富包裝材料行,47995513,0.00,1670.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
45,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,信佳書店,93812209,0.00,128.00,文具用品費用,金錢,桃園市桃園區****,03-2*****,
46,黃景熙,107年直轄市議員選舉,首次申報,1071015,雜支支出,金玉堂金香鋪,98131759,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
47,黃景熙,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,統一精工,17477268,0.00,860.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
48,黃景熙,107年直轄市議員選舉,首次申報,1071016,雜支支出,百菓園水果店,42009290,0.00,680.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
49,黃景熙,107年直轄市議員選舉,首次申報,1071016,租用競選辦事處支出,順興鐵材加工部,43338257,0.00,17000.00,租買辦公設備支出,金錢,桃園市桃園區****,03-3*****,
50,黃景熙,107年直轄市議員選舉,首次申報,1071016,雜支支出,金玉堂金香鋪,98131759,0.00,2130.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
51,黃景熙,107年直轄市議員選舉,首次申報,1071017,雜支支出,吉元佛具金紙批發,08665866,0.00,100.00,雜項購置或修繕費用,金錢,桃園市桃園永****,0937*****,
52,黃景熙,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,統一精工,17477268,0.00,350.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
53,黃景熙,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,統一精工,17477268,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
54,黃景熙,107年直轄市議員選舉,首次申報,1071017,租用宣傳車輛支出,統一精工,17477268,0.00,1780.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
55,黃景熙,107年直轄市議員選舉,首次申報,1071017,租用競選辦事處支出,東昇布行,43149100,0.00,3200.00,裝潢競選辦事處支出,金錢,桃園市桃園區****,03-3*****,
56,黃景熙,107年直轄市議員選舉,首次申報,1071017,雜支支出,大榮行,43923644,0.00,1350.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
57,黃景熙,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,43032220,0.00,75.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
58,黃景熙,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台灣中油,43032220,0.00,830.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
59,黃景熙,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政,43505304,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
60,黃景熙,107年直轄市議員選舉,首次申報,1071018,雜支支出,全聯福利中心,53002724,0.00,249.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
61,黃景熙,107年直轄市議員選舉,首次申報,1071018,雜支支出,金玉堂金香鋪,98131759,0.00,1400.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
62,黃景熙,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,統一精工,17477268,0.00,350.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
63,黃景熙,107年直轄市議員選舉,首次申報,1071019,宣傳支出,大金旗幟商行,26604693,0.00,2200.00,伸縮鋁桿含旗尖,金錢,桃園市桃園區****,03-3*****,
64,黃景熙,107年直轄市議員選舉,首次申報,1071019,宣傳支出,大金旗幟商行,26604693,0.00,3000.00,戰旗含木桿+三角旗頭,金錢,桃園市桃園區****,03-3*****,
65,黃景熙,107年直轄市議員選舉,首次申報,1071019,宣傳支出,大金旗幟商行,26604693,0.00,52000.00,手拿旗，布條,金錢,桃園市桃園區****,03-3*****,
66,黃景熙,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,車容坊(股)公司桃鶯站,31772348,0.00,700.00,宣傳車輛燃料支出,金錢,,,
67,黃景熙,107年直轄市議員選舉,首次申報,1071019,雜支支出,嚭愛衛生餐具商行,36466348,0.00,3655.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
68,黃景熙,107年直轄市議員選舉,首次申報,1071019,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
69,黃景熙,107年直轄市議員選舉,首次申報,1071019,雜支支出,振宇五金,42880576,0.00,438.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
70,黃景熙,107年直轄市議員選舉,首次申報,1071019,雜支支出,振宇五金,42880576,0.00,75.00,雜項購置或修繕費用,金錢,桃園市桃園國****,03-3*****,
71,黃景熙,107年直轄市議員選舉,首次申報,1071019,雜支支出,啓發食品行,67790165,0.00,1500.00,餐飲費用,金錢,新北市中和區****,02-2*****,
72,黃景熙,107年直轄市議員選舉,首次申報,1071019,雜支支出,啓發食品行,67790165,0.00,740.00,餐飲費用,金錢,新北市中和區****,02-2*****,
73,黃景熙,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,力揚停車場設備(股)公司,10663695,0.00,90.00,停車費,金錢,桃園市桃園區****,02-2*****,
74,黃景熙,107年直轄市議員選舉,首次申報,1071020,集會支出,澳大利亞快餐店,14953295,0.00,80000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
75,黃景熙,107年直轄市議員選舉,首次申報,1071020,雜支支出,承德堂香鋪佛具,17478323,0.00,320.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
76,黃景熙,107年直轄市議員選舉,首次申報,1071020,集會支出,東方工藝社,18711093,0.00,66000.00,租用設備支出,金錢,臺北市興隆路****,02-2*****,
77,黃景熙,107年直轄市議員選舉,首次申報,1071020,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
78,黃景熙,107年直轄市議員選舉,首次申報,1071020,雜支支出,登富包裝材料行,47995513,0.00,648.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
79,黃景熙,107年直轄市議員選舉,首次申報,1071020,雜支支出,鴻流生活館有限公司,53506801,0.00,716.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
80,黃景熙,107年直轄市議員選舉,首次申報,1071020,雜支支出,啓發食品,67790165,0.00,700.00,餐飲費用,金錢,新北市中和區****,02-2*****,
81,黃景熙,107年直轄市議員選舉,首次申報,1071020,宣傳支出,駿男服飾店,70894880,0.00,18500.00,製作競選物品支出（物品名稱-競選背心）,金錢,桃園市桃園區****,03-3*****,
82,黃景熙,107年直轄市議員選舉,首次申報,1071020,集會支出,美淇兒西點麵包坊,83888926,0.00,4400.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
83,黃景熙,107年直轄市議員選舉,首次申報,1071020,雜支支出,好朋友有限公司,86420332,0.00,1332.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
84,黃景熙,107年直轄市議員選舉,首次申報,1071020,人事費用支出,黃郁芳,G20*******,0.00,16000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
85,黃景熙,107年直轄市議員選舉,首次申報,1071020,人事費用支出,莊秀蓮,H20*******,0.00,16000.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
86,黃景熙,107年直轄市議員選舉,首次申報,1071020,人事費用支出,陳昱妏,H22*******,0.00,16000.00,工資或薪津,金錢,桃園市桃園區****,0955*****,
87,黃景熙,107年直轄市議員選舉,首次申報,1071020,人事費用支出,林美華,P20*******,0.00,15800.00,工資或薪津,金錢,桃園市桃園區****,0988*****,
88,黃景熙,107年直轄市議員選舉,首次申報,1071020,人事費用支出,蔡美錦,T20*******,0.00,15500.00,工資或薪津,金錢,桃園市桃園區****,0928*****,
89,黃景熙,107年直轄市議員選舉,首次申報,1071021,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
90,黃景熙,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,統一精工,17477268,0.00,1103.00,油資,金錢,桃園市桃園區****,,
91,黃景熙,107年直轄市議員選舉,首次申報,1071021,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
92,黃景熙,107年直轄市議員選舉,首次申報,1071022,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
93,黃景熙,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,統一精工,17477268,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
94,黃景熙,107年直轄市議員選舉,首次申報,1071022,雜支支出,承德堂香鋪佛具,17478323,0.00,2400.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
95,黃景熙,107年直轄市議員選舉,首次申報,1071022,雜支支出,昇暘企業社,21556193,0.00,290.00,文具用品費用,金錢,桃園市桃園力****,0933*****,
96,黃景熙,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大金旗幟商行,26604693,0.00,62750.00,製作競選物品支出（立旗含尺竹竿+L鐵）,金錢,桃園市桃園區****,03-3*****,
97,黃景熙,107年直轄市議員選舉,首次申報,1071022,雜支支出,嚭愛衛生餐具商行,36466348,0.00,395.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
98,黃景熙,107年直轄市議員選舉,首次申報,1071022,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
99,黃景熙,107年直轄市議員選舉,首次申報,1071022,雜支支出,振宇五金,42880576,0.00,357.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
100,黃景熙,107年直轄市議員選舉,首次申報,1071022,雜支支出,振宇五金,42880576,0.00,220.00,雜項購置或修繕費用,金錢,桃園市桃園區****,0336*****,
101,黃景熙,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政,43505304,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
102,黃景熙,107年直轄市議員選舉,首次申報,1071023,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
103,黃景熙,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一精工,17477268,0.00,1710.00,油資,金錢,桃園市桃園區****,,
104,黃景熙,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,統一精工,17477268,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
105,黃景熙,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一精工,17477268,0.00,1300.00,油資,金錢,桃園市桃園區****,,
106,黃景熙,107年直轄市議員選舉,首次申報,1071023,雜支支出,振宇五金,42880576,0.00,850.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
107,黃景熙,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政,43505304,0.00,448.00,郵寄競選物品或宣傳廣告支出,金錢,,,
108,黃景熙,107年直轄市議員選舉,首次申報,1071024,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
109,黃景熙,107年直轄市議員選舉,首次申報,1071024,租用競選辦事處支出,全國電子,16328945,0.00,1490.00,租買辦公設備支出,金錢,桃園市中壢區****,,
110,黃景熙,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,統一精工,17477268,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
111,黃景熙,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,統一精工,17477268,0.00,1000.00,油資,金錢,桃園市桃園區****,,
112,黃景熙,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,全家宏加油站,24422249,0.00,800.00,宣傳車輛燃料支出,金錢,,,
113,黃景熙,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,全家宏加油站,24422249,0.00,321.00,宣傳車輛燃料支出,金錢,,,
114,黃景熙,107年直轄市議員選舉,首次申報,1071024,雜支支出,佳安飲食店,42203962,0.00,2250.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
115,黃景熙,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,台灣中油,43032220,0.00,900.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
116,黃景熙,107年直轄市議員選舉,首次申報,1071024,集會支出,福珍香商行,43806300,0.00,3420.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
117,黃景熙,107年直轄市議員選舉,首次申報,1071024,雜支支出,白米香餐飲企業社,50607431,0.00,6500.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
118,黃景熙,107年直轄市議員選舉,首次申報,1071024,雜支支出,鴻流生活館有限公司,53506801,0.00,130.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
119,黃景熙,107年直轄市議員選舉,首次申報,1071024,雜支支出,美淇兒西點麵包坊,83888926,0.00,7000.00,餐飲費用,金錢,桃園市桃園永****,03-3*****,
120,黃景熙,107年直轄市議員選舉,首次申報,1071025,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
121,黃景熙,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,統一精工,17477268,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
122,黃景熙,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政,43505304,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
123,黃景熙,107年直轄市議員選舉,首次申報,1071025,集會支出,威通環保有限公司,80292232,0.00,9450.00,租用設備支出,金錢,臺北市中山區****,02-2*****,
124,黃景熙,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,名揚加油站,89922611,0.00,710.00,宣傳車輛燃料支出,金錢,,,
125,黃景熙,107年直轄市議員選舉,首次申報,1071026,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
126,黃景熙,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,統一精工,17477268,0.00,1099.00,油資,金錢,桃園市桃園區****,,
127,黃景熙,107年直轄市議員選舉,首次申報,1071026,雜支支出,嚭愛衛生餐具商行,36466348,0.00,1820.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
128,黃景熙,107年直轄市議員選舉,首次申報,1071026,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
129,黃景熙,107年直轄市議員選舉,首次申報,1071027,集會支出,好客快炒小吃店,09892621,0.00,5000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
130,黃景熙,107年直轄市議員選舉,首次申報,1071027,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
131,黃景熙,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,統一精工,17477268,0.00,1800.00,油資,金錢,桃園市桃園區****,,
132,黃景熙,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,統一精工,17477268,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
133,黃景熙,107年直轄市議員選舉,首次申報,1071027,集會支出,東方工藝社,18711093,0.00,20000.00,醒獅團,金錢,臺北市興隆路****,02-2*****,
134,黃景熙,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,健行加油加氣站,24241520,0.00,550.00,宣傳車輛燃料支出,金錢,,,
135,黃景熙,107年直轄市議員選舉,首次申報,1071027,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢忠****,03-4*****,
136,黃景熙,107年直轄市議員選舉,首次申報,1071027,雜支支出,振宇五金,42880576,0.00,495.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
137,黃景熙,107年直轄市議員選舉,首次申報,1071027,雜支支出,成安商店,43877374,0.00,1290.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
138,黃景熙,107年直轄市議員選舉,首次申報,1071027,集會支出,鴻興餐具商行,49958893,0.00,14800.00,租用設備支出,金錢,桃園市中壢區****,,
139,黃景熙,107年直轄市議員選舉,首次申報,1071027,雜支支出,好朋友有限公司,86420332,0.00,420.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
140,黃景熙,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,名揚加油站,89922611,0.00,750.00,宣傳車輛燃料支出,金錢,,,
141,黃景熙,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,富國路加油站(股)公司,97263767,0.00,1300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,03-3*****,
142,黃景熙,107年直轄市議員選舉,首次申報,1071028,集會支出,好客快炒小吃,09892621,0.00,5000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
143,黃景熙,107年直轄市議員選舉,首次申報,1071028,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園愛****,03-3*****,
144,黃景熙,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,統一精工,17477268,0.00,825.00,油資,金錢,桃園市桃園區****,,
145,黃景熙,107年直轄市議員選舉,首次申報,1071028,雜支支出,阜華商行,42180383,0.00,5600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
146,黃景熙,107年直轄市議員選舉,首次申報,1071028,雜支支出,振宇五金,42880576,0.00,210.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
147,黃景熙,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,統一精工,86227717,0.00,900.00,宣傳車輛燃料支出,金錢,,,
148,黃景熙,107年直轄市議員選舉,首次申報,1071028,雜支支出,好朋友有限公司,86420332,0.00,420.00,雜項購置或修繕費用,金錢,桃園市桃園區****,3349*****,
149,黃景熙,107年直轄市議員選舉,首次申報,1071028,雜支支出,彩虹魚寵物水族百貨館,99787847,0.00,855.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-2*****,
150,黃景熙,107年直轄市議員選舉,首次申報,1071029,集會支出,好客快炒小吃,09892621,0.00,5000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
151,黃景熙,107年直轄市議員選舉,首次申報,1071029,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
152,黃景熙,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,統一精工,17477268,0.00,1750.00,油資,金錢,桃園市桃園區****,,
153,黃景熙,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,統一精工,17477268,0.00,1615.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
154,黃景熙,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,統一精工,17477268,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
155,黃景熙,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,力行加油站,28075987,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
156,黃景熙,107年直轄市議員選舉,首次申報,1071029,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
157,黃景熙,107年直轄市議員選舉,首次申報,1071029,雜支支出,登富包裝材料行,47995513,0.00,4565.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
158,黃景熙,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,名揚加油站,89922611,0.00,670.00,宣傳車輛燃料支出,金錢,,,
159,黃景熙,107年直轄市議員選舉,首次申報,1071030,集會支出,家家麵包店,,0.00,3000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
160,黃景熙,107年直轄市議員選舉,首次申報,1071030,雜支支出,全成文具行,02640523,0.00,150.00,文具用品費用,金錢,桃園市桃園區****,03-3*****,
