序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
47,李柏毅,111年高雄市議員選舉,首次申報,1110616,宣傳支出,中華郵政,,0.00,103.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
48,李柏毅,111年高雄市議員選舉,首次申報,1110616,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,28500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
49,李柏毅,111年高雄市議員選舉,首次申報,1110617,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
50,李柏毅,111年高雄市議員選舉,首次申報,1110617,雜支支出,瓦城泰統集團(高雄明誠店),54021072,0.00,365.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
51,李柏毅,111年高雄市議員選舉,首次申報,1110620,交通旅運支出,全國加油站北高站,73922544,0.00,1043.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
52,李柏毅,111年高雄市議員選舉,首次申報,1110620,雜支支出,韓山餐飲有限公司,90609337,0.00,486.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
53,李柏毅,111年高雄市議員選舉,首次申報,1110621,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
54,李柏毅,111年高雄市議員選舉,首次申報,1110621,雜支支出,明洞餐飲鼎中店,91524998,0.00,740.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
55,李柏毅,111年高雄市議員選舉,首次申報,1110623,租用競選辦事處支出,棋琴文蓮苑大廈管理委員會,,0.00,1734.00,,,,大廈管理費,金錢,高雄市左營區****,0734*****,否,,,,,,,
56,李柏毅,111年高雄市議員選舉,首次申報,1110623,交通旅運支出,全國加油站北高站,73922544,0.00,1043.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
57,李柏毅,111年高雄市議員選舉,首次申報,1110623,雜支支出,木盆餐飲店,83480119,0.00,380.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
58,李柏毅,111年高雄市議員選舉,首次申報,1110624,雜支支出,麥當勞高雄博愛二店,27951848,0.00,892.00,,,,餐飲費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
59,李柏毅,111年高雄市議員選舉,首次申報,1110624,交通旅運支出,台灣中油鳳松加油站,85874004,0.00,155.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
60,李柏毅,111年高雄市議員選舉,首次申報,1110624,交通旅運支出,左新加油站,86051436,0.00,1930.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
61,李柏毅,111年高雄市議員選舉,首次申報,1110626,交通旅運支出,全國加油站北高站,73922544,0.00,894.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
62,李柏毅,111年高雄市議員選舉,首次申報,1110628,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
63,李柏毅,111年高雄市議員選舉,首次申報,1110628,返還捐贈支出,謝易澄,E12*******,0.00,30000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
64,李柏毅,111年高雄市議員選舉,首次申報,1110629,雜支支出,SUBWAY,28617293,0.00,907.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
65,李柏毅,111年高雄市議員選舉,首次申報,1110630,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,18665.00,,,,製作競選物品或宣傳廣告費用（背包氣球）,金錢,新北市新莊區****,0285*****,否,,,,,,,
66,李柏毅,111年高雄市議員選舉,首次申報,1110701,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
67,李柏毅,111年高雄市議員選舉,首次申報,1110701,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
68,李柏毅,111年高雄市議員選舉,首次申報,1110702,雜支支出,中華電信股份有限公司,19762247,0.00,1317.00,,,,網際網路費用,金錢,高雄市林森一****,0200*****,否,,,,,,,
69,李柏毅,111年高雄市議員選舉,首次申報,1110702,雜支支出,大苑子茶飲,38736234,0.00,65.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
70,李柏毅,111年高雄市議員選舉,首次申報,1110703,雜支支出,中華電信股份有限公司,19762247,0.00,72.00,,,,電信費用,金錢,高雄市林森一****,0200*****,否,,,,,,,
71,李柏毅,111年高雄市議員選舉,首次申報,1110703,雜支支出,中華電信股份有限公司,19762247,0.00,446.00,,,,電信費用,金錢,高雄市林森一****,0200*****,否,,,,,,,
72,李柏毅,111年高雄市議員選舉,首次申報,1110703,雜支支出,中華電信股份有限公司,19762247,0.00,1099.00,,,,網際網路費用,金錢,高雄市林森一****,0200*****,否,,,,,,,
73,李柏毅,111年高雄市議員選舉,首次申報,1110703,交通旅運支出,全國加油站北高站,73922544,0.00,906.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
74,李柏毅,111年高雄市議員選舉,首次申報,1110704,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,3000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
75,李柏毅,111年高雄市議員選舉,首次申報,1110705,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
76,李柏毅,111年高雄市議員選舉,首次申報,1110705,雜支支出,茶湯會茶飲,72137814,0.00,200.00,,,,餐飲費用,金錢,高雄市楠梓區****,,否,,,,,,,
77,李柏毅,111年高雄市議員選舉,首次申報,1110705,交通旅運支出,全國加油站北高站,73922544,0.00,906.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
78,李柏毅,111年高雄市議員選舉,首次申報,1110706,雜支支出,龜記茶飲,90522711,0.00,385.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
79,李柏毅,111年高雄市議員選舉,首次申報,1110707,交通旅運支出,台灣中油府前路加油站,56955225,0.00,768.00,,,,油資,金錢,臺南市府前路****,,否,,,,,,,
80,李柏毅,111年高雄市議員選舉,首次申報,1110707,雜支支出,港園麵館,79457002,0.00,1740.00,,,,餐飲費用,金錢,高雄市鹽埕區****,0756*****,否,,,,,,,
81,李柏毅,111年高雄市議員選舉,首次申報,1110707,雜支支出,港園麵館,79457002,0.00,90.00,,,,餐飲費用,金錢,高雄市鹽埕區****,0756*****,否,,,,,,,
82,李柏毅,111年高雄市議員選舉,首次申報,1110707,雜支支出,芙奇茶苑,85513446,0.00,395.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
83,李柏毅,111年高雄市議員選舉,首次申報,1110708,雜支支出,珍煮丹茶飲,57965263,0.00,369.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
84,李柏毅,111年高雄市議員選舉,首次申報,1110708,雜支支出,冒煙的喬餐飲店,91487699,0.00,970.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
85,李柏毅,111年高雄市議員選舉,首次申報,1110709,交通旅運支出,全國加油站北高站,73922544,0.00,906.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
86,李柏毅,111年高雄市議員選舉,首次申報,1110711,雜支支出,可不可熟成紅茶茶飲,91454677,0.00,340.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
87,李柏毅,111年高雄市議員選舉,首次申報,1110712,交通旅運支出,全國加油站北高站,73922544,0.00,900.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
88,李柏毅,111年高雄市議員選舉,首次申報,1110712,雜支支出,鶴茶樓茶飲,79894735,0.00,216.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
89,李柏毅,111年高雄市議員選舉,首次申報,1110713,雜支支出,阿成水果行,21330576,0.00,2000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
90,李柏毅,111年高雄市議員選舉,首次申報,1110713,交通旅運支出,左新加油站,86051436,0.00,1910.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
91,李柏毅,111年高雄市議員選舉,首次申報,1110714,交通旅運支出,全國加油站北高站,73922544,0.00,900.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
92,李柏毅,111年高雄市議員選舉,首次申報,1110715,雜支支出,芙奇茶苑,85513446,0.00,370.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
93,李柏毅,111年高雄市議員選舉,首次申報,1110717,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,5000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
94,李柏毅,111年高雄市議員選舉,首次申報,1110717,交通旅運支出,全國加油站北高站,73922544,0.00,1050.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
95,李柏毅,111年高雄市議員選舉,首次申報,1110718,宣傳支出,中華郵政,,0.00,290.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
96,李柏毅,111年高雄市議員選舉,首次申報,1110718,雜支支出,晨暉麵館,25945981,0.00,700.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
97,李柏毅,111年高雄市議員選舉,首次申報,1110718,宣傳支出,張簡俊吉,S12*******,0.00,26000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市楠梓區****,0960*****,否,,,,,,,
98,李柏毅,111年高雄市議員選舉,首次申報,1110719,雜支支出,張書浩,,0.00,100.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
99,李柏毅,111年高雄市議員選舉,首次申報,1110719,雜支支出,中華電信股份有限公司,19762247,0.00,1026.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
100,李柏毅,111年高雄市議員選舉,首次申報,1110719,雜支支出,天仁茗茶茶飲,28437428,0.00,171.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
101,李柏毅,111年高雄市議員選舉,首次申報,1110719,交通旅運支出,全國加油站北高站,73922544,0.00,1032.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
102,李柏毅,111年高雄市議員選舉,首次申報,1110719,雜支支出,鶴茶樓茶飲,79894735,0.00,291.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
103,李柏毅,111年高雄市議員選舉,首次申報,1110720,雜支支出,春陽茶事茶飲,82745302,0.00,360.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
104,李柏毅,111年高雄市議員選舉,首次申報,1110721,雜支支出,白巷子茶飲,87624995,0.00,285.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
105,李柏毅,111年高雄市議員選舉,首次申報,1110722,交通旅運支出,全國加油站北高站,73922544,0.00,891.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
106,李柏毅,111年高雄市議員選舉,首次申報,1110723,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
107,李柏毅,111年高雄市議員選舉,首次申報,1110723,雜支支出,九乘九文具股份有限公司,90713520,0.00,266.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
108,李柏毅,111年高雄市議員選舉,首次申報,1110724,交通旅運支出,全國加油站北高站,73922544,0.00,891.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
109,李柏毅,111年高雄市議員選舉,首次申報,1110725,交通旅運支出,高雄市政府停管中心,,0.00,200.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
110,李柏毅,111年高雄市議員選舉,首次申報,1110725,租用競選辦事處支出,棋琴文蓮苑大廈管理委員會,,0.00,1734.00,,,,大廈管理費,金錢,高雄市左營區****,0734*****,否,,,,,,,
111,李柏毅,111年高雄市議員選舉,首次申報,1110725,雜支支出,三牛食品有限公司左營營業所,47621199,0.00,40.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
112,李柏毅,111年高雄市議員選舉,首次申報,1110725,雜支支出,三牛食品有限公司左營營業所,47621199,0.00,1721.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
113,李柏毅,111年高雄市議員選舉,首次申報,1110725,交通旅運支出,北基國際股份有限公司九如路加油站,69780749,0.00,750.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
114,李柏毅,111年高雄市議員選舉,首次申報,1110725,雜支支出,台灣電力公司,79634302,0.00,5780.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
115,李柏毅,111年高雄市議員選舉,首次申報,1110726,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1600.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
116,李柏毅,111年高雄市議員選舉,首次申報,1110726,雜支支出,烏弄茶飲,69855375,0.00,210.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
117,李柏毅,111年高雄市議員選舉,首次申報,1110726,交通旅運支出,全國加油站北高站,73922544,0.00,885.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
118,李柏毅,111年高雄市議員選舉,首次申報,1110726,雜支支出,元富廣式燒臘餐飲店,85487881,0.00,950.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
119,李柏毅,111年高雄市議員選舉,首次申報,1110727,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,2000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
120,李柏毅,111年高雄市議員選舉,首次申報,1110727,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,3000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
121,李柏毅,111年高雄市議員選舉,首次申報,1110727,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
122,李柏毅,111年高雄市議員選舉,首次申報,1110727,雜支支出,迷客夏茶飲,47687993,0.00,136.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
123,李柏毅,111年高雄市議員選舉,首次申報,1110727,雜支支出,迷客夏茶飲,47687993,0.00,30.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
124,李柏毅,111年高雄市議員選舉,首次申報,1110729,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
125,李柏毅,111年高雄市議員選舉,首次申報,1110729,交通旅運支出,全國加油站南一站,21975983,0.00,1172.00,,,,油資,金錢,台南市南區中****,,否,,,,,,,
126,李柏毅,111年高雄市議員選舉,首次申報,1110729,交通旅運支出,桂華加油站股份有限公司,89412005,0.00,920.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
127,李柏毅,111年高雄市議員選舉,首次申報,1110731,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1000.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
128,李柏毅,111年高雄市議員選舉,首次申報,1110731,租用競選辦事處支出,張育綺,T22*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,高雄市楠梓區****,0917*****,否,,,,,,,
129,李柏毅,111年高雄市議員選舉,首次申報,1110801,雜支支出,珍煮丹茶飲,57965263,0.00,416.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
130,李柏毅,111年高雄市議員選舉,首次申報,1110801,交通旅運支出,全國加油站北高站,73922544,0.00,891.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
131,李柏毅,111年高雄市議員選舉,首次申報,1110802,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
132,李柏毅,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司,19762247,0.00,908.00,,,,網際網路費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
133,李柏毅,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司,19762247,0.00,1099.00,,,,網際網路費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
134,李柏毅,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司,19762247,0.00,70.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
135,李柏毅,111年高雄市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司,19762247,0.00,385.00,,,,電信費用,金錢,高雄市林森一****,0800*****,否,,,,,,,
136,李柏毅,111年高雄市議員選舉,首次申報,1110802,雜支支出,可不可熟成紅茶茶飲,91454677,0.00,290.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
137,李柏毅,111年高雄市議員選舉,首次申報,1110803,雜支支出,韓山餐飲有限公司,90609337,0.00,512.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
138,李柏毅,111年高雄市議員選舉,首次申報,1110804,宣傳支出,中華郵政,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
139,李柏毅,111年高雄市議員選舉,首次申報,1110804,宣傳支出,中華郵政,,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
140,李柏毅,111年高雄市議員選舉,首次申報,1110804,宣傳支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
141,李柏毅,111年高雄市議員選舉,首次申報,1110804,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,700.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,0223*****,否,,,,,,,
142,李柏毅,111年高雄市議員選舉,首次申報,1110804,交通旅運支出,左新加油站,86051436,0.00,540.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
143,李柏毅,111年高雄市議員選舉,首次申報,1110805,宣傳支出,中華郵政,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
144,李柏毅,111年高雄市議員選舉,首次申報,1110805,宣傳支出,風雅頌國際有限公司,16486140,0.00,32000.00,,,,製作競選物品或宣傳廣告費用（小胖筆）,金錢,高雄市鼓山區****,,否,,,,,,,
145,李柏毅,111年高雄市議員選舉,首次申報,1110805,雜支支出,阿成水果行,21330576,0.00,2400.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
