序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,謝美英,107年直轄市議員選舉,首次申報,1070625,雜支支出,周大盛香鋪,87918210,0.00,600.00,金香一批,金錢,桃園市八德區****,,
14,謝美英,107年直轄市議員選舉,首次申報,1070626,雜支支出,中華電信股份有限公司,19683736,0.00,2580.00,電信費用,金錢,桃園市桃園區****,,
15,謝美英,107年直轄市議員選舉,首次申報,1070626,雜支支出,大門口複印企業社,98147345,0.00,150.00,影印費,金錢,桃園市中壢區****,,
16,謝美英,107年直轄市議員選舉,首次申報,1070629,雜支支出,文中加油站,96994239,0.00,500.00,汽車燃料費用,金錢,桃園市中壢區****,,
17,謝美英,107年直轄市議員選舉,首次申報,1070701,宣傳支出,金利達服飾店,10065071,0.00,1000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
18,謝美英,107年直轄市議員選舉,首次申報,1070710,人事費用支出,古祐名,H12*******,0.00,20000.00,六月薪津,金錢,桃園市平鎮區****,,
19,謝美英,107年直轄市議員選舉,首次申報,1070716,宣傳支出,金利達服飾店,29300977,0.00,1500.00,製作競選服裝繡字三件,金錢,桃園市桃園區****,,
20,謝美英,107年直轄市議員選舉,首次申報,1070718,雜支支出,五四三工作室,30360017,0.00,1575.00,雜項購置,金錢,新北市三重區****,,
21,謝美英,107年直轄市議員選舉,首次申報,1070719,雜支支出,宛俊科技有現公司,29088834,0.00,2500.00,影印紙一箱,金錢,桃園市平鎮區****,,
22,謝美英,107年直轄市議員選舉,首次申報,1070723,雜支支出,聯鉿汽車材料商行,78817492,0.00,3300.00,雜項購置,金錢,桃園市中壢區****,,
23,謝美英,107年直轄市議員選舉,首次申報,1070810,人事費用支出,古祐名,H12*******,0.00,30000.00,七月薪津,金錢,桃園市平鎮區****,,
24,謝美英,107年直轄市議員選舉,首次申報,1070812,雜支支出,志廣薑母鴨店,98976187,0.00,2920.00,餐飲費用,金錢,桃園市中壢區****,,
25,謝美英,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信股份有限公司,19683736,0.00,1360.00,電信費用,金錢,桃園市桃園區****,,
26,謝美英,107年直轄市議員選舉,首次申報,1070824,宣傳支出,陸光五村國宅社區管委會,,0.00,6000.00,宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
27,謝美英,107年直轄市議員選舉,首次申報,1070824,宣傳支出,自立社區管委會,,0.00,5160.00,宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
28,謝美英,107年直轄市議員選舉,首次申報,1070829,雜支支出,海都飲食店,09696590,0.00,11030.00,餐飲費用,金錢,桃園市中壢區****,,
29,謝美英,107年直轄市議員選舉,首次申報,1070831,宣傳支出,精忠六村國宅社區管委會,,0.00,15000.00,宣傳廣告支出,金錢,桃園市中壢區****,03- *****,
30,謝美英,107年直轄市議員選舉,首次申報,1070910,宣傳支出,金利達服飾店,29300977,0.00,24300.00,製作競選背心及繡字,金錢,桃園市桃園區****,,
31,謝美英,107年直轄市議員選舉,首次申報,1070910,人事費用支出,古祐名,H12*******,0.00,30000.00,八月薪津,金錢,桃園市平鎮區****,,
32,謝美英,107年直轄市議員選舉,首次申報,1070911,人事費用支出,顧雅媛,H22*******,0.00,30000.00,八月薪津,金錢,桃園市中壢區****,,
33,謝美英,107年直轄市議員選舉,首次申報,1070914,宣傳支出,自立社區管委會,,0.00,5160.00,宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
34,謝美英,107年直轄市議員選舉,首次申報,1070918,宣傳支出,黃上食品有限公司,16655742,0.00,80850.00,克麵條包,金錢,彰化縣伸港鄉****,,
35,謝美英,107年直轄市議員選舉,首次申報,1070919,雜支支出,憬侑工程有限公司,42586784,0.00,3000.00,修繕費用,金錢,桃園市楊梅區****,,
36,謝美英,107年直轄市議員選舉,首次申報,1070920,宣傳支出,韋成企業社,26144636,0.00,23100.00,廣告菜瓜布包,金錢,新竹縣竹北市****,,
37,謝美英,107年直轄市議員選舉,首次申報,1070920,雜支支出,宛俊科技有限公司,29088834,0.00,2500.00,影印費,金錢,桃園市平鎮區****,,
38,謝美英,107年直轄市議員選舉,首次申報,1070921,集會支出,中壢區公所,,0.00,580.00,租用場地支出,金錢,桃園市中壢區****,(03)*****,
39,謝美英,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,19683736,0.00,1406.00,電信費用,金錢,桃園市桃園區****,,
40,謝美英,107年直轄市議員選舉,首次申報,1071001,宣傳支出,自立社區管委會,,0.00,5160.00,宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
41,謝美英,107年直轄市議員選舉,首次申報,1071003,宣傳支出,韋成企業社,26144636,0.00,23100.00,廣告菜瓜布包,金錢,新竹縣竹北市****,,
42,謝美英,107年直轄市議員選舉,首次申報,1071004,宣傳支出,環中音樂季社區管理服務中心,,0.00,2000.00,宣傳廣告支出,金錢,桃園市中壢區****,03-2*****,
43,謝美英,107年直轄市議員選舉,首次申報,1071007,雜支支出,隆田加油站,86092458,0.00,1118.00,汽車燃料費用,金錢,桃園市中壢區****,,
44,謝美英,107年直轄市議員選舉,首次申報,1071010,人事費用支出,古祐名,H12*******,0.00,30000.00,九月薪津,金錢,桃園市平鎮區****,,
45,謝美英,107年直轄市議員選舉,首次申報,1071010,人事費用支出,顧雅媛,H22*******,0.00,30000.00,九月薪津,金錢,桃園市中壢區****,,
46,謝美英,107年直轄市議員選舉,首次申報,1071010,人事費用支出,張詠昕,H22*******,0.00,30000.00,九月薪津,金錢,桃園市蘆竹區****,,
47,謝美英,107年直轄市議員選舉,首次申報,1071010,人事費用支出,張芷源,H22*******,0.00,30000.00,九月薪津,金錢,桃園市中壢區****,,
48,謝美英,107年直轄市議員選舉,首次申報,1071019,雜支支出,宛俊科技有限公司,29088834,0.00,2500.00,影印費,金錢,桃園市平鎮區****,,
49,謝美英,107年直轄市議員選舉,首次申報,1071021,集會支出,松緣餐廳,49887498,0.00,50000.00,競選總部開幕茶會,金錢,桃園市中壢區****,,
50,謝美英,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,旺利花店,26610317,0.00,7800.00,馬拉巴栗六盆,金錢,桃園市中壢區****,,
51,謝美英,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,旺利花店,26610317,0.00,11700.00,馬拉巴栗九盆,金錢,桃園市中壢區****,,
52,謝美英,107年直轄市議員選舉,首次申報,1071031,雜支支出,自由時報秀才辦事處,,0.00,600.00,自由時報,金錢,桃園市中壢區****,,
53,謝美英,107年直轄市議員選舉,首次申報,1071031,宣傳支出,永順行,83887356,0.00,100000.00,包裝飲用水箱,金錢,桃園市中壢區****,,
54,謝美英,107年直轄市議員選舉,首次申報,1071106,宣傳支出,黃上食品有限公司,16655742,0.00,28875.00,克麵條包,金錢,彰化縣伸港鄉****,,
55,謝美英,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華電信股份有限公司,19683736,0.00,1515.00,電信費用,金錢,桃園市桃園區****,,
56,謝美英,107年直轄市議員選舉,首次申報,1071110,人事費用支出,古祐名,H12*******,0.00,30000.00,十月薪津,金錢,桃園市平鎮區****,,
57,謝美英,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張詠昕,H22*******,0.00,30000.00,十月薪津,金錢,桃園市蘆竹區****,,
58,謝美英,107年直轄市議員選舉,首次申報,1071110,人事費用支出,張芷源,H22*******,0.00,30000.00,十月薪津,金錢,桃園市中壢區****,,
59,謝美英,107年直轄市議員選舉,首次申報,1071112,宣傳支出,二哥倉庫,72817050,0.00,17200.00,LED發光大手拍一批,金錢,新北市新店區****,,
60,謝美英,107年直轄市議員選舉,首次申報,1071112,宣傳支出,華軒文具興業有限公司,86422269,0.00,9000.00,號國旗面,金錢,新北市永和區****,,
61,謝美英,107年直轄市議員選舉,首次申報,1071115,集會支出,福記包子饅頭店,30227807,0.00,26500.00,肉包顆,金錢,桃園市中壢區****,,
62,謝美英,107年直轄市議員選舉,首次申報,1071116,宣傳支出,由申甲有限公司,23858390,0.00,542.00,製作競選物品支出造勢喇叭,金錢,桃園市中壢區****,,
63,謝美英,107年直轄市議員選舉,首次申報,1071117,集會支出,南山產物保險股份有限公司,11099303,0.00,3414.00,音樂晚會公共意外責任保險,金錢,臺北市中正區****,,
64,謝美英,107年直轄市議員選舉,首次申報,1071117,集會支出,競選總部,H22*******,0.00,4000.00,餐飲支出,非金錢,桃園市中壢區****,,
65,謝美英,107年直轄市議員選舉,首次申報,1071118,雜支支出,鴻運宗教百貨有限公司,28151393,0.00,488.00,金香一批,金錢,桃園市中壢區****,,
66,謝美英,107年直轄市議員選舉,首次申報,1071119,宣傳支出,速動設計有限公司,13027214,0.00,153405.00,競選文宣設計,金錢,桃園市桃園區****,,
67,謝美英,107年直轄市議員選舉,首次申報,1071119,公共關係費用支出,旺利花店,26610317,0.00,6298.00,馬拉巴栗,金錢,桃園市中壢區****,,
68,謝美英,107年直轄市議員選舉,首次申報,1071119,雜支支出,禾泰便當店,31533902,0.00,1200.00,便當二十個,金錢,桃園市中壢區****,,
69,謝美英,107年直轄市議員選舉,首次申報,1071119,雜支支出,大門口複印企業社,98147345,0.00,640.00,影印費,金錢,桃園市中壢區****,,
70,謝美英,107年直轄市議員選舉,首次申報,1071119,雜支支出,山隆加油站,99502650,0.00,1000.00,汽車燃料費用,金錢,桃園市中壢區****,,
71,謝美英,107年直轄市議員選舉,首次申報,1071122,雜支支出,龍岡加油站,02700330,0.00,586.00,汽車燃料費用,金錢,桃園市中壢區****,,
72,謝美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,威記雞腿大王企業社,08682350,0.00,1600.00,便當二十個,金錢,桃園市中壢區****,,
73,謝美英,107年直轄市議員選舉,首次申報,1071123,集會支出,南山產物保險股份有限公司,11099303,0.00,3414.00,愛國音樂晚會公共意外責任保險,金錢,臺北市中正區****,,
74,謝美英,107年直轄市議員選舉,首次申報,1071123,雜支支出,內壢加油站,84793737,0.00,586.00,汽車燃料費用,金錢,桃園市中壢區****,,
75,謝美英,107年直轄市議員選舉,首次申報,1071210,人事費用支出,古祐名,H12*******,0.00,30000.00,十一月薪津,金錢,桃園市平鎮區****,,
76,謝美英,107年直轄市議員選舉,首次申報,1071210,人事費用支出,張詠昕,H22*******,0.00,30000.00,十一月薪津,金錢,桃園市蘆竹區****,,
77,謝美英,107年直轄市議員選舉,首次申報,1071210,人事費用支出,張芷源,H22*******,0.00,30000.00,十一月薪津,金錢,桃園市中壢區****,,
78,謝美英,107年直轄市議員選舉,首次申報,1080124,返還支出,愛時租旅館股份有限公司,54921003,0.00,20000.00,返還,金錢,桃園市中壢區****,03-4*****,
