序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,彭俊豪,109年立法委員選舉,首次申報,1081108,雜支支出,大潤發流通事業股份有限公司-中壢分公司,80030744,0.00,1510.00,餐飲費用,金錢,桃園市中壢區****,,
23,彭俊豪,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加,13762537,0.00,1047.00,油資,金錢,桃園市中壢區****,,
24,彭俊豪,109年立法委員選舉,首次申報,1081111,雜支支出,協和商行,50574831,0.00,4200.00,餐飲費用,金錢,桃園市中壢區****,,
25,彭俊豪,109年立法委員選舉,首次申報,1081112,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
26,彭俊豪,109年立法委員選舉,首次申報,1081112,宣傳支出,美商科高國際有限公司,27934855,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
27,彭俊豪,109年立法委員選舉,首次申報,1081112,雜支支出,鴻德生活館有限公司,28310907,0.00,1699.00,文具用品費用,金錢,桃園市中壢區****,,
28,彭俊豪,109年立法委員選舉,首次申報,1081115,雜支支出,家福股份有限公司-中原分公司,80343014,0.00,1444.00,餐飲費用,金錢,桃園市中壢區****,,
29,彭俊豪,109年立法委員選舉,首次申報,1081116,雜支支出,由申甲有限公司,23858390,0.00,4125.00,文具用品費用,金錢,桃園市中壢區****,,
30,彭俊豪,109年立法委員選舉,首次申報,1081116,租用競選辦事處支出,南桃園有線電視股份有限公司,97170775,0.00,4597.00,租買辦公設備支出,金錢,桃園市平鎮區****,,
31,彭俊豪,109年立法委員選舉,首次申報,1081117,集會支出,貝斯國際有限公司,28065833,0.00,2063.00,租用設備支出,金錢,桃園市中壢區****,,
32,彭俊豪,109年立法委員選舉,首次申報,1081119,雜支支出,協和商行,50574831,0.00,2800.00,餐飲費用,金錢,桃園市中壢區****,,
33,彭俊豪,109年立法委員選舉,首次申報,1081121,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第,08418232,0.00,547.00,油資,金錢,桃園市中壢區****,,
34,彭俊豪,109年立法委員選舉,首次申報,1081121,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,5000.00,為民服務費用,金錢,彰化縣大村鄉****,,
35,彭俊豪,109年立法委員選舉,首次申報,1081121,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1024.00,油資,金錢,桃園市中壢區****,,
36,彭俊豪,109年立法委員選舉,首次申報,1081121,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,,
37,彭俊豪,109年立法委員選舉,首次申報,1081122,雜支支出,金輝企業社,49130769,0.00,3800.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
38,彭俊豪,109年立法委員選舉,首次申報,1081125,雜支支出,聯合機車行,78818247,0.00,2600.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
39,彭俊豪,109年立法委員選舉,首次申報,1081125,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,,
40,彭俊豪,109年立法委員選舉,首次申報,1081126,雜支支出,穩原開鎖刻印店,08416092,0.00,1120.00,文具用品費用,金錢,桃園市中壢區****,,
41,彭俊豪,109年立法委員選舉,首次申報,1081128,雜支支出,金輝企業社,49130769,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
42,彭俊豪,109年立法委員選舉,首次申報,1081128,雜支支出,協和商行,50574831,0.00,630.00,餐飲費用,金錢,桃園市中壢區****,,
43,彭俊豪,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政股份有限公司中壢南園郵局,45099674,0.00,29617.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
44,彭俊豪,109年立法委員選舉,首次申報,1081129,雜支支出,壹甲田豬腳店,72886801,0.00,1300.00,餐飲費用,金錢,壹甲田豬腳店****,,
45,彭俊豪,109年立法委員選舉,首次申報,1081130,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1144.00,油資,金錢,桃園市中壢區****,,
46,彭俊豪,109年立法委員選舉,首次申報,1081201,雜支支出,富江餐飲有限公司,42770521,0.00,5200.00,餐飲費用,金錢,桃園市中壢區****,,
47,彭俊豪,109年立法委員選舉,首次申報,1081201,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,1013.00,油資,金錢,桃園市中壢區****,,
48,彭俊豪,109年立法委員選舉,首次申報,1081202,雜支支出,金輝企業社,49130769,0.00,5000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
49,彭俊豪,109年立法委員選舉,首次申報,1081203,宣傳支出,中華郵政股份有限公司平鎮高雙郵局,17879241,0.00,10166.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,,
50,彭俊豪,109年立法委員選舉,首次申報,1081203,雜支支出,富江餐飲有限公司,42770521,0.00,1200.00,餐飲費用,金錢,桃園市中壢區****,,
51,彭俊豪,109年立法委員選舉,首次申報,1081204,雜支支出,晨韻企業社,37922301,0.00,1500.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
52,彭俊豪,109年立法委員選舉,首次申報,1081206,交通旅運支出,台亞石油股份有限公司台亞桃園延平加油站,41051220,0.00,984.00,油資,金錢,桃園市平鎮區****,,
53,彭俊豪,109年立法委員選舉,首次申報,1081206,雜支支出,富江餐飲有限公司,42770521,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,,
54,彭俊豪,109年立法委員選舉,首次申報,1081208,雜支支出,金輝企業社,49130769,0.00,1100.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
55,彭俊豪,109年立法委員選舉,首次申報,1081209,公共關係費用支出,人安基金會,14924068,0.00,3000.00,為民服務費用,金錢,臺北市士林區****,,
56,彭俊豪,109年立法委員選舉,首次申報,1081209,雜支支出,富江餐飲有限公司,42770521,0.00,960.00,餐飲費用,金錢,桃園市中壢區****,,
57,彭俊豪,109年立法委員選舉,首次申報,1081209,雜支支出,富江餐飲有限公司,42770521,0.00,6800.00,餐飲費用,金錢,桃園市中壢區****,,
58,彭俊豪,109年立法委員選舉,首次申報,1081210,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,1224.00,電信費用,金錢,桃園市桃園區****,,
59,彭俊豪,109年立法委員選舉,首次申報,1081210,雜支支出,由申甲有限公司,23858390,0.00,1750.00,文具用品費用,金錢,桃園市中壢區****,,
60,彭俊豪,109年立法委員選舉,首次申報,1081210,雜支支出,青森水果店,26586344,0.00,258.00,餐飲費用,金錢,桃園市中壢區****,,
61,彭俊豪,109年立法委員選舉,首次申報,1081210,雜支支出,平興百貨商行,26778336,0.00,1295.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,,
62,彭俊豪,109年立法委員選舉,首次申報,1081210,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
63,彭俊豪,109年立法委員選舉,首次申報,1081210,交通旅運支出,台亞石油股份有限公司湖口南下加油站,98997774,0.00,866.00,油資,金錢,新竹縣湖口鄉****,,
64,彭俊豪,109年立法委員選舉,首次申報,1081211,交通旅運支出,內壢加油站股份有限公司,84793737,0.00,800.00,油資,金錢,桃園市中壢區****,,
65,彭俊豪,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處天祥加油站,99258369,0.00,1340.00,油資,金錢,桃園市中壢區****,,
66,彭俊豪,109年立法委員選舉,首次申報,1081212,雜支支出,民族豆漿店,13255130,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,,
67,彭俊豪,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,500.00,油資,金錢,桃園市平鎮區****,,
68,彭俊豪,109年立法委員選舉,首次申報,1081213,雜支支出,德興行,45186136,0.00,1750.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
69,彭俊豪,109年立法委員選舉,首次申報,1081214,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,995.00,油資,金錢,新竹市東區豐****,,
70,彭俊豪,109年立法委員選舉,首次申報,1081214,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
71,彭俊豪,109年立法委員選舉,首次申報,1081215,集會支出,上豐生命禮儀,,0.00,12000.00,租用設備支出,金錢,桃園市新屋區****,,
72,彭俊豪,109年立法委員選舉,首次申報,1081215,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,730.00,油資,金錢,桃園市中壢區****,,
73,彭俊豪,109年立法委員選舉,首次申報,1081215,雜支支出,福記包子饅頭店,30227807,0.00,2840.00,餐飲費用,金錢,桃園市中壢區****,,
74,彭俊豪,109年立法委員選舉,首次申報,1081215,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,500.00,油資,金錢,桃園市中壢區****,,
75,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,趙國善,E12*******,0.00,1000.00,工資或薪津,金錢,桃園市楊梅區****,,
76,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,陳國城,H10*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
77,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,黃順河,H10*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
78,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,梁慶珠,H20*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
79,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,梁麗琴,H22*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
80,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,溫瑞蘋,J22*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
81,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,劉錦妹,K20*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
82,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,邱慧琳,K20*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
83,彭俊豪,109年立法委員選舉,首次申報,1081215,人事費用支出,劉瑞爐,N10*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
84,彭俊豪,109年立法委員選舉,首次申報,1081216,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
85,彭俊豪,109年立法委員選舉,首次申報,1081218,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2000.00,為民服務費用,金錢,彰化縣大村鄉****,,
86,彭俊豪,109年立法委員選舉,首次申報,1081218,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
87,彭俊豪,109年立法委員選舉,首次申報,1081218,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
88,彭俊豪,109年立法委員選舉,首次申報,1081218,交通旅運支出,台亞石油股份有限公司湖口南下加油站,98997774,0.00,1017.00,油資,金錢,新竹縣湖口鄉****,,
89,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,郭怡廷,F22*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
90,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,徐水東,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市揚梅區****,,
91,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭文忠,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
92,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,廖文鋆,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
93,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭武標,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
94,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭勝淦,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
95,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,吳尚永,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
96,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭武麟,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
97,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,曾祥福,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
98,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,古玉蘭,H20*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
99,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,鄧美玲,H22*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
100,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭桂清,H29*******,0.00,10000.00,工資或薪津,金錢,桃園市八德忠****,,
101,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭國隆,J10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
102,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,徐秀良,J10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
103,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭智明,J12*******,0.00,10000.00,工資或薪津,金錢,桃園市龍勇路****,,
104,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,彭春生,K12*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
105,彭俊豪,109年立法委員選舉,首次申報,1081218,人事費用支出,黃美玲,K22*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
106,彭俊豪,109年立法委員選舉,首次申報,1081220,人事費用支出,彭武總,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市大園區****,,
107,彭俊豪,109年立法委員選舉,首次申報,1081220,人事費用支出,劉正儒,J10*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
108,彭俊豪,109年立法委員選舉,首次申報,1081222,人事費用支出,楊家濬,42636898,0.00,250000.00,工資或薪津,金錢,臺北市大安區****,,
109,彭俊豪,109年立法委員選舉,首次申報,1081222,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
110,彭俊豪,109年立法委員選舉,首次申報,1081223,宣傳支出,聖洋科技股份有限公司,28112580,0.00,11550.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
111,彭俊豪,109年立法委員選舉,首次申報,1081224,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2000.00,為民服務費用,金錢,彰化縣大村鄉****,,
112,彭俊豪,109年立法委員選舉,首次申報,1081224,交通旅運支出,統一精工股份有限公司中壢本站加油站,26798924,0.00,783.00,油資,金錢,桃園市中壢區****,,
113,彭俊豪,109年立法委員選舉,首次申報,1081225,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2000.00,為民服務費用,金錢,彰化縣大村鄉****,,
114,彭俊豪,109年立法委員選舉,首次申報,1081225,人事費用支出,彭瑞發,H10*******,0.00,5000.00,工資或薪津,金錢,桃園市中壢區****,,
115,彭俊豪,109年立法委員選舉,首次申報,1081226,宣傳支出,自由時報中壢辦事處,,0.00,4400.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
116,彭俊豪,109年立法委員選舉,首次申報,1081226,宣傳支出,自由時報南桃園辦事處,,0.00,7200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
117,彭俊豪,109年立法委員選舉,首次申報,1081226,宣傳支出,聯合報中壢分社,,0.00,3200.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
118,彭俊豪,109年立法委員選舉,首次申報,1081226,宣傳支出,內壢中國時報辦事處,,0.00,3200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
119,彭俊豪,109年立法委員選舉,首次申報,1081226,宣傳支出,中華郵政股份有限公司,03741302,0.00,893.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
120,彭俊豪,109年立法委員選舉,首次申報,1081226,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2000.00,為民服務費用,金錢,彰化縣大村鄉****,,
121,彭俊豪,109年立法委員選舉,首次申報,1081226,雜支支出,良興股份有限公司中壢中正店,41116976,0.00,507.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
122,彭俊豪,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,500.00,油資,金錢,桃園市平鎮區****,,
123,彭俊豪,109年立法委員選舉,首次申報,1081226,人事費用支出,陳勝宗,V12*******,0.00,6000.00,工資或薪津,金錢,新北市新莊區****,,
124,彭俊豪,109年立法委員選舉,首次申報,1081227,雜支支出,丸山飲食店,10665315,0.00,3850.00,餐飲費用,金錢,桃園市中壢區****,,
125,彭俊豪,109年立法委員選舉,首次申報,1081227,交通旅運支出,崙光有限公司,22948520,0.00,660.00,油資,金錢,桃園市中壢區****,,
126,彭俊豪,109年立法委員選舉,首次申報,1081227,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
127,彭俊豪,109年立法委員選舉,首次申報,1081227,人事費用支出,陳彥維,F12*******,0.00,4000.00,工資或薪津,金錢,桃園市中壢區****,,
128,彭俊豪,109年立法委員選舉,首次申報,1081227,人事費用支出,陳彥維,F12*******,0.00,4000.00,工資或薪津,金錢,桃園市中壢區****,,
129,彭俊豪,109年立法委員選舉,首次申報,1081227,人事費用支出,陳幼麵,Z22*******,0.00,22750.00,工資或薪津,金錢,桃園市中壢區****,,
130,彭俊豪,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處天祥加油站,99258369,0.00,1400.00,油資,金錢,桃園市中壢區****,,
131,彭俊豪,109年立法委員選舉,首次申報,1081229,雜支支出,金輝企業社,49130769,0.00,3000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
132,彭俊豪,109年立法委員選舉,首次申報,1081229,交通旅運支出,台亞石油股份有限公司－台亞內壢交流道加油站,80753522,0.00,1000.00,油資,金錢,桃園市中壢區****,,
133,彭俊豪,109年立法委員選舉,首次申報,1081229,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,902.00,油資,金錢,桃園市中壢區****,,
134,彭俊豪,109年立法委員選舉,首次申報,1081229,交通旅運支出,山隆通運股份有限公司新生加油站,99502650,0.00,880.00,油資,金錢,桃園市中壢區****,,
135,彭俊豪,109年立法委員選舉,首次申報,1081230,宣傳支出,自由時報中壢辦事處,,0.00,4400.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
136,彭俊豪,109年立法委員選舉,首次申報,1081230,宣傳支出,自由時報南桃園辦事處,,0.00,7200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
137,彭俊豪,109年立法委員選舉,首次申報,1081230,宣傳支出,聯合報中壢分社,,0.00,3200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
138,彭俊豪,109年立法委員選舉,首次申報,1081230,宣傳支出,內壢中國時報辦事處,,0.00,3200.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,
139,彭俊豪,109年立法委員選舉,首次申報,1081231,宣傳支出,新欣發食品有限公司,16873774,0.00,337212.00,製作競選物品支出（物品名稱-拉麵）,金錢,高雄市美濃區****,,
140,彭俊豪,109年立法委員選舉,首次申報,1081231,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
141,彭俊豪,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,500.00,油資,金錢,桃園市平鎮區****,,
142,彭俊豪,109年立法委員選舉,首次申報,1090102,集會支出,桃園市中壢區信義國民小學,45073034,0.00,4075.00,租用場地支出,金錢,桃園市中壢區****,,
143,彭俊豪,109年立法委員選舉,首次申報,1090102,雜支支出,大潤發流通事業股份有限公司-中壢分公司,80030744,0.00,839.00,文具用品費用,金錢,桃園市中壢區****,,
144,彭俊豪,109年立法委員選舉,首次申報,1090103,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,765.00,電信費用,金錢,桃園市桃園區****,,
145,彭俊豪,109年立法委員選舉,首次申報,1090103,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,960.00,油資,金錢,桃園市中壢區****,,
146,彭俊豪,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,555.00,油資,金錢,桃園市平鎮區****,,
147,彭俊豪,109年立法委員選舉,首次申報,1090103,人事費用支出,李國銓,A12*******,0.00,40000.00,工資或薪津,金錢,桃園市中壢區****,,
148,彭俊豪,109年立法委員選舉,首次申報,1090104,雜支支出,全聯福利中心,43003273,0.00,324.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
149,彭俊豪,109年立法委員選舉,首次申報,1090105,雜支支出,文饌池上飯包,26627598,0.00,2100.00,餐飲費用,金錢,桃園市楊梅區****,,
150,彭俊豪,109年立法委員選舉,首次申報,1090105,雜支支出,德記塑膠袋行,98119489,0.00,2400.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
151,彭俊豪,109年立法委員選舉,首次申報,1090106,雜支支出,宜特影印行,02697172,0.00,5000.00,文具用品費用,金錢,桃園市中壢區****,,
152,彭俊豪,109年立法委員選舉,首次申報,1090106,交通旅運支出,北基國際股份有限公司正中加油站,20430773,0.00,675.00,油資,金錢,桃園市中壢區****,,
153,彭俊豪,109年立法委員選舉,首次申報,1090106,雜支支出,全聯福利中心,27942341,0.00,285.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
154,彭俊豪,109年立法委員選舉,首次申報,1090106,租用競選辦事處支出,中原通股份有限公司,89465001,0.00,6000.00,租買辦公設備支出,金錢,新北市新莊區****,,
155,彭俊豪,109年立法委員選舉,首次申報,1090106,交通旅運支出,福懋興業股份有限公司福懋中壢加油站,94950720,0.00,1220.00,油資,金錢,桃園市中壢區****,,
156,彭俊豪,109年立法委員選舉,首次申報,1090107,雜支支出,龍千輪機車行,42181600,0.00,300.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
157,彭俊豪,109年立法委員選舉,首次申報,1090107,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
158,彭俊豪,109年立法委員選舉,首次申報,1090107,交通旅運支出,豐興石油股份有限公司中原加油站,50595961,0.00,913.00,油資,金錢,桃園市中壢區****,,
159,彭俊豪,109年立法委員選舉,首次申報,1090107,雜支支出,富馨商行,67723770,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,,
160,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,曾銀泉,C10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
161,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,郭怡廷,F22*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
162,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭武標,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
