序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120812,參加公職人員選舉使用支出,福懋加油站,39760627,0.00,585.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
12,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120814,參加公職人員選舉使用支出,聖豐建材有限公司,28555022,0.00,21889.00,,,,裝潢整修服務處用,金錢,臺中市南屯區****,,否,,,,,,,
13,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120815,參加公職人員選舉使用支出,台灣中油南環路加油站,06163727,0.00,732.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
14,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120817,參加公職人員選舉使用支出,日升加油站有限公司,80604306,0.00,885.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
15,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120819,參加公職人員選舉使用支出,7-Eleven,70801264,0.00,299.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
16,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120821,參加公職人員選舉使用支出,歐特儀股份有限公司,47587761,0.00,1200.00,,,,裝潢整修服務處費用,金錢,臺中市****,,否,,,,,,,
17,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120823,參加公職人員選舉使用支出,見興企業有限公司,45773368,0.00,140.00,,,,裝潢整修服務處費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
18,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120824,參加公職人員選舉使用支出,台灣中油南環路加油站,06163727,0.00,784.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
19,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120827,參加公職人員選舉使用支出,明傳影印企業行斗六店,39861441,0.00,78.00,,,,文宣影印費,金錢,雲林縣斗六市****,,否,,,,,,,
20,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120906,參加公職人員選舉使用支出,富盈股份有限公司,16402183,0.00,495.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
21,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120906,參加公職人員選舉使用支出,佳得美股份有限公司,27867096,0.00,1020.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
22,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120906,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,1213.00,,,,豐機企業有限公司,金錢,雲林縣斗六市****,,否,,,,,,,
23,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120911,參加公職人員選舉使用支出,振宇五金股份有限公司斗六上海分公司,62524317,0.00,2558.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
24,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120912,參加公職人員選舉使用支出,佳得美有限公司,28585476,0.00,1339.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
25,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120915,參加公職人員選舉使用支出,見興企業社,45773368,0.00,300.00,,,,裝潢整修服務處費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
26,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120915,參加公職人員選舉使用支出,見興企業社,45773368,0.00,100.00,,,,裝潢整修服務處費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
27,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120919,參加公職人員選舉使用支出,台灣中油斗六站,64992913,0.00,1004.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
28,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120920,參加公職人員選舉使用支出,秝木工作室,92343432,0.00,80000.00,,,,議員服務處裝潢整修費,金錢,雲林縣斗六市****,,否,,,,,,,
29,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120922,參加公職人員選舉使用支出,振宇五金股份有限公司斗六上海分公司,62524317,0.00,208.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
30,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120923,參加公職人員選舉使用支出,宜家家居股份有限公司,54284187,0.00,6706.00,,,,裝潢整修服務處費用,金錢,臺中市南屯區****,,否,,,,,,,
31,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120923,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,264.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
32,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120923,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,660.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
33,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120923,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,288.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
34,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120923,參加公職人員選舉使用支出,特力屋斗六分店,90340439,0.00,790.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
35,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120924,參加公職人員選舉使用支出,順歷加油站,16719035,0.00,949.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
36,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120926,參加公職人員選舉使用支出,振宇五金股份有限公司斗六上海分公司,62524317,0.00,112.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
37,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120927,參加公職人員選舉使用支出,杰桑國際有限公司,53807428,0.00,3783.00,,,,裝潢整修服務處用,金錢,嘉義市西區北****,,否,,,,,,,
38,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120927,參加公職人員選舉使用支出,振宇五金股份有限公司斗六上海分公司,62524317,0.00,1761.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
39,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1120928,參加公職人員選舉使用支出,振宇五金股份有限公司斗六上海分公司,62524317,0.00,325.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
40,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121004,參加公職人員選舉使用支出,振宇五金股份有限公司斗六上海分公司,62524317,0.00,1040.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
41,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121005,參加公職人員選舉使用支出,台灣中油雅虎店,21801689,0.00,772.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
42,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121005,參加公職人員選舉使用支出,台灣中油,39016613,0.00,927.00,,,,油資,金錢,新北市瑞芳區****,,否,,,,,,,
43,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121006,參加公職人員選舉使用支出,三豐實業有限公司,24609146,0.00,2835.00,,,,裝潢整修服務處用,金錢,彰化縣員林市****,,否,,,,,,,
44,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121012,參加公職人員選舉使用支出,明傳影印企業斗六店,39861441,0.00,300.00,,,,文宣印製,金錢,雲林縣斗六市****,,否,,,,,,,
45,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121012,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,1806.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
46,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121016,參加公職人員選舉使用支出,泉泰五金行,17156168,0.00,230.00,,,,裝潢整修服務處費用,金錢,嘉義縣大林鎮****,,否,,,,,,,
47,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121018,參加公職人員選舉使用支出,神經玩具館,72521985,0.00,1870.00,,,,裝潢整修服務處費用,金錢,臺中市西區五****,,否,,,,,,,
48,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121022,參加公職人員選舉使用支出,秝木工作室,92343432,0.00,80000.00,,,,議員服務處裝潢整修費,金錢,雲林縣斗六市****,,否,,,,,,,
49,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121101,參加公職人員選舉使用支出,振宇五金股份有限公司斗六上海分公司,62524317,0.00,94.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
50,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121101,參加公職人員選舉使用支出,進家企業社,92343714,0.00,49182.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
51,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121102,參加公職人員選舉使用支出,台灣中油,64145609,0.00,930.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
52,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121103,參加公職人員選舉使用支出,秝木工作室,92343432,0.00,80000.00,,,,議員服務處裝潢整修費,金錢,雲林縣斗六市****,,否,,,,,,,
53,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121113,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,1360.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
54,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121113,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,7250.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
55,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121115,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,700.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
56,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121115,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,3500.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
57,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121116,參加公職人員選舉使用支出,台灣中油,63023852,0.00,1377.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
58,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121117,參加公職人員選舉使用支出,見興企業社,45773368,0.00,2980.00,,,,裝潢整修服務處費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
59,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121120,參加公職人員選舉使用支出,見興企業社,45773368,0.00,95.00,,,,裝潢整修服務處費用,金錢,雲林縣西螺鎮****,,否,,,,,,,
60,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121120,參加公職人員選舉使用支出,萬章實業有限公司,89917552,0.00,7350.00,,,,裝潢整修服務處費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
61,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121123,參加公職人員選舉使用支出,富盈塗料有限公司,16402183,0.00,415.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
62,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121123,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,2163.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
63,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121125,參加公職人員選舉使用支出,台灣中油,64145609,0.00,1162.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
64,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121201,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,3990.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
65,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121213,參加公職人員選舉使用支出,秝木工作室,92343432,0.00,80000.00,,,,議員服務處裝潢整修費,金錢,雲林縣斗六市****,,否,,,,,,,
66,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121214,參加公職人員選舉使用支出,台灣中油,64145609,0.00,1200.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
67,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121217,參加公職人員選舉使用支出,台灣中油,64145609,0.00,689.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
68,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121218,參加公職人員選舉使用支出,統一五金行,47404587,0.00,1534.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
69,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121218,參加公職人員選舉使用支出,捲樂國際有限公司,50782887,0.00,1260.00,,,,裝潢整修服務處費用,金錢,新北市新店區****,,否,,,,,,,
70,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121218,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,6735.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
71,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121222,參加公職人員選舉使用支出,台灣中油,64145609,0.00,1256.00,,,,油資,金錢,雲林縣西螺鎮****,,否,,,,,,,
72,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121225,參加公職人員選舉使用支出,俗俗賣商行,19362586,0.00,155.00,,,,裝潢整修服務處費用,金錢,雲林縣崙背鄉****,,否,,,,,,,
73,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121227,參加公職人員選舉使用支出,禾嘉升有限公司,90707528,0.00,2100.00,,,,裝潢整修服務處費用,金錢,新北市新店區****,,否,,,,,,,
74,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121228,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,184.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
75,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121228,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,3633.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
76,廖郁賢,111年雲林縣議員選舉,第1次賸餘,1121228,參加公職人員選舉使用支出,豐機企業有限公司,86192153,0.00,8258.00,,,,裝潢整修服務處費用,金錢,雲林縣斗六市****,,否,,,,,,,
