序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,呂林小鳳,111年桃園市議員選舉,首次申報,1110823,宣傳支出,素食早點,,0.00,4572.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
24,呂林小鳳,111年桃園市議員選舉,首次申報,1110824,雜支支出,萬濠商店,,0.00,189.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
25,呂林小鳳,111年桃園市議員選舉,首次申報,1110824,雜支支出,仙麗百貨行,,0.00,380.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
26,呂林小鳳,111年桃園市議員選舉,首次申報,1110825,公共關係費用支出,如意蘭園,,0.00,2000.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
27,呂林小鳳,111年桃園市議員選舉,首次申報,1110825,公共關係費用支出,如意蘭園,,0.00,4000.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
28,呂林小鳳,111年桃園市議員選舉,首次申報,1110825,雜支支出,家樂福中壢店,16439793,0.00,5684.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
29,呂林小鳳,111年桃園市議員選舉,首次申報,1110827,雜支支出,天天買水果行,,0.00,500.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
30,呂林小鳳,111年桃園市議員選舉,首次申報,1110828,宣傳支出,素食早點,,0.00,2160.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
31,呂林小鳳,111年桃園市議員選舉,首次申報,1110829,雜支支出,台灣中油公司桃園介壽加油站,,0.00,500.00,,,,汽機車燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
32,呂林小鳳,111年桃園市議員選舉,首次申報,1110830,宣傳支出,素食早點,,0.00,1260.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
33,呂林小鳳,111年桃園市議員選舉,首次申報,1110831,宣傳支出,建和食品行,,0.00,5075.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
34,呂林小鳳,111年桃園市議員選舉,首次申報,1110901,人事費用支出,林越雄,H12*******,0.00,35000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,是,呂林小鳳,,,,二親等以內親屬(弟弟),,
35,呂林小鳳,111年桃園市議員選舉,首次申報,1110901,人事費用支出,張皓瑋,H12*******,0.00,3400.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
36,呂林小鳳,111年桃園市議員選舉,首次申報,1110901,人事費用支出,張皓瑋,H12*******,0.00,32000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
37,呂林小鳳,111年桃園市議員選舉,首次申報,1110901,人事費用支出,林雨臻,H22*******,0.00,39600.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
38,呂林小鳳,111年桃園市議員選舉,首次申報,1110903,宣傳支出,素食早點,,0.00,2160.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
39,呂林小鳳,111年桃園市議員選舉,首次申報,1110905,宣傳支出,一力佳包子,,0.00,2325.00,,,,製作競選物品或宣傳廣告費用-起司捲,金錢,桃園市八德區****,,否,,,,,,,
40,呂林小鳳,111年桃園市議員選舉,首次申報,1110905,人事費用支出,李惠萍,G22*******,0.00,6600.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
41,呂林小鳳,111年桃園市議員選舉,首次申報,1110905,人事費用支出,簡俊凱,H12*******,0.00,5600.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
42,呂林小鳳,111年桃園市議員選舉,首次申報,1110905,人事費用支出,呂宛儒,H22*******,0.00,5000.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
43,呂林小鳳,111年桃園市議員選舉,首次申報,1110905,人事費用支出,楊曉婷,O20*******,0.00,5800.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
44,呂林小鳳,111年桃園市議員選舉,首次申報,1110911,宣傳支出,一力佳包子,,0.00,630.00,,,,製作競選物品或宣傳廣告費用-起司捲,金錢,桃園市八德區****,,否,,,,,,,
45,呂林小鳳,111年桃園市議員選舉,首次申報,1110912,宣傳支出,一力佳包子,,0.00,2490.00,,,,製作競選物品或宣傳廣告費用-起司捲,金錢,桃園市八德區****,,否,,,,,,,
46,呂林小鳳,111年桃園市議員選舉,首次申報,1110917,宣傳支出,新建和食品西點麵包店,,0.00,1050.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
47,呂林小鳳,111年桃園市議員選舉,首次申報,1110920,宣傳支出,一力佳包子,,0.00,1875.00,,,,製作競選物品或宣傳廣告費用-起司捲,金錢,桃園市八德區****,,否,,,,,,,
48,呂林小鳳,111年桃園市議員選舉,首次申報,1110924,宣傳支出,素食早點,,0.00,6390.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
49,呂林小鳳,111年桃園市議員選舉,首次申報,1110924,宣傳支出,素食早點,,0.00,1584.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
50,呂林小鳳,111年桃園市議員選舉,首次申報,1110925,宣傳支出,素食早點,,0.00,1620.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
51,呂林小鳳,111年桃園市議員選舉,首次申報,1110925,宣傳支出,素食早點,,0.00,720.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
52,呂林小鳳,111年桃園市議員選舉,首次申報,1110927,宣傳支出,一力佳包子,,0.00,2550.00,,,,製作競選物品或宣傳廣告費用-起司捲,金錢,桃園市八德區****,,否,,,,,,,
53,呂林小鳳,111年桃園市議員選舉,首次申報,1110928,雜支支出,鼎益加油站,,0.00,148.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
54,呂林小鳳,111年桃園市議員選舉,首次申報,1110928,宣傳支出,建和食品行,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
55,呂林小鳳,111年桃園市議員選舉,首次申報,1110928,宣傳支出,素食早點,,0.00,990.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
56,呂林小鳳,111年桃園市議員選舉,首次申報,1111002,宣傳支出,素食早點,,0.00,1530.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
57,呂林小鳳,111年桃園市議員選舉,首次申報,1111002,宣傳支出,素食早點,,0.00,1530.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
58,呂林小鳳,111年桃園市議員選舉,首次申報,1111002,人事費用支出,張皓瑋,H12*******,0.00,32000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
59,呂林小鳳,111年桃園市議員選舉,首次申報,1111002,人事費用支出,林雨臻,H22*******,0.00,38400.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
60,呂林小鳳,111年桃園市議員選舉,首次申報,1111003,宣傳支出,全美廣告行,,0.00,9450.00,,,,製作競選物品或宣傳廣告費用-手舉牌,金錢,桃園市八德區****,,否,,,,,,,
61,呂林小鳳,111年桃園市議員選舉,首次申報,1111003,宣傳支出,全美廣告行,,0.00,756.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市八德區****,,否,,,,,,,
62,呂林小鳳,111年桃園市議員選舉,首次申報,1111004,雜支支出,海鮮傳奇小吃店,,0.00,1400.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
63,呂林小鳳,111年桃園市議員選舉,首次申報,1111005,人事費用支出,李惠萍,G22*******,0.00,13500.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
64,呂林小鳳,111年桃園市議員選舉,首次申報,1111005,人事費用支出,簡俊凱,H12*******,0.00,11600.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
65,呂林小鳳,111年桃園市議員選舉,首次申報,1111005,人事費用支出,林越雄,H12*******,0.00,35000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,是,呂林小鳳,,,,二親等以內親屬(弟弟),,
66,呂林小鳳,111年桃園市議員選舉,首次申報,1111005,人事費用支出,張皓瑋,H12*******,0.00,5200.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
67,呂林小鳳,111年桃園市議員選舉,首次申報,1111005,人事費用支出,呂宛儒,H22*******,0.00,8400.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
68,呂林小鳳,111年桃園市議員選舉,首次申報,1111005,人事費用支出,楊曉婷,O20*******,0.00,8600.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
69,呂林小鳳,111年桃園市議員選舉,首次申報,1111006,雜支支出,德興書局,,0.00,288.00,,,,文具用品費用,金錢,桃園市八德區****,,否,,,,,,,
70,呂林小鳳,111年桃園市議員選舉,首次申報,1111006,宣傳支出,一力佳包子,,0.00,600.00,,,,製作競選物品或宣傳廣告費用-起司捲,金錢,桃園市八德區****,,否,,,,,,,
71,呂林小鳳,111年桃園市議員選舉,首次申報,1111007,宣傳支出,大湳郵局,43895128,0.00,15000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
72,呂林小鳳,111年桃園市議員選舉,首次申報,1111009,宣傳支出,素食早點,,0.00,4500.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
73,呂林小鳳,111年桃園市議員選舉,首次申報,1111011,宣傳支出,新店郵局,38202701,0.00,30000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,(02)*****,否,,,,,,,
74,呂林小鳳,111年桃園市議員選舉,首次申報,1111011,宣傳支出,大湳郵局,43895128,0.00,30400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
75,呂林小鳳,111年桃園市議員選舉,首次申報,1111012,宣傳支出,新建和食品西點麵包店,,0.00,3150.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
76,呂林小鳳,111年桃園市議員選舉,首次申報,1111012,宣傳支出,建和食品行,,0.00,12350.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
77,呂林小鳳,111年桃園市議員選舉,首次申報,1111012,宣傳支出,新店郵局,38202701,0.00,63872.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市新店區****,(02)*****,否,,,,,,,
78,呂林小鳳,111年桃園市議員選舉,首次申報,1111013,宣傳支出,八德郵局,43895149,0.00,14400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
79,呂林小鳳,111年桃園市議員選舉,首次申報,1111013,宣傳支出,八德郵局,43895149,0.00,600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
80,呂林小鳳,111年桃園市議員選舉,首次申報,1111019,集會支出,笠基電子股份有限公司,,0.00,3000.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
81,呂林小鳳,111年桃園市議員選舉,首次申報,1111019,返還捐贈支出,沈慶輝,,0.00,5000.00,,,,返還,金錢,,,否,,,,,,,
82,呂林小鳳,111年桃園市議員選舉,首次申報,1111020,雜支支出,大潤發八德店,,0.00,3004.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
83,呂林小鳳,111年桃園市議員選舉,首次申報,1111020,宣傳支出,素食早點,,0.00,1584.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
84,呂林小鳳,111年桃園市議員選舉,首次申報,1111021,雜支支出,銓成五金行,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
85,呂林小鳳,111年桃園市議員選舉,首次申報,1111022,雜支支出,永準鐘錶刻印店,,0.00,2100.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
86,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,雜支支出,祥一青年商店,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
87,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
88,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,集會支出,晨瑋興業有限公司,,0.00,6300.00,,,,租用設備費用,金錢,桃園市平鎮區****,,否,,,,,,,
89,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,雜支支出,萬濠商店,,0.00,366.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
90,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,雜支支出,萬濠商店,,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
91,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,雜支支出,萬濠商店,,0.00,280.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
92,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,雜支支出,萬濠商店,,0.00,704.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
93,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,雜支支出,萬濠商店,,0.00,622.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
94,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,集會支出,東祥帆布行,26148112,0.00,47900.00,,,,租用設備費用,金錢,新竹縣湖口鄉****,03-5*****,否,,,,,,,
95,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,集會支出,偲特奇活動工程有限公司,54933021,0.00,94800.00,,,,租用設備費用,金錢,桃園市八德區****,0910*****,否,,,,,,,
96,呂林小鳳,111年桃園市議員選舉,首次申報,1111023,集會支出,王俊雄,H12*******,0.00,180000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
97,呂林小鳳,111年桃園市議員選舉,首次申報,1111024,宣傳支出,一力佳包子,,0.00,1260.00,,,,製作競選物品或宣傳廣告費用-起司捲,金錢,桃園市八德區****,,否,,,,,,,
98,呂林小鳳,111年桃園市議員選舉,首次申報,1111024,雜支支出,彰化銀行八德分行,,0.00,30.00,,,,匯款手續費,金錢,桃園市八德區****,,否,,,,,,,
99,呂林小鳳,111年桃園市議員選舉,首次申報,1111024,返還捐贈支出,興利開發股份有限公司,16836821,0.00,300000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
100,呂林小鳳,111年桃園市議員選舉,首次申報,1111025,雜支支出,翔飛企業社,,0.00,180.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
101,呂林小鳳,111年桃園市議員選舉,首次申報,1111025,公共關係費用支出,王子花店,,0.00,1500.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
102,呂林小鳳,111年桃園市議員選舉,首次申報,1111026,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
103,呂林小鳳,111年桃園市議員選舉,首次申報,1111027,宣傳支出,泉霖興業有限公司,80627602,0.00,533334.00,,,,製作競選物品或宣傳廣告費用-扇子,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
104,呂林小鳳,111年桃園市議員選舉,首次申報,1111028,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
105,呂林小鳳,111年桃園市議員選舉,首次申報,1111029,雜支支出,和佳商行,,0.00,1777.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
106,呂林小鳳,111年桃園市議員選舉,首次申報,1111030,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
107,呂林小鳳,111年桃園市議員選舉,首次申報,1111031,宣傳支出,泓瑞群英社區,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
108,呂林小鳳,111年桃園市議員選舉,首次申報,1111031,雜支支出,肯佳企業股份有限公司,23758667,0.00,43000.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,,否,,,,,,,
109,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,雜支支出,金蓮小吃店,,0.00,510.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
110,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,雜支支出,八妹婆婆小吃店,,0.00,1425.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
111,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,宣傳支出,鵬程首捷社區,,0.00,2400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
112,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,宣傳支出,墨爾本社區,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
113,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,宣傳支出,成家美地社區,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
114,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,宣傳支出,綠光城市閱美館社區,,0.00,1400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
115,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,宣傳支出,美術館社區,,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
116,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,人事費用支出,張皓瑋,H12*******,0.00,32000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
117,呂林小鳳,111年桃園市議員選舉,首次申報,1111101,人事費用支出,林雨臻,H22*******,0.00,45000.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
118,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,雜支支出,仙麗百貨行,,0.00,1360.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
119,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,雜支支出,宏品小吃店,,0.00,2935.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
120,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,雜支支出,全球藥業股份有限公司,,0.00,120.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
121,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,雜支支出,德興書局,,0.00,1150.00,,,,文具用品費用,金錢,桃園市八德區****,,否,,,,,,,
122,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
123,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,宣傳支出,皇翔百老匯二期社區,,0.00,2000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
124,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,宣傳支出,永裕行銷有限公司,,0.00,2480.00,,,,製作競選物品或宣傳廣告費用-發光手環,金錢,新北市林口區****,,否,,,,,,,
125,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,宣傳支出,蛋蛋企業社,,0.00,1650.00,,,,製作競選物品或宣傳廣告費用-發光手環,金錢,台中市潭子區****,,否,,,,,,,
126,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,宣傳支出,蛋蛋企業社,,0.00,1750.00,,,,製作競選物品或宣傳廣告費用-發光手環,金錢,台中市潭子區****,,否,,,,,,,
127,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,宣傳支出,富發麵線食品企業股份有限公司,70629377,0.00,434700.00,,,,製作競選物品或宣傳廣告費用-麵線,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
128,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,人事費用支出,李惠萍,G22*******,0.00,26300.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
129,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,人事費用支出,簡俊凱,H12*******,0.00,20600.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
130,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,人事費用支出,呂宛儒,H22*******,0.00,22000.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
131,呂林小鳳,111年桃園市議員選舉,首次申報,1111102,人事費用支出,楊曉婷,O20*******,0.00,23000.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
132,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,素食早點,,0.00,1440.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
133,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,素食早點,,0.00,1440.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
134,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,錦鳳實業有限公司,,0.00,28044.00,,,,製作競選物品或宣傳廣告費用-礦泉水,金錢,桃園市八德區****,,否,,,,,,,
135,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,錦鳳實業有限公司,,0.00,4440.00,,,,製作競選物品或宣傳廣告費用-礦泉水,金錢,桃園市八德區****,,否,,,,,,,
136,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,永裕行銷有限公司,,0.00,2480.00,,,,製作競選物品或宣傳廣告費用-發光手環,金錢,新北市林口區****,,否,,,,,,,
137,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,悅天下社區,,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
138,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,逸極朗闊社區,,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
139,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,宣傳支出,景森社區,,0.00,500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
140,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,返還捐贈支出,富星遊覽汽車股份有限公司,43649885,0.00,6000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
