序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,賴順仁,107年直轄市議員選舉,首次申報,1070713,雜支支出,周上福小吃,38950108,0.00,140.00,餐飲費用,金錢,臺中市北屯區****,,
18,賴順仁,107年直轄市議員選舉,首次申報,1070713,雜支支出,群峪股份有限公司,84655896,0.00,2185.00,雜項購置-衛生紙.紙杯,金錢,臺中市北屯區****,,
19,賴順仁,107年直轄市議員選舉,首次申報,1070717,雜支支出,弘翔蚵麵線,17188990,0.00,360.00,餐飲費用,金錢,臺中市北屯區****,,
20,賴順仁,107年直轄市議員選舉,首次申報,1070717,雜支支出,展榮食品行,17305863,0.00,9354.00,雜項購置-礦泉水,金錢,彰化縣彰化市****,,
21,賴順仁,107年直轄市議員選舉,首次申報,1070717,雜支支出,弘康有限公司,24827516,0.00,840.00,雜項購置-影印紙,金錢,臺中市潭子區****,,
22,賴順仁,107年直轄市議員選舉,首次申報,1070717,雜支支出,周上福小吃,38950108,0.00,140.00,餐飲費用,金錢,臺中市北屯區****,,
23,賴順仁,107年直轄市議員選舉,首次申報,1070719,雜支支出,周上福小吃,38950108,0.00,210.00,餐飲費用,金錢,臺中市北屯區****,,
24,賴順仁,107年直轄市議員選舉,首次申報,1070719,雜支支出,泰益五金百貨生活館,45713860,0.00,1431.00,雜項購置-塑鋼板車,金錢,臺中市北屯區****,,
25,賴順仁,107年直轄市議員選舉,首次申報,1070719,雜支支出,冠俊生活館有限公司,53812436,0.00,121.00,雜項購置-手提袋.茶巾,金錢,臺中市北屯區****,,
26,賴順仁,107年直轄市議員選舉,首次申報,1070720,雜支支出,宏晉科技股份有限公司,28906913,0.00,8715.00,雜項購置-服務處電腦維修,金錢,臺中市大和路****,,
27,賴順仁,107年直轄市議員選舉,首次申報,1070720,雜支支出,大和小吃店,77638979,0.00,395.00,餐飲費用,金錢,臺中市北屯區****,,
28,賴順仁,107年直轄市議員選舉,首次申報,1070723,雜支支出,弘翔蚵麵線,17188990,0.00,210.00,餐飲費用,金錢,臺中市北屯區****,,
29,賴順仁,107年直轄市議員選舉,首次申報,1070723,雜支支出,周上福小吃,38950108,0.00,140.00,餐飲費用,金錢,臺中市北屯區****,,
30,賴順仁,107年直轄市議員選舉,首次申報,1070727,雜支支出,聖元科技有限公司,24408302,0.00,4200.00,服務處電腦維修,金錢,臺中市西區大****,,
31,賴順仁,107年直轄市議員選舉,首次申報,1070731,雜支支出,弘翔蚵麵線,17188990,0.00,210.00,蚵仔麵線,金錢,臺中市北屯區****,,
32,賴順仁,107年直轄市議員選舉,首次申報,1070731,雜支支出,甜點之心蛋糕烘培房,25300406,0.00,2000.00,服務處蛋糕餐盒,金錢,臺中市北屯區****,,
33,賴順仁,107年直轄市議員選舉,首次申報,1070731,雜支支出,周上福小吃,38950108,0.00,430.00,便當,金錢,臺中市北屯區****,,
34,賴順仁,107年直轄市議員選舉,首次申報,1070731,雜支支出,冠俊生活館有限公司,53812436,0.00,426.00,服務處芳香劑,金錢,臺中市北屯區****,,
35,賴順仁,107年直轄市議員選舉,首次申報,1070731,雜支支出,大和小吃店,77638979,0.00,1170.00,便當,金錢,臺中市北屯區****,,
36,賴順仁,107年直轄市議員選舉,首次申報,1070802,宣傳支出,富士康廣告有限公司,24384651,0.00,114000.00,租用廣告看板電視牆託播/-/,金錢,臺中市北區頂****,,
37,賴順仁,107年直轄市議員選舉,首次申報,1070802,雜支支出,聖元科技有限公司,24408302,0.00,840.00,服務處維修電腦,金錢,臺中市西區大****,,
38,賴順仁,107年直轄市議員選舉,首次申報,1070806,雜支支出,七星金屬家具行,02956487,0.00,4725.00,服務處白板+腳架,金錢,臺中市北屯區****,,
39,賴順仁,107年直轄市議員選舉,首次申報,1070806,雜支支出,承品實業行,18371778,0.00,1875.00,飲料,金錢,臺中市北屯區****,,
40,賴順仁,107年直轄市議員選舉,首次申報,1070807,雜支支出,承品實業行,18371778,0.00,2250.00,飲料,金錢,臺中市北屯區****,,
41,賴順仁,107年直轄市議員選舉,首次申報,1070808,雜支支出,大和小吃店,77638979,0.00,800.00,便當,金錢,臺中市北屯區****,,
42,賴順仁,107年直轄市議員選舉,首次申報,1070809,雜支支出,承品實業行,18371778,0.00,1500.00,飲料,金錢,臺中市北屯區****,,
43,賴順仁,107年直轄市議員選舉,首次申報,1070809,宣傳支出,富士康廣告有限公司,24384651,0.00,24000.00,租用廣告看板,金錢,臺中市北區永****,,
44,賴順仁,107年直轄市議員選舉,首次申報,1070809,雜支支出,周上福小吃,38950108,0.00,530.00,便當,金錢,臺中市北屯區****,,
45,賴順仁,107年直轄市議員選舉,首次申報,1070809,宣傳支出,啓賢堂,52784685,0.00,1700.00,名片,金錢,臺中市北屯區****,,
46,賴順仁,107年直轄市議員選舉,首次申報,1070810,宣傳支出,比堤企業社,14595235,0.00,11675.00,上衣,金錢,臺中市東區富****,,
47,賴順仁,107年直轄市議員選舉,首次申報,1070810,宣傳支出,比堤企業社,14595235,0.00,11675.00,上衣,金錢,臺中市東區富****,,
48,賴順仁,107年直轄市議員選舉,首次申報,1070810,雜支支出,展榮食品行,17305863,0.00,23879.00,服務處礦泉水,金錢,彰化縣彰化市****,,
49,賴順仁,107年直轄市議員選舉,首次申報,1070810,雜支支出,家村快餐店,98748017,0.00,640.00,便當,金錢,臺中市北屯區****,,
50,賴順仁,107年直轄市議員選舉,首次申報,1070813,雜支支出,魯記山東滷味專賣店,25473504,0.00,3391.00,服務處滷味,金錢,臺中市西區大****,,
51,賴順仁,107年直轄市議員選舉,首次申報,1070813,雜支支出,周上福小吃,38950108,0.00,750.00,便當,金錢,臺中市北屯區****,,
52,賴順仁,107年直轄市議員選舉,首次申報,1070814,雜支支出,弘翔蚵麵線,17188990,0.00,410.00,蚵仔麵線,金錢,臺中市北屯區****,,
53,賴順仁,107年直轄市議員選舉,首次申報,1070814,雜支支出,周上福小吃,38950108,0.00,140.00,便當,金錢,臺中市北屯區****,,
54,賴順仁,107年直轄市議員選舉,首次申報,1070814,宣傳支出,廖大壹,L10*******,0.00,12000.00,租用廣告看板-/-/,金錢,臺中市北屯區****,,
55,賴順仁,107年直轄市議員選舉,首次申報,1070814,宣傳支出,陳廷豪,L12*******,0.00,10000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
56,賴順仁,107年直轄市議員選舉,首次申報,1070815,雜支支出,展榮食品行,17305863,0.00,14720.00,服務處礦泉水,金錢,彰化縣彰化市****,,
57,賴順仁,107年直轄市議員選舉,首次申報,1070815,雜支支出,南屯爌肉飯,45319488,0.00,325.00,便當,金錢,臺中市北屯區****,,
58,賴順仁,107年直轄市議員選舉,首次申報,1070815,宣傳支出,江國源,B12*******,0.00,30000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
59,賴順仁,107年直轄市議員選舉,首次申報,1070815,宣傳支出,林賀凝,N22*******,0.00,12000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
60,賴順仁,107年直轄市議員選舉,首次申報,1070816,雜支支出,仁有鎖匙,02961159,0.00,100.00,服務處配鎖,金錢,臺中市北屯區****,,
61,賴順仁,107年直轄市議員選舉,首次申報,1070816,雜支支出,周上福小吃,38950108,0.00,140.00,便當,金錢,臺中市北屯區****,,
62,賴順仁,107年直轄市議員選舉,首次申報,1070816,宣傳支出,博大影業股份有限公司,52656372,0.00,155925.00,製作宣傳廣告-數位製作,金錢,臺北市中山區****,,
63,賴順仁,107年直轄市議員選舉,首次申報,1070816,雜支支出,建盈興業有限公司,54739173,0.00,7256.00,服務處礦泉水,金錢,臺中市烏日區****,,
64,賴順仁,107年直轄市議員選舉,首次申報,1070816,宣傳支出,陳品喬,M22*******,0.00,15000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
65,賴順仁,107年直轄市議員選舉,首次申報,1070817,雜支支出,大和小吃店,77638979,0.00,400.00,便當,金錢,臺中市北屯區****,,
66,賴順仁,107年直轄市議員選舉,首次申報,1070817,宣傳支出,潘清源,R12*******,0.00,36000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
67,賴順仁,107年直轄市議員選舉,首次申報,1070818,雜支支出,優美影印行,38849589,0.00,3740.00,排版.修正費,金錢,臺中市西屯區****,,
68,賴順仁,107年直轄市議員選舉,首次申報,1070818,雜支支出,優美影印行,38849589,0.00,3755.00,影印費.燙金版費,金錢,臺中市西屯區****,,
69,賴順仁,107年直轄市議員選舉,首次申報,1070820,雜支支出,明益茶行香鋪,02974035,0.00,200.00,服務處拜拜金紙,金錢,臺中市北屯區****,,
70,賴順仁,107年直轄市議員選舉,首次申報,1070820,雜支支出,展榮食品行,17305863,0.00,5786.00,服務處礦泉水,金錢,彰化縣彰化市****,,
71,賴順仁,107年直轄市議員選舉,首次申報,1070820,雜支支出,優美影印行,38849589,0.00,200.00,論文補印,金錢,臺中市西屯區****,,
72,賴順仁,107年直轄市議員選舉,首次申報,1070820,雜支支出,家村快餐店,98748017,0.00,690.00,便當,金錢,臺中市北屯區****,,
73,賴順仁,107年直轄市議員選舉,首次申報,1070821,宣傳支出,商瑪廣告事業有限公司,16036200,0.00,105000.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
74,賴順仁,107年直轄市議員選舉,首次申報,1070821,雜支支出,聖元科技有限公司,24408302,0.00,10500.00,維修電腦,金錢,臺中市西區大****,,
75,賴順仁,107年直轄市議員選舉,首次申報,1070821,雜支支出,振宇五金股份有限公司台中天津分公司,42677567,0.00,220.00,服務處膠布,金錢,臺中市北區中****,,
76,賴順仁,107年直轄市議員選舉,首次申報,1070821,雜支支出,全聯福利中心台中大連分公司,80347898,0.00,953.00,服務處拜拜用品,金錢,臺中市北屯區****,,
77,賴順仁,107年直轄市議員選舉,首次申報,1070821,雜支支出,家村快餐店,98748017,0.00,270.00,便當,金錢,臺中市北屯區****,,
78,賴順仁,107年直轄市議員選舉,首次申報,1070822,雜支支出,弘翔蚵麵線,17188990,0.00,310.00,蚵仔麵線,金錢,臺中市北屯區****,,
79,賴順仁,107年直轄市議員選舉,首次申報,1070822,雜支支出,甜點之心蛋糕烘培坊,25300406,0.00,2250.00,服務處蛋糕餐盒,金錢,臺中市北屯區****,,
80,賴順仁,107年直轄市議員選舉,首次申報,1070822,雜支支出,台糖水湳健康超市,26829665,0.00,373.00,服務處拜拜用品,金錢,臺中市北屯區****,,
81,賴順仁,107年直轄市議員選舉,首次申報,1070822,雜支支出,周上福小吃,38950108,0.00,1050.00,便當,金錢,臺中市北屯區****,,
82,賴順仁,107年直轄市議員選舉,首次申報,1070822,雜支支出,神腦國際水湳店,45750718,0.00,148.00,充電傳輸線,金錢,臺中市北屯區****,,
83,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信,39800629,0.00,4000.00,電話網路費用,金錢,臺中市北區中****,,
84,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信,39800629,0.00,4000.00,電話網路費用,金錢,臺中市北區中****,,
85,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信,39800629,0.00,4000.00,電話網路費用,金錢,臺中市北區中****,,
86,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信,39800629,0.00,4000.00,電話網路費用,金錢,臺中市北區中****,,
87,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信,39800629,0.00,4000.00,電話網路費用,金錢,臺中市北區中****,,
88,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信,39800629,0.00,4000.00,電話網路費用,金錢,臺中市北區中****,,
89,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,全聯福利中心天津分公司,80335295,0.00,734.00,服務處拜拜用品,金錢,臺中市北屯區****,,
90,賴順仁,107年直轄市議員選舉,首次申報,1070823,雜支支出,家村快餐店,98748017,0.00,1350.00,便當,金錢,臺中市北屯區****,,
91,賴順仁,107年直轄市議員選舉,首次申報,1070823,宣傳支出,廖金良,N12*******,0.00,21000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
92,賴順仁,107年直轄市議員選舉,首次申報,1070824,雜支支出,建盈興業有限公司,54739173,0.00,781.00,服務處拜拜用品,金錢,臺中市烏日區****,,
93,賴順仁,107年直轄市議員選舉,首次申報,1070824,雜支支出,大和小吃店,77638979,0.00,1080.00,便當,金錢,臺中市北屯區****,,
94,賴順仁,107年直轄市議員選舉,首次申報,1070824,宣傳支出,童姿玲,M22*******,0.00,18000.00,租用廣告看板,金錢,臺中市北屯區****,,
95,賴順仁,107年直轄市議員選舉,首次申報,1070827,雜支支出,家村快餐店,98748017,0.00,1350.00,便當,金錢,臺中市北屯區****,,
96,賴順仁,107年直轄市議員選舉,首次申報,1070828,雜支支出,新美快速沖洗,02966350,0.00,160.00,沖洗照片,金錢,臺中市北屯區****,,
97,賴順仁,107年直轄市議員選舉,首次申報,1070828,雜支支出,周上福小吃,38950108,0.00,1050.00,便當,金錢,臺中市北屯區****,,
98,賴順仁,107年直轄市議員選舉,首次申報,1070829,雜支支出,大潤發忠明店,16431075,0.00,2402.00,電話機,金錢,臺中市北區忠****,,
99,賴順仁,107年直轄市議員選舉,首次申報,1070829,雜支支出,台灣電音股份有限公司,22970607,0.00,8000.00,肩背播放器,金錢,臺中市北屯區****,,
100,賴順仁,107年直轄市議員選舉,首次申報,1070829,雜支支出,家村快餐店,98748017,0.00,2400.00,便當,金錢,臺中市北屯區****,,
101,賴順仁,107年直轄市議員選舉,首次申報,1070830,雜支支出,魯記山東滷味專賣店,25473504,0.00,3460.00,滷味,金錢,臺中市西區大****,,
102,賴順仁,107年直轄市議員選舉,首次申報,1070830,雜支支出,周上福小吃,38950108,0.00,840.00,便當,金錢,臺中市北屯區****,,
103,賴順仁,107年直轄市議員選舉,首次申報,1070830,雜支支出,7-11大連店,54378396,0.00,206.00,冰塊,金錢,臺中市北屯區****,,
104,賴順仁,107年直轄市議員選舉,首次申報,1070831,雜支支出,弘翔蚵麵線,17188990,0.00,310.00,蚵仔麵線,金錢,臺中市北屯區****,,
105,賴順仁,107年直轄市議員選舉,首次申報,1070831,雜支支出,意藍資訊股份有限公司,28477069,0.00,54180.00,資訊平台,金錢,臺北市信義區****,,
106,賴順仁,107年直轄市議員選舉,首次申報,1070831,雜支支出,周上福小吃,38950108,0.00,1050.00,便當,金錢,臺中市北屯區****,,
107,賴順仁,107年直轄市議員選舉,首次申報,1070831,雜支支出,上將洗車場,77641209,0.00,750.00,洗車,金錢,臺中市北屯區****,,
108,賴順仁,107年直轄市議員選舉,首次申報,1070831,人事費用支出,田淑萍,B22*******,0.00,25000.00,服務處人員田淑萍月薪資,金錢,臺中市北屯區****,,
109,賴順仁,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,林淑瑜,L20*******,0.00,22500.00,租用服務處/-/,金錢,臺中市北屯區****,,
110,賴順仁,107年直轄市議員選舉,首次申報,1070901,宣傳支出,廖金良,N12*******,0.00,36000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
111,賴順仁,107年直轄市議員選舉,首次申報,1070903,雜支支出,南屯爌肉飯,45319488,0.00,1350.00,餐飲費用,金錢,臺中市北屯區****,,
112,賴順仁,107年直轄市議員選舉,首次申報,1070904,雜支支出,麒麟小吃店,45527113,0.00,2530.00,餐飲費用,金錢,臺中市北屯區****,,
113,賴順仁,107年直轄市議員選舉,首次申報,1070904,雜支支出,閤園小吃館,45618084,0.00,750.00,餐飲費用,金錢,臺中市北屯區****,,
114,賴順仁,107年直轄市議員選舉,首次申報,1070904,雜支支出,冠俊生活館有限公司,53812436,0.00,673.00,雜項購置費用-服務處,金錢,臺中市北屯區****,,
115,賴順仁,107年直轄市議員選舉,首次申報,1070905,宣傳支出,台灣郵政,,0.00,1080.00,郵寄競選物品-郵票,金錢,臺中市北屯區****,,
116,賴順仁,107年直轄市議員選舉,首次申報,1070905,雜支支出,麒麟小吃店,45527113,0.00,2750.00,餐飲費用,金錢,臺中市北屯區****,,
117,賴順仁,107年直轄市議員選舉,首次申報,1070905,雜支支出,全家四平店,70758463,0.00,100.00,服務處冰塊,金錢,臺中市北屯區****,,
118,賴順仁,107年直轄市議員選舉,首次申報,1070905,宣傳支出,荃洪企業社,72519411,0.00,44600.00,製作網路廣告費用,金錢,臺中市太平區****,,
119,賴順仁,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,台灣中油加油站,77209822,0.00,400.00,油費,金錢,臺中市北屯區****,,
120,賴順仁,107年直轄市議員選舉,首次申報,1070905,雜支支出,大和小吃店,77638979,0.00,1200.00,餐飲費用,金錢,臺中市北屯區****,,
121,賴順仁,107年直轄市議員選舉,首次申報,1070905,雜支支出,悠得科技實業股份有限公司,97431981,0.00,2520.00,電腦印表機維修,金錢,新北市中和區****,,
122,賴順仁,107年直轄市議員選舉,首次申報,1070905,宣傳支出,洪金字,N12*******,0.00,18000.00,租用廣告看板/-/,金錢,臺中市北屯區****,,
123,賴順仁,107年直轄市議員選舉,首次申報,1070906,雜支支出,金梅園,25462627,0.00,1320.00,餐飲費用,金錢,臺中市北屯區****,,
124,賴順仁,107年直轄市議員選舉,首次申報,1070906,宣傳支出,元承實業有限公司,42787023,0.00,378000.00,製作競選物品支出（廣告菜瓜布）,金錢,彰化縣彰化市****,,
125,賴順仁,107年直轄市議員選舉,首次申報,1070906,雜支支出,麒麟小吃店,45527113,0.00,2500.00,餐飲費用,金錢,臺中市北屯區****,,
126,賴順仁,107年直轄市議員選舉,首次申報,1070906,宣傳支出,伊斯曼廣告有限公司,61823581,0.00,22092.00,製作競選物品支出（帆布）,金錢,臺中市南屯區****,,
127,賴順仁,107年直轄市議員選舉,首次申報,1070906,雜支支出,家村快餐店,98748017,0.00,1170.00,餐飲費用,金錢,臺中市北屯區****,,
128,賴順仁,107年直轄市議員選舉,首次申報,1070907,雜支支出,弘康有限公司,24827516,0.00,840.00,影印紙,金錢,臺中市潭子區****,,
129,賴順仁,107年直轄市議員選舉,首次申報,1070907,雜支支出,北台中商行,52726433,0.00,2600.00,礦泉水,金錢,臺中市北屯區****,,
130,賴順仁,107年直轄市議員選舉,首次申報,1070907,雜支支出,7-ELEVEN,53674216,0.00,125.00,服務處冰塊,金錢,,,
131,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,大展文具行,02972233,0.00,166.00,文具費用,金錢,臺中市北屯區****,,
132,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,大展文具行,02972233,0.00,520.00,文具費用,金錢,臺中市北屯區****,,
133,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,大展文具行,02972233,0.00,2610.00,文具用品,金錢,臺中市北屯區****,,
134,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,弘翔蚵麵線,17188990,0.00,360.00,餐飲費用,金錢,臺中市北屯區****,,
135,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,展榮食品行,17305863,0.00,11571.00,服務處礦泉水,金錢,彰化縣彰化市****,,
136,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,周上福小吃,38950108,0.00,1440.00,餐飲費用,金錢,臺中市北屯區****,,
137,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,52003801,0.00,3167.00,電話費,金錢,臺中市西區市****,,
138,賴順仁,107年直轄市議員選舉,首次申報,1070910,宣傳支出,博大影業股份有限公司,52656372,0.00,155925.00,製作宣傳廣告支出-數位影片,金錢,臺北市中山區****,,
139,賴順仁,107年直轄市議員選舉,首次申報,1070910,雜支支出,台灣大哥大,97176270,0.00,2233.00,電話費,金錢,臺北市信義區****,,
140,賴順仁,107年直轄市議員選舉,首次申報,1070911,宣傳支出,富士康廣告有限公司,24384651,0.00,72000.00,租用廣告看板電視牆託播,金錢,臺中市北區永****,,
141,賴順仁,107年直轄市議員選舉,首次申報,1070911,宣傳支出,富士康廣告有限公司,24384651,0.00,27000.00,租用廣告看板電視牆託播,金錢,臺中市北區永****,,
142,賴順仁,107年直轄市議員選舉,首次申報,1070911,雜支支出,南屯爌肉飯,45319488,0.00,1350.00,餐飲費用,金錢,臺中市北屯區****,,
143,賴順仁,107年直轄市議員選舉,首次申報,1070911,雜支支出,冠俊生活館有限公司,53812436,0.00,269.00,手提袋,金錢,臺中市北屯區****,,
144,賴順仁,107年直轄市議員選舉,首次申報,1070912,雜支支出,85度C水湳店,25300406,0.00,642.00,服務處飲料,金錢,臺中市北屯區****,,
145,賴順仁,107年直轄市議員選舉,首次申報,1070912,雜支支出,菸酒股份有限公司-經國營業所,47418956,0.00,298.00,飲料費用,金錢,臺中市西區公****,,
146,賴順仁,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,草悟股份有限公司,54229973,0.00,100.00,宣傳車停車費,金錢,臺中市西區英****,,
147,賴順仁,107年直轄市議員選舉,首次申報,1070912,雜支支出,大和小吃店,77638979,0.00,960.00,餐飲費用,金錢,臺中市北屯區****,,
148,賴順仁,107年直轄市議員選舉,首次申報,1070913,雜支支出,明益茶行香鋪,02974035,0.00,50.00,金紙,金錢,臺中市北屯區****,,
149,賴順仁,107年直轄市議員選舉,首次申報,1070913,宣傳支出,艾印專業有限公司,54127716,0.00,6450.00,製作競選物品支出（信封信紙各一批）,金錢,臺中市西屯區****,,
150,賴順仁,107年直轄市議員選舉,首次申報,1070913,雜支支出,家村快餐店,98748017,0.00,1080.00,餐飲費用,金錢,臺中市北屯區****,,
151,賴順仁,107年直轄市議員選舉,首次申報,1070914,宣傳支出,台灣郵政,,0.00,1285.00,郵寄競選物品(信件件),金錢,臺中市北屯區****,,
152,賴順仁,107年直轄市議員選舉,首次申報,1070914,雜支支出,南屯爌肉飯,45319488,0.00,1080.00,餐飲費用,金錢,臺中市北屯區****,,
153,賴順仁,107年直轄市議員選舉,首次申報,1070914,宣傳支出,永隆行服裝有限公司,53366105,0.00,10000.00,製作競選物品支出（衣服）,金錢,臺中市大里區****,,
154,賴順仁,107年直轄市議員選舉,首次申報,1070914,雜支支出,7-ELEVEN連河店,54373343,0.00,269.00,服務處冰塊,金錢,,,
155,賴順仁,107年直轄市議員選舉,首次申報,1070915,宣傳支出,仁友鎖匙,02961159,0.00,140.00,製作競選物品支出（刻印）,金錢,臺中市北屯區****,,
156,賴順仁,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,02980753,0.00,1800.00,油費,金錢,臺中市北屯區****,,
157,賴順仁,107年直轄市議員選舉,首次申報,1070915,雜支支出,展榮食品行,17305863,0.00,11571.00,服務處礦泉水,金錢,彰化縣彰化市****,,
158,賴順仁,107年直轄市議員選舉,首次申報,1070915,雜支支出,85度C水湳店,25300406,0.00,105.00,飲料費用,金錢,臺中市北屯區****,,
159,賴順仁,107年直轄市議員選舉,首次申報,1070915,雜支支出,南屯爌肉飯,45319488,0.00,1080.00,餐飲費用,金錢,臺中市北屯區****,,
160,賴順仁,107年直轄市議員選舉,首次申報,1070915,雜支支出,冠俊生活館有限公司,53812436,0.00,173.00,手提袋,金錢,臺中市北屯區****,,
161,賴順仁,107年直轄市議員選舉,首次申報,1070915,雜支支出,林記廣東粥飲食店,80843329,0.00,770.00,餐飲費用,金錢,臺中市北屯區****,,
162,賴順仁,107年直轄市議員選舉,首次申報,1070916,雜支支出,台灣楓康超市三民店,28985297,0.00,420.00,拜拜餅乾,金錢,,,
163,賴順仁,107年直轄市議員選舉,首次申報,1070916,雜支支出,周上福小吃,38950108,0.00,900.00,餐飲費用,金錢,臺中市北屯區****,,
164,賴順仁,107年直轄市議員選舉,首次申報,1070916,雜支支出,喫茶小舖水湳店,45517902,0.00,160.00,餐飲費用,金錢,臺中市北屯區****,,
165,賴順仁,107年直轄市議員選舉,首次申報,1070917,宣傳支出,台灣郵政,,0.00,2037.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
166,賴順仁,107年直轄市議員選舉,首次申報,1070917,雜支支出,振宇五金行,42677567,0.00,780.00,延長線,金錢,臺中市北區中****,,
167,賴順仁,107年直轄市議員選舉,首次申報,1070917,雜支支出,南屯爌肉飯,45319488,0.00,1080.00,餐飲費用,金錢,臺中市北屯區****,,
168,賴順仁,107年直轄市議員選舉,首次申報,1070917,雜支支出,大和小吃店,77638979,0.00,960.00,餐飲費用,金錢,臺中市北屯區****,,
169,賴順仁,107年直轄市議員選舉,首次申報,1070918,雜支支出,豐銘屋小吃店,38829802,0.00,800.00,餐飲費用,金錢,臺中市北區中****,,
170,賴順仁,107年直轄市議員選舉,首次申報,1070918,雜支支出,麒麟小吃店,45527113,0.00,2800.00,餐飲費用,金錢,臺中市北屯區****,,
171,賴順仁,107年直轄市議員選舉,首次申報,1070919,宣傳支出,台灣郵政,,0.00,79.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
