序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,林子丞,111年新竹縣議員選舉,首次申報,1110801,人事費用支出,張寶蓮,J22*******,0.00,54000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,是,林子丞,,,,二親等以內親屬(母),,
2,林子丞,111年新竹縣議員選舉,首次申報,1110802,租用競選辦事處支出,新創造投資有限公司,58025676,0.00,20000.00,,,,租用競選辦事處費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
3,林子丞,111年新竹縣議員選舉,首次申報,1110822,交通旅運支出,台灣中油光明站,48018303,0.00,997.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
4,林子丞,111年新竹縣議員選舉,首次申報,1110826,交通旅運支出,台灣中油竹東站,48018303,0.00,150.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
5,林子丞,111年新竹縣議員選舉,首次申報,1110826,交通旅運支出,台灣中油竹東站,48018303,0.00,816.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
6,林子丞,111年新竹縣議員選舉,首次申報,1110830,交通旅運支出,台灣中油光明站,48018303,0.00,987.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
7,林子丞,111年新竹縣議員選舉,首次申報,1110901,交通旅運支出,公道五加油站,24852654,0.00,92.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
8,林子丞,111年新竹縣議員選舉,首次申報,1110901,人事費用支出,張寶蓮,J22*******,0.00,54000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,是,林子丞,,,,二親等以內親屬(母),,
9,林子丞,111年新竹縣議員選舉,首次申報,1110902,交通旅運支出,佳隆加油站,27653783,0.00,900.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
10,林子丞,111年新竹縣議員選舉,首次申報,1110902,租用競選辦事處支出,新創造投資有限公司,58025676,0.00,20000.00,,,,租用競選辦事處費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
11,林子丞,111年新竹縣議員選舉,首次申報,1110906,雜支支出,京拓科技股份有限公司,80709809,0.00,1575.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
12,林子丞,111年新竹縣議員選舉,首次申報,1110912,交通旅運支出,公道五加油站,24852654,0.00,92.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
13,林子丞,111年新竹縣議員選舉,首次申報,1110912,雜支支出,和德昌股份有限公司-新竹光復分公司,84306053,0.00,75.00,,,,餐飲費用,金錢,新竹市東區****,,否,,,,,,,
14,林子丞,111年新竹縣議員選舉,首次申報,1110918,交通旅運支出,台灣中油光明站,48018303,0.00,922.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
15,林子丞,111年新竹縣議員選舉,首次申報,1110918,雜支支出,和德昌股份有限公司-新竹光復分公司,84306053,0.00,65.00,,,,餐飲費用,金錢,新竹市東區****,,否,,,,,,,
16,林子丞,111年新竹縣議員選舉,首次申報,1110919,雜支支出,來來企業商行,02776289,0.00,325.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
17,林子丞,111年新竹縣議員選舉,首次申報,1110919,交通旅運支出,佳隆加油站,27653783,0.00,919.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
18,林子丞,111年新竹縣議員選舉,首次申報,1110921,交通旅運支出,公道五加油站,24852654,0.00,1023.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
19,林子丞,111年新竹縣議員選舉,首次申報,1110921,交通旅運支出,公道五加油站,48018303,0.00,100.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
20,林子丞,111年新竹縣議員選舉,首次申報,1110922,交通旅運支出,良奇加油站,23061788,0.00,105.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
21,林子丞,111年新竹縣議員選舉,首次申報,1110923,雜支支出,轟鑫汽車有限公司,56938182,0.00,350.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
22,林子丞,111年新竹縣議員選舉,首次申報,1110924,雜支支出,享占苑茶飲專賣店,41225030,0.00,65.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
23,林子丞,111年新竹縣議員選舉,首次申報,1110925,交通旅運支出,公道五加油站,48018303,0.00,1166.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
24,林子丞,111年新竹縣議員選舉,首次申報,1110926,交通旅運支出,台灣中油竹東站,48018303,0.00,114.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
25,林子丞,111年新竹縣議員選舉,首次申報,1110926,雜支支出,長紅商行,72788978,0.00,260.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
26,林子丞,111年新竹縣議員選舉,首次申報,1110926,雜支支出,和德昌股份有限公司-新竹光復分公司,84306053,0.00,123.00,,,,餐飲費用,金錢,新竹市東區****,,否,,,,,,,
27,林子丞,111年新竹縣議員選舉,首次申報,1110928,宣傳支出,聯速科技有限公司,12374355,0.00,25200.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市萬華區****,,否,,,,,,,
28,林子丞,111年新竹縣議員選舉,首次申報,1110928,交通旅運支出,台灣中油民華加油站,46056603,0.00,77.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
29,林子丞,111年新竹縣議員選舉,首次申報,1110929,雜支支出,享占苑茶飲專賣店,41225030,0.00,130.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
30,林子丞,111年新竹縣議員選舉,首次申報,1110929,交通旅運支出,台灣中油光明站,48018303,0.00,881.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
31,林子丞,111年新竹縣議員選舉,首次申報,1111001,交通旅運支出,台灣中油新庄子加油站,47283916,0.00,812.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
32,林子丞,111年新竹縣議員選舉,首次申報,1111001,人事費用支出,張寶蓮,J22*******,0.00,54000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,是,林子丞,,,,二親等以內親屬(母),,
33,林子丞,111年新竹縣議員選舉,首次申報,1111002,雜支支出,竹東地區農會農民直銷站,10694613,0.00,420.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
34,林子丞,111年新竹縣議員選舉,首次申報,1111002,交通旅運支出,公道五加油站,48018303,0.00,50.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
35,林子丞,111年新竹縣議員選舉,首次申報,1111002,交通旅運支出,公道五加油站,48018303,0.00,150.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
36,林子丞,111年新竹縣議員選舉,首次申報,1111002,交通旅運支出,公道五加油站,48018303,0.00,50.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
37,林子丞,111年新竹縣議員選舉,首次申報,1111002,交通旅運支出,公道五加油站,48018303,0.00,100.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
38,林子丞,111年新竹縣議員選舉,首次申報,1111002,租用競選辦事處支出,新創造投資有限公司,58025676,0.00,20000.00,,,,租用競選辦事處費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
39,林子丞,111年新竹縣議員選舉,首次申報,1111002,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,626.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
40,林子丞,111年新竹縣議員選舉,首次申報,1111003,交通旅運支出,佳隆加油站,27653783,0.00,925.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
41,林子丞,111年新竹縣議員選舉,首次申報,1111003,雜支支出,弘詮科技股份有限公司,28158001,0.00,559.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
42,林子丞,111年新竹縣議員選舉,首次申報,1111003,雜支支出,享占苑茶飲專賣店,41225030,0.00,140.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
43,林子丞,111年新竹縣議員選舉,首次申報,1111007,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,3325.00,,,,文具用品費用,金錢,,,否,,,,,,,
44,林子丞,111年新竹縣議員選舉,首次申報,1111011,交通旅運支出,台灣中油光明站,48018303,0.00,101.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
45,林子丞,111年新竹縣議員選舉,首次申報,1111011,雜支支出,禾潁電子材料有限公司,53849089,0.00,70.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
46,林子丞,111年新竹縣議員選舉,首次申報,1111012,雜支支出,享占苑茶飲專賣店,41225030,0.00,130.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
47,林子丞,111年新竹縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油關東橋加油站,46038417,0.00,1196.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
48,林子丞,111年新竹縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油北大路加油站,47036438,0.00,77.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
49,林子丞,111年新竹縣議員選舉,首次申報,1111014,交通旅運支出,台灣中油光明站,48018303,0.00,49.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
50,林子丞,111年新竹縣議員選舉,首次申報,1111018,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,944.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
51,林子丞,111年新竹縣議員選舉,首次申報,1111018,交通旅運支出,佳隆加油站,27653783,0.00,959.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
52,林子丞,111年新竹縣議員選舉,首次申報,1111022,雜支支出,和德昌股份有限公司-新竹光復分公司,84306053,0.00,100.00,,,,餐飲費用,金錢,新竹市東區****,,否,,,,,,,
53,林子丞,111年新竹縣議員選舉,首次申報,1111023,雜支支出,茂昇體育用品企業有限公司統編,16896257,0.00,2550.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
54,林子丞,111年新竹縣議員選舉,首次申報,1111023,雜支支出,享占苑茶飲專賣店,41225030,0.00,99.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
55,林子丞,111年新竹縣議員選舉,首次申報,1111025,雜支支出,和德昌股份有限公司-新竹光復分公司,84306053,0.00,165.00,,,,餐飲費用,金錢,新竹市東區****,,否,,,,,,,
56,林子丞,111年新竹縣議員選舉,首次申報,1111026,雜支支出,瑞稚汽車材料,30178587,0.00,5900.00,,,,雜項購置或修繕費用,金錢,新竹市東區光****,,否,,,,,,,
57,林子丞,111年新竹縣議員選舉,首次申報,1111026,雜支支出,京拓科技股份有限公司,80709809,0.00,1095.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
58,林子丞,111年新竹縣議員選舉,首次申報,1111028,雜支支出,享占苑茶飲專賣店,41225030,0.00,210.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
59,林子丞,111年新竹縣議員選舉,首次申報,1111028,雜支支出,惠康百貨股份有限公司-竹東一分公司,70816702,0.00,1671.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
60,林子丞,111年新竹縣議員選舉,首次申報,1111029,雜支支出,榮華燒臘館,19647612,0.00,760.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
61,林子丞,111年新竹縣議員選舉,首次申報,1111031,雜支支出,享占苑茶飲專賣店,41225030,0.00,140.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
62,林子丞,111年新竹縣議員選舉,首次申報,1111031,交通旅運支出,公道五加油站,48018303,0.00,120.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
63,林子丞,111年新竹縣議員選舉,首次申報,1111101,人事費用支出,張寶蓮,J22*******,0.00,54000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,是,林子丞,,,,二親等以內親屬(母),,
64,林子丞,111年新竹縣議員選舉,首次申報,1111102,租用競選辦事處支出,新創造投資有限公司,58025676,0.00,20000.00,,,,租用競選辦事處費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
65,林子丞,111年新竹縣議員選舉,首次申報,1111104,雜支支出,統一超商股份有限公司新竹市第八十八分公司,27256948,0.00,149.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
66,林子丞,111年新竹縣議員選舉,首次申報,1111104,雜支支出,好市多股份有限公司,28435913,0.00,7623.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
67,林子丞,111年新竹縣議員選舉,首次申報,1111104,交通旅運支出,台灣中油光明站,48018303,0.00,1105.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
68,林子丞,111年新竹縣議員選舉,首次申報,1111106,雜支支出,統一超商股份有限公司新竹市第八十八分公司,27256948,0.00,59.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
69,林子丞,111年新竹縣議員選舉,首次申報,1111107,雜支支出,壹久久商行,87338022,0.00,1060.00,,,,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
70,林子丞,111年新竹縣議員選舉,首次申報,1111115,交通旅運支出,佳隆加油站,27653783,0.00,906.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
71,林子丞,111年新竹縣議員選舉,首次申報,1111117,雜支支出,好市多股份有限公司,28435913,0.00,4029.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
72,林子丞,111年新竹縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油竹東站,48018303,0.00,1129.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
73,林子丞,111年新竹縣議員選舉,首次申報,1111118,雜支支出,好市多股份有限公司,28435913,0.00,5191.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
74,林子丞,111年新竹縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油新庄子加油站,47283916,0.00,772.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
75,林子丞,111年新竹縣議員選舉,首次申報,1111121,雜支支出,好市多股份有限公司,28435913,0.00,10740.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
76,林子丞,111年新竹縣議員選舉,首次申報,1111128,交通旅運支出,台灣中油光明加油站,47206398,0.00,822.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
77,林子丞,111年新竹縣議員選舉,首次申報,1111129,雜支支出,吉揚汽車有限公司,24417317,0.00,30123.00,,,,雜項購置或修繕費用,金錢,新竹市東區中****,,否,,,,,,,
78,林子丞,111年新竹縣議員選舉,首次申報,1111129,雜支支出,享占苑茶飲專賣店,41225030,0.00,70.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
79,林子丞,111年新竹縣議員選舉,首次申報,1111201,人事費用支出,張寶蓮,J22*******,0.00,54000.00,,,,工資或薪津,金錢,新竹縣竹東鎮****,,是,林子丞,,,,二親等以內親屬(母),,
80,林子丞,111年新竹縣議員選舉,首次申報,1111202,租用競選辦事處支出,新創造投資有限公司,58025676,0.00,20000.00,,,,租用競選辦事處費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
81,林子丞,111年新竹縣議員選舉,首次申報,1111206,雜支支出,微風場站開發股份有限公司,28441577,0.00,249.00,,,,餐飲費用,金錢,臺北市****,,否,,,,,,,
82,林子丞,111年新竹縣議員選舉,首次申報,1111214,雜支支出,享占苑茶飲專賣店,41225030,0.00,110.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
83,林子丞,111年新竹縣議員選舉,首次申報,1111215,雜支支出,統一超商股份有限公司新竹市第八十八分公司,27256948,0.00,15.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
84,林子丞,111年新竹縣議員選舉,首次申報,1111217,雜支支出,好市多股份有限公司,28435913,0.00,849.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
85,林子丞,111年新竹縣議員選舉,首次申報,1111218,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,255.00,,,,雜項購置或修繕費用,金錢,新竹市東區****,,否,,,,,,,
86,林子丞,111年新竹縣議員選舉,首次申報,1111218,雜支支出,安心食品服務股份有限公司竹北文興門市部,85301652,0.00,210.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
87,林子丞,111年新竹縣議員選舉,首次申報,1111219,雜支支出,竹間有限公司,83445795,0.00,1045.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
88,林子丞,111年新竹縣議員選舉,首次申報,1111221,雜支支出,魚鮮餐坊,50689279,0.00,913.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
89,林子丞,111年新竹縣議員選舉,首次申報,1111223,交通旅運支出,台灣中油光明加油站,47206398,0.00,1069.00,,,,油資,金錢,新竹市東區****,,否,,,,,,,
90,林子丞,111年新竹縣議員選舉,首次申報,1111225,雜支支出,笠豐食品有限公司自強門市,91262256,0.00,900.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
