序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,楊進福,107年直轄市議員選舉,首次申報,1071023,雜支支出,群豐雜糧行,26621074,0.00,800.00,餐飲費用,金錢,桃園市龜山區****,0332*****,
22,楊進福,107年直轄市議員選舉,首次申報,1071023,雜支支出,群豐雜糧行,26621074,0.00,800.00,餐飲費用,金錢,桃園市龜山區****,,
23,楊進福,107年直轄市議員選舉,首次申報,1071023,雜支支出,東申瓦斯行,95906379,0.00,810.00,水電瓦斯費用,金錢,桃園市龜山區****,,
24,楊進福,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政(桃園成功路郵局),43505304,0.00,52624.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
25,楊進福,107年直轄市議員選舉,首次申報,1071030,雜支支出,東申瓦斯行,95906379,0.00,810.00,水電瓦斯費用,金錢,桃園市龜山區****,0332*****,
26,楊進福,107年直轄市議員選舉,首次申報,1071101,雜支支出,東申瓦斯行,95906379,0.00,810.00,水電瓦斯費用,金錢,桃園市龜山區****,0332*****,
27,楊進福,107年直轄市議員選舉,首次申報,1071102,雜支支出,東申瓦斯行,95906379,0.00,1520.00,水電瓦斯費用,金錢,桃園市龜山區****,0332*****,
28,楊進福,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,信用加油站,97494937,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
29,楊進福,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,大新加油站,23166039,0.00,1727.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
30,楊進福,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,NPC全國加油站,80763319,0.00,710.00,宣傳車輛燃料支出,金錢,桃園市八德區****,,
31,楊進福,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,健安加油站,16077433,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市大溪區****,,
32,楊進福,107年直轄市議員選舉,首次申報,1071107,雜支支出,富泩食品行,41447835,0.00,1360.00,餐飲費用,金錢,桃園市龜山區****,,
33,楊進福,107年直轄市議員選舉,首次申報,1071109,雜支支出,東申瓦斯行,95906379,0.00,1520.00,水電瓦斯費用,金錢,桃園市龜山區****,0332*****,
34,楊進福,107年直轄市議員選舉,首次申報,1071111,雜支支出,富泩食品行,41447835,0.00,1200.00,餐飲費用,金錢,桃園市龜山區****,0933*****,
35,楊進福,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政(桃園成功路郵局),43505304,0.00,52678.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市桃園區****,,
36,楊進福,107年直轄市議員選舉,首次申報,1071114,雜支支出,富泩食品行,41447835,0.00,2200.00,餐飲費用,金錢,桃園市龜山區****,,
37,楊進福,107年直轄市議員選舉,首次申報,1071116,宣傳支出,彩色可樂實業有限公司,24258227,0.00,3200.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
38,楊進福,107年直轄市議員選舉,首次申報,1071116,宣傳支出,東明廣告社,28721401,0.00,8900.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,,
39,楊進福,107年直轄市議員選舉,首次申報,1071116,雜支支出,富泩食品行,41447835,0.00,4200.00,餐飲費用,金錢,桃園市龜山區****,,
40,楊進福,107年直轄市議員選舉,首次申報,1071116,返還支出,營首營造股份有限公司,70495336,0.00,10000.00,返還,金錢,桃園市龜山區****,0335*****,
41,楊進福,107年直轄市議員選舉,首次申報,1071119,宣傳支出,裕廣廣告有限公司,89727125,0.00,64000.00,製作宣傳廣告支出,金錢,桃園市龜山區****,,
42,楊進福,107年直轄市議員選舉,首次申報,1071119,雜支支出,東申瓦斯行,95906379,0.00,760.00,水電瓦斯費用,金錢,桃園市龜山區****,0332*****,
43,楊進福,107年直轄市議員選舉,首次申報,1071125,集會支出,京城便當店,30223078,0.00,3850.00,餐飲支出,金錢,桃園市龜山區****,,
44,楊進福,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,王光明,U12*******,0.00,50000.00,雇用宣傳車輛駕駛支出,金錢,桃園市龜山區****,0935*****,
45,楊進福,107年直轄市議員選舉,首次申報,1071125,人事費用支出,鄭春里,U20*******,0.00,50000.00,其他因工作酬勞之給付,金錢,桃園市龜山區****,0927*****,
46,楊進福,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,烏照德,V12*******,0.00,50000.00,雇用宣傳車輛駕駛支出,金錢,桃園市楊梅區****,0928*****,
47,楊進福,107年直轄市議員選舉,首次申報,1071207,租用競選辦事處支出,周弘祥,N12*******,0.00,40000.00,租用競選辦事處費用,金錢,桃園市龜山區****,0935*****,
