序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,吳韋達,107年縣(市)議員選舉,首次申報,1070716,雜支支出,燦坤3C,80341629,0.00,1488.00,護貝膠膜、咖啡機,金錢,彰化縣彰化市****,,
27,吳韋達,107年縣(市)議員選舉,首次申報,1070716,雜支支出,華展圖書有限公司,97420056,0.00,199.00,文具,金錢,彰化縣彰化市****,,
28,吳韋達,107年縣(市)議員選舉,首次申報,1070717,雜支支出,全聯福利中心,80335318,0.00,573.00,延長線、果汁、廚房紙巾、清潔劑,金錢,,,
29,吳韋達,107年縣(市)議員選舉,首次申報,1070718,雜支支出,富昱百貨有限公司,57003674,0.00,410.00,活動支出(餐具-叉子支 筷子雙),金錢,彰化縣鹿港鎮****,,
30,吳韋達,107年縣(市)議員選舉,首次申報,1070718,雜支支出,富昱百貨有限公司,57003674,0.00,120.00,活動支出(餐點-麥茶茶包包，茉莉綠茶茶包包),金錢,彰化縣鹿港鎮****,,
31,吳韋達,107年縣(市)議員選舉,首次申報,1070718,雜支支出,廣美辦公家具有限公司,70645601,0.00,1500.00,雜項購置-折合桌,金錢,彰化縣彰化市****,,
32,吳韋達,107年縣(市)議員選舉,首次申報,1070718,雜支支出,華展圖書有限公司,97420056,0.00,436.00,地圖、板夾、S鈎,金錢,彰化縣彰化市****,,
33,吳韋達,107年縣(市)議員選舉,首次申報,1070719,雜支支出,中華郵政彰化光復路郵局,,0.00,20.00,現金存款手續費,金錢,彰化縣彰化市****,,
34,吳韋達,107年縣(市)議員選舉,首次申報,1070719,雜支支出,華展圖書有限公司,97420056,0.00,219.00,S鈎、白板擦、白板筆、標籤,金錢,彰化縣彰化市****,,
35,吳韋達,107年縣(市)議員選舉,首次申報,1070720,集會支出,鹿港活力中正店,,0.00,1000.00,餐飲支出-三明治,金錢,,04-7*****,
36,吳韋達,107年縣(市)議員選舉,首次申報,1070720,租用競選辦事處支出,力昇冷氣行,17311823,0.00,100000.00,日立變頻磚冷分離式冷氣兩台,金錢,彰化縣彰化市****,,
37,吳韋達,107年縣(市)議員選舉,首次申報,1070720,雜支支出,光南大批發,54796482,0.00,40.00,尼龍繩,金錢,,,
38,吳韋達,107年縣(市)議員選舉,首次申報,1070720,雜支支出,華展圖書有限公司,97420056,0.00,258.00,夾子、小卡、紙繩,金錢,彰化縣彰化市****,,
39,吳韋達,107年縣(市)議員選舉,首次申報,1070720,雜支支出,華展圖書有限公司,97420056,0.00,98.00,木夾,金錢,彰化縣彰化市****,,
40,吳韋達,107年縣(市)議員選舉,首次申報,1070720,雜支支出,華展圖書有限公司,97420056,0.00,56.00,簽字筆,金錢,彰化縣彰化市****,,
41,吳韋達,107年縣(市)議員選舉,首次申報,1070720,雜支支出,華展圖書有限公司,97420056,0.00,361.00,紙繩、印章、小卡、紙,金錢,彰化縣彰化市****,,
42,吳韋達,107年縣(市)議員選舉,首次申報,1070720,雜支支出,華展圖書有限公司,97420056,0.00,729.00,瓦楞紙、擦擦筆、a紙,金錢,彰化縣彰化市****,,
43,吳韋達,107年縣(市)議員選舉,首次申報,1070721,集會支出,大元餅行有限公司,80067468,0.00,1000.00,食品,金錢,彰化縣彰化市****,,
44,吳韋達,107年縣(市)議員選舉,首次申報,1070721,集會支出,全聯福利中心,80335318,0.00,736.00,咖啡粉,金錢,,,
45,吳韋達,107年縣(市)議員選舉,首次申報,1070723,宣傳支出,原創視覺設計社,09975538,0.00,5418.00,廣告面紙,金錢,新竹市民生路****,,
46,吳韋達,107年縣(市)議員選舉,首次申報,1070724,雜支支出,中華郵政台北莒光郵局,,0.00,50.00,背心郵資,金錢,臺北市萬華區****,,
47,吳韋達,107年縣(市)議員選舉,首次申報,1070724,宣傳支出,心雅服裝行,15995103,0.00,924.00,背心、繡字,金錢,臺北市萬華區****,,
48,吳韋達,107年縣(市)議員選舉,首次申報,1070724,雜支支出,光南大批發,54796482,0.00,89.00,號電池,金錢,,,
49,吳韋達,107年縣(市)議員選舉,首次申報,1070725,雜支支出,大山電子材料行,59165371,0.00,63.00,光纖線,金錢,彰化縣彰化市****,,
50,吳韋達,107年縣(市)議員選舉,首次申報,1070727,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,559.00,滅火器,金錢,臺北市內湖區****,,
51,吳韋達,107年縣(市)議員選舉,首次申報,1070728,雜支支出,中華郵政彰化光復路郵局,,0.00,280.00,現金存款手續費,金錢,彰化縣彰化市****,,
52,吳韋達,107年縣(市)議員選舉,首次申報,1070728,雜支支出,華展圖書有限公司,97420056,0.00,47.00,信封,金錢,彰化縣彰化市****,,
53,吳韋達,107年縣(市)議員選舉,首次申報,1070730,雜支支出,中華郵政彰化光復路郵局,,0.00,20.00,現金存款手續費,金錢,彰化縣彰化市****,,
54,吳韋達,107年縣(市)議員選舉,首次申報,1070730,宣傳支出,心雅服裝行,15995103,0.00,3640.00,T恤,金錢,臺北市萬華區****,,
55,吳韋達,107年縣(市)議員選舉,首次申報,1070731,雜支支出,中華郵政彰化光復路郵局,,0.00,20.00,現金存款手續費,金錢,彰化縣彰化市****,,
56,吳韋達,107年縣(市)議員選舉,首次申報,1070731,宣傳支出,加禾資訊有限公司,97148541,0.00,1071.00,大圖輸出,金錢,高雄市苓雅區****,,
57,吳韋達,107年縣(市)議員選舉,首次申報,1070801,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
58,吳韋達,107年縣(市)議員選舉,首次申報,1070802,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
59,吳韋達,107年縣(市)議員選舉,首次申報,1070802,租用競選辦事處支出,勤耕室內裝修工程有限公司,25186799,0.00,19000.00,室內裝修,金錢,彰化縣彰化市****,,
60,吳韋達,107年縣(市)議員選舉,首次申報,1070803,雜支支出,陽碩科技股份有限公司,16704357,0.00,14175.00,投影機,金錢,臺中市西屯路****,,
61,吳韋達,107年縣(市)議員選舉,首次申報,1070803,雜支支出,華展圖書有限公司,97420056,0.00,464.00,文具,金錢,彰化縣彰化市****,,
62,吳韋達,107年縣(市)議員選舉,首次申報,1070804,宣傳支出,加禾資訊有限公司,97148541,0.00,12726.00,製作競選物品支出（大圖輸出 - 布條）,金錢,高雄市苓雅區****,,
63,吳韋達,107年縣(市)議員選舉,首次申報,1070806,租用競選辦事處支出,鴻霖水電工程行,39786443,0.00,12700.00,水電工程,金錢,南投縣埔里鎮****,,
64,吳韋達,107年縣(市)議員選舉,首次申報,1070807,宣傳支出,駿湧有限公司,24821528,0.00,42231.00,廣告輸出,金錢,臺中市南屯區****,,
65,吳韋達,107年縣(市)議員選舉,首次申報,1070807,宣傳支出,駿湧有限公司,24821528,0.00,45203.00,廣告輸出,金錢,臺中市南屯區****,,
66,吳韋達,107年縣(市)議員選舉,首次申報,1070809,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2478.00,印刷品-海報,金錢,,,
67,吳韋達,107年縣(市)議員選舉,首次申報,1070810,雜支支出,華展圖書有限公司,97420056,0.00,5.00,文具,金錢,彰化縣彰化市****,,
68,吳韋達,107年縣(市)議員選舉,首次申報,1070812,雜支支出,綠峰戶外有限公司,53386904,0.00,6800.00,遮陽帳,金錢,彰化縣彰化市****,,
69,吳韋達,107年縣(市)議員選舉,首次申報,1070812,雜支支出,華展圖書有限公司,97420056,0.00,87.00,非釘書機 非訂書針,金錢,彰化縣彰化市****,,
70,吳韋達,107年縣(市)議員選舉,首次申報,1070816,雜支支出,中華郵政彰化光復路郵局,,0.00,44.00,郵資,金錢,彰化縣彰化市****,,
71,吳韋達,107年縣(市)議員選舉,首次申報,1070816,雜支支出,智通數位,42646755,0.00,380.00,信用卡交易手續費,金錢,,,
72,吳韋達,107年縣(市)議員選舉,首次申報,1070816,雜支支出,特力屋,70799984,0.00,1461.00,延長線、電源線,金錢,彰化縣和美鎮****,,
73,吳韋達,107年縣(市)議員選舉,首次申報,1070816,雜支支出,華展圖書有限公司,97420056,0.00,116.00,文具,金錢,彰化縣彰化市****,,
74,吳韋達,107年縣(市)議員選舉,首次申報,1070818,雜支支出,中華郵政彰化光復路郵局,,0.00,45.00,現金存款手續費,金錢,彰化縣彰化市****,,
75,吳韋達,107年縣(市)議員選舉,首次申報,1070820,雜支支出,中華郵政彰化光復路郵局,,0.00,20.00,現金存款手續費,金錢,彰化縣彰化市****,,
76,吳韋達,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台灣高鐵,16446274,0.00,670.00,搭乘交通工具支出,金錢,,,
77,吳韋達,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
78,吳韋達,107年縣(市)議員選舉,首次申報,1070820,雜支支出,原價屋電腦有限公司,47419245,0.00,230.00,microSD記憶卡,金錢,彰化縣彰化市****,,
79,吳韋達,107年縣(市)議員選舉,首次申報,1070820,雜支支出,大山電子材料行,59165371,0.00,579.00,USB線 CAT-M,金錢,彰化縣彰化市****,,
80,吳韋達,107年縣(市)議員選舉,首次申報,1070820,雜支支出,華展圖書有限公司,97420056,0.00,26.00,泡棉膠帶,金錢,彰化縣彰化市****,,
81,吳韋達,107年縣(市)議員選舉,首次申報,1070825,雜支支出,華展圖書有限公司,97420056,0.00,135.00,瓦楞紙板,金錢,彰化縣彰化市****,,
82,吳韋達,107年縣(市)議員選舉,首次申報,1070825,雜支支出,華展圖書有限公司,97420056,0.00,63.00,瓦楞紙板,金錢,彰化縣彰化市****,,
83,吳韋達,107年縣(市)議員選舉,首次申報,1070827,雜支支出,全聯福利中心,80335318,0.00,8.00,報紙,金錢,,,
84,吳韋達,107年縣(市)議員選舉,首次申報,1070830,雜支支出,中華郵政彰化光復路郵局,,0.00,180.00,郵資,金錢,彰化縣彰化市****,,
85,吳韋達,107年縣(市)議員選舉,首次申報,1070830,雜支支出,全聯福利中心,80335318,0.00,145.00,砂糖,金錢,,,
86,吳韋達,107年縣(市)議員選舉,首次申報,1070830,雜支支出,華展圖書有限公司,97420056,0.00,770.00,資料夾,金錢,彰化縣彰化市****,,
87,吳韋達,107年縣(市)議員選舉,首次申報,1070831,雜支支出,永稼商行,10960941,0.00,85.00,湯匙,金錢,,,
88,吳韋達,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,未來音樂人有限公司,53869922,0.00,5000.00,詞曲授權,金錢,彰化縣彰化市****,,
89,吳韋達,107年縣(市)議員選舉,首次申報,1070901,雜支支出,中華郵政彰化光復路郵局,,0.00,20.00,現金存款手續費,金錢,彰化縣彰化市****,,
90,吳韋達,107年縣(市)議員選舉,首次申報,1070901,雜支支出,智通數位,42646755,0.00,575.00,信用卡一次交易手續費,金錢,,,
91,吳韋達,107年縣(市)議員選舉,首次申報,1070901,雜支支出,台灣大哥大股份有限公司,97176270,0.00,300.00,手機預付卡儲值,金錢,,,
92,吳韋達,107年縣(市)議員選舉,首次申報,1070903,雜支支出,台灣電力公司,58650608,0.00,2593.00,水電瓦斯費用 - 電費~,金錢,,,
93,吳韋達,107年縣(市)議員選舉,首次申報,1070903,雜支支出,華展圖書有限公司,97420056,0.00,632.00,白板,金錢,彰化縣彰化市****,,
94,吳韋達,107年縣(市)議員選舉,首次申報,1070904,雜支支出,中華電信,58800108,0.00,760.00,市內電話+網際網路費用,金錢,,,
95,吳韋達,107年縣(市)議員選舉,首次申報,1070905,雜支支出,華展圖書有限公司,97420056,0.00,20.00,白板筆,金錢,彰化縣彰化市****,,
96,吳韋達,107年縣(市)議員選舉,首次申報,1070906,雜支支出,來來超商,54377220,0.00,99.00,新聞雜誌,金錢,彰化縣彰化市****,,
97,吳韋達,107年縣(市)議員選舉,首次申報,1070906,雜支支出,華展圖書有限公司,97420056,0.00,109.00,電池,金錢,彰化縣彰化市****,,
98,吳韋達,107年縣(市)議員選舉,首次申報,1070907,雜支支出,中華郵政彰化光復路郵局,,0.00,15.00,現金存款手續費,金錢,彰化縣彰化市****,,
99,吳韋達,107年縣(市)議員選舉,首次申報,1070908,雜支支出,中華郵政彰化光復路郵局,,0.00,35.00,現金存款手續費,金錢,彰化縣彰化市****,,
100,吳韋達,107年縣(市)議員選舉,首次申報,1070911,雜支支出,華展圖書有限公司,97420056,0.00,119.00,電池,金錢,彰化縣彰化市****,,
101,吳韋達,107年縣(市)議員選舉,首次申報,1070912,雜支支出,錸客單車生活館,38756879,0.00,280.00,水壺架,金錢,彰化縣彰化市****,,
102,吳韋達,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,台灣中油,59206507,0.00,140.00,機車油費,金錢,,,
103,吳韋達,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,臉書,,0.00,475.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
104,吳韋達,107年縣(市)議員選舉,首次申報,1070914,雜支支出,瑋駿商行,,0.00,40.00,尼龍繩,金錢,彰化縣彰化市****,,
105,吳韋達,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,臉書,,0.00,1100.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
106,吳韋達,107年縣(市)議員選舉,首次申報,1070915,雜支支出,中華郵政彰化光復路郵局,,0.00,30.00,現金存款手續費,金錢,彰化縣彰化市****,,
107,吳韋達,107年縣(市)議員選舉,首次申報,1070915,宣傳支出,臉書,,0.00,3600.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
108,吳韋達,107年縣(市)議員選舉,首次申報,1070915,雜支支出,中華郵政彰化光復路郵局,,0.00,374.00,郵資,金錢,彰化縣彰化市****,,
109,吳韋達,107年縣(市)議員選舉,首次申報,1070915,交通旅運支出,台灣中油,59206507,0.00,133.00,油資,金錢,,,
110,吳韋達,107年縣(市)議員選舉,首次申報,1070916,宣傳支出,陳宇揚,,0.00,1080.00,製作競選物品支出（物品名稱-旗座）,金錢,,0472*****,
111,吳韋達,107年縣(市)議員選舉,首次申報,1070916,宣傳支出,臉書,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
112,吳韋達,107年縣(市)議員選舉,首次申報,1070916,宣傳支出,美華泰,54551206,0.00,149.00,製作競選物品支出（宣傳品-牙線）,金錢,,,
113,吳韋達,107年縣(市)議員選舉,首次申報,1070916,宣傳支出,康是美,70811967,0.00,158.00,製作競選物品支出（宣傳物-牙線、牙籤刷),金錢,,,
114,吳韋達,107年縣(市)議員選舉,首次申報,1070916,人事費用支出,吳俊毅,N12*******,0.00,25000.00,工資或薪津 -,金錢,彰化縣福興鄉****,,
115,吳韋達,107年縣(市)議員選舉,首次申報,1070918,雜支支出,華展圖書有限公司,97420056,0.00,228.00,A 白紙,金錢,彰化縣彰化市****,,
116,吳韋達,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,陳林彩屏,,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,彰化縣彰化市****,0472*****,
117,吳韋達,107年縣(市)議員選舉,首次申報,1070922,雜支支出,中華郵政彰化光復路郵局,,0.00,20.00,現金存款手續費,金錢,彰化縣彰化市****,,
118,吳韋達,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,新竹物流,21402607,0.00,280.00,郵寄競選物品或宣傳廣告支出 海報運費,金錢,,,
119,吳韋達,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,寶雅,54383378,0.00,825.00,製作競選物品支出（宣傳品-牙線）,金錢,彰化縣彰化市****,,
120,吳韋達,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,美華泰,54551206,0.00,745.00,製作競選物品支出（宣傳品-牙線）,金錢,,,
121,吳韋達,107年縣(市)議員選舉,首次申報,1070922,雜支支出,美華泰,54551206,0.00,59.00,垃圾袋,金錢,,,
122,吳韋達,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,光南,54796482,0.00,385.00,製作競選物品支出（宣傳品-牙線）,金錢,,,
123,吳韋達,107年縣(市)議員選舉,首次申報,1070924,雜支支出,華展圖書有限公司,97420056,0.00,96.00,桌夾,金錢,彰化縣彰化市****,,
124,吳韋達,107年縣(市)議員選舉,首次申報,1070924,雜支支出,華展圖書有限公司,97420056,0.00,48.00,桌夾,金錢,彰化縣彰化市****,,
125,吳韋達,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,臉書,,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
126,吳韋達,107年縣(市)議員選舉,首次申報,1070929,人事費用支出,勞動部勞保局,03769808,0.00,942.00,年月勞保費用 單位,金錢,臺北市中正區****,,
127,吳韋達,107年縣(市)議員選舉,首次申報,1070929,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,1142.00,年月保險費 單位負擔,金錢,臺北市大安區****,,
128,吳韋達,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,光南,54796482,0.00,445.00,製作競選物品支出（宣傳品-面紙 透明列印標籤紙）,金錢,,,
129,吳韋達,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,光南,54796482,0.00,178.00,製作競選物品支出（宣傳品-面紙 透明列印標籤紙）,金錢,,,
130,吳韋達,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,心幻商行,10652634,0.00,740.00,製作競選物品支出（宣傳品-面紙 電腦標籤紙）,金錢,,,
131,吳韋達,107年縣(市)議員選舉,首次申報,1071001,雜支支出,智通數位,42646755,0.00,69.00,信用卡一次交易手續費,金錢,,,
132,吳韋達,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
133,吳韋達,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
134,吳韋達,107年縣(市)議員選舉,首次申報,1071006,雜支支出,中華郵政彰化光復路郵局,,0.00,15.00,現金存款手續費,金錢,彰化縣彰化市****,,
135,吳韋達,107年縣(市)議員選舉,首次申報,1071009,雜支支出,中華電信,58800108,0.00,879.00,電信+網際網路費用,金錢,,,
136,吳韋達,107年縣(市)議員選舉,首次申報,1071010,雜支支出,華展圖書有限公司,97420056,0.00,47.00,文具用品費用-信封袋,金錢,,,
137,吳韋達,107年縣(市)議員選舉,首次申報,1071012,雜支支出,華展圖書有限公司,97420056,0.00,51.00,文具用品費用-銀漆筆,金錢,彰化縣彰化市****,,
138,吳韋達,107年縣(市)議員選舉,首次申報,1071013,雜支支出,中華郵政彰化光復路郵局,,0.00,48.00,收據寄送郵資,金錢,彰化縣彰化市****,,
139,吳韋達,107年縣(市)議員選舉,首次申報,1071013,宣傳支出,臉書,,0.00,41.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
140,吳韋達,107年縣(市)議員選舉,首次申報,1071015,雜支支出,勤耕室內裝修工程有限公司,25186799,0.00,5500.00,辦公室玻璃門修繕費用,金錢,彰化縣彰化市****,,
141,吳韋達,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,駿湧廣告有限公司,27516352,0.00,30597.00,製作競選物品支出（物品名稱-看板， 手舉牌， DM， 面紙， 名片）,金錢,臺中市南屯區****,,
142,吳韋達,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,美光堂印鋪,05941620,0.00,200.00,製作競選物品支出（物品名稱-號碼印章）,金錢,彰化縣彰化市****,,
143,吳韋達,107年縣(市)議員選舉,首次申報,1071020,雜支支出,中華郵政彰化光復路郵局,,0.00,15.00,現金存款手續費,金錢,彰化縣彰化市****,,
144,吳韋達,107年縣(市)議員選舉,首次申報,1071021,雜支支出,新九如大賣場,09342226,0.00,85.00,雜項購置-鐵樂士噴漆,金錢,彰化縣彰化市****,,
145,吳韋達,107年縣(市)議員選舉,首次申報,1071021,雜支支出,華展圖書有限公司,97420056,0.00,48.00,文具用品費用-厚紙板,金錢,彰化縣彰化市****,,
146,吳韋達,107年縣(市)議員選舉,首次申報,1071021,人事費用支出,吳俊毅,N12*******,0.00,25000.00,工資或薪津 -,金錢,彰化縣福興鄉****,,
147,吳韋達,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,臉書,,0.00,975.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
148,吳韋達,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,巧晟企業社,77080044,0.00,1500.00,製作競選物品支出（物品名稱-號碼貼紙）,金錢,彰化縣彰化市****,,
149,吳韋達,107年縣(市)議員選舉,首次申報,1071022,雜支支出,全聯福利中心,80335318,0.00,36.00,雜項購置-塑膠手套,金錢,,,
150,吳韋達,107年縣(市)議員選舉,首次申報,1071022,雜支支出,台灣大哥大,97176270,0.00,300.00,電信費用,金錢,,,
151,吳韋達,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,一件也能印,,0.00,720.00,製作競選物品支出（物品名稱-衣服號碼壓製）,金錢,彰化縣彰化市****,0472*****,
152,吳韋達,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,加禾資訊有限公司,97148541,0.00,12758.00,製作競選物品支出（物品名稱-布條）,金錢,高雄市苓雅區****,,
153,吳韋達,107年縣(市)議員選舉,首次申報,1071027,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,1142.00,其他因工作酬勞之給付-健保費單位負擔,金錢,臺北市大安區****,,
154,吳韋達,107年縣(市)議員選舉,首次申報,1071027,宣傳支出,心雅服裝行,15995103,0.00,1024.00,製作競選物品支出（物品名稱-背心&綉字）,金錢,臺北市萬華艋****,,
155,吳韋達,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣電力公司,58650608,0.00,5583.00,水電瓦斯費用,金錢,,,
156,吳韋達,107年縣(市)議員選舉,首次申報,1071030,雜支支出,新九如大賣場,09342226,0.00,85.00,雜項購置-鐵樂士噴漆,金錢,彰化縣彰化市****,,
157,吳韋達,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,58075302,0.00,600.00,油資,金錢,,,
158,吳韋達,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,勞動部勞保局,03769808,0.00,1885.00,其他因工作酬勞之給付-勞保費單位負擔,金錢,臺北市中正區****,,
159,吳韋達,107年縣(市)議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,276.00,信用卡一次交易手續費,金錢,,,
160,吳韋達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,金順發商行,47378912,0.00,60.00,雜項購置-機車旗桿座,金錢,彰化縣彰化市****,,
161,吳韋達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,大山電子材料行,59165371,0.00,945.00,雜項購置-腰掛麥克風,金錢,彰化縣彰化市****,,
162,吳韋達,107年縣(市)議員選舉,首次申報,1071102,雜支支出,華展圖書有限公司,97420056,0.00,56.00,文具用品費用-描圖紙,金錢,彰化縣彰化市****,,
163,吳韋達,107年縣(市)議員選舉,首次申報,1071103,雜支支出,中華郵政彰化光復路郵局,,0.00,55.00,現金存款手續費,金錢,彰化縣彰化市****,,
164,吳韋達,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台鐵,07524729,0.00,113.00,搭乘交通工具支出,金錢,,,
165,吳韋達,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,長洲交通有限公司,23393436,0.00,400.00,搭乘交通工具支出,金錢,南投縣草屯鎮****,,
