序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,陳家琪,111年新北市議員選舉,首次申報,1110701,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,846.00,,,,油資,金錢,,,否,,,,,,,
35,陳家琪,111年新北市議員選舉,首次申報,1110701,宣傳支出,阡邑廣告公司,27782920,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
36,陳家琪,111年新北市議員選舉,首次申報,1110701,雜支支出,應援科技股份有限公司,83763685,0.00,220.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
37,陳家琪,111年新北市議員選舉,首次申報,1110703,雜支支出,老賊壽司店,14663887,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,陳家琪,111年新北市議員選舉,首次申報,1110703,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
39,陳家琪,111年新北市議員選舉,首次申報,1110703,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
40,陳家琪,111年新北市議員選舉,首次申報,1110704,集會支出,享樂早餐吧,10316801,0.00,4750.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,陳家琪,111年新北市議員選舉,首次申報,1110704,交通旅運支出,金華晟實業有限公司,39994239,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
42,陳家琪,111年新北市議員選舉,首次申報,1110705,租用競選辦事處支出,德軒水電材料行,41103156,0.00,15000.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,,否,,,,,,,
43,陳家琪,111年新北市議員選舉,首次申報,1110705,租用競選辦事處支出,德軒水電材料行,41103156,0.00,10000.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,,否,,,,,,,
44,陳家琪,111年新北市議員選舉,首次申報,1110705,租用競選辦事處支出,豐京生活館有限公司,53189657,0.00,123.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
45,陳家琪,111年新北市議員選舉,首次申報,1110706,交通旅運支出,台亞石油股份有限公司台亞八里加油站,50686239,0.00,948.00,,,,油資,金錢,,,否,,,,,,,
46,陳家琪,111年新北市議員選舉,首次申報,1110707,雜支支出,品香便當店,50561857,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,陳家琪,111年新北市議員選舉,首次申報,1110707,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
48,陳家琪,111年新北市議員選舉,首次申報,1110708,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,590.00,,,,餐飲費用,金錢,,,否,,,,,,,
49,陳家琪,111年新北市議員選舉,首次申報,1110708,租用競選辦事處支出,好康屋企業社,85147552,0.00,660.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
50,陳家琪,111年新北市議員選舉,首次申報,1110708,雜支支出,浧茗有限公司,91097290,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,陳家琪,111年新北市議員選舉,首次申報,1110709,交通旅運支出,台灣中油,37505158,0.00,1390.00,,,,油資,金錢,,,否,,,,,,,
52,陳家琪,111年新北市議員選舉,首次申報,1110710,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,875.00,,,,油資,金錢,,,否,,,,,,,
53,陳家琪,111年新北市議員選舉,首次申報,1110710,租用競選辦事處支出,燦坤實業股份有限公司-南崁分公司,27236633,0.00,1190.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
54,陳家琪,111年新北市議員選舉,首次申報,1110710,雜支支出,特力屋股份有限公司特力家居南崁分公司,28999026,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
55,陳家琪,111年新北市議員選舉,首次申報,1110710,雜支支出,德軒水電材料行,41103156,0.00,6900.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
56,陳家琪,111年新北市議員選舉,首次申報,1110710,交通旅運支出,岳洋股份有限公司淡水學府營業處,85371143,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
57,陳家琪,111年新北市議員選舉,首次申報,1110711,雜支支出,詹記森林麻辣有限公司,50773753,0.00,4150.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,陳家琪,111年新北市議員選舉,首次申報,1110711,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,陳家琪,111年新北市議員選舉,首次申報,1110711,雜支支出,浧茗有限公司,91097209,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,陳家琪,111年新北市議員選舉,首次申報,1110712,交通旅運支出,金華晟實業有限公司中山停車場,39994239,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
61,陳家琪,111年新北市議員選舉,首次申報,1110713,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,77.00,,,,油資,金錢,,,否,,,,,,,
62,陳家琪,111年新北市議員選舉,首次申報,1110714,雜支支出,阿比涼水店,26682992,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,陳家琪,111年新北市議員選舉,首次申報,1110714,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,963.00,,,,油資,金錢,,,否,,,,,,,
64,陳家琪,111年新北市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
65,陳家琪,111年新北市議員選舉,首次申報,1110715,雜支支出,米藍尼商行,87573004,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,陳家琪,111年新北市議員選舉,首次申報,1110716,租用競選辦事處支出,德軒水電材料行,41103156,0.00,7000.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,,否,,,,,,,
67,陳家琪,111年新北市議員選舉,首次申報,1110716,雜支支出,亞洲藏壽司股份有限公司林口三井店,49797074,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,陳家琪,111年新北市議員選舉,首次申報,1110716,交通旅運支出,日月亭股份有限公司淡水三民營業所,72614750,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
69,陳家琪,111年新北市議員選舉,首次申報,1110716,雜支支出,浧茗有限公司,91097290,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,陳家琪,111年新北市議員選舉,首次申報,1110716,交通旅運支出,龍形加油站,97422505,0.00,1487.00,,,,油資,金錢,,,否,,,,,,,
71,陳家琪,111年新北市議員選舉,首次申報,1110717,交通旅運支出,岳洋股份有限公司家樂福淡新營業處,87366814,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
72,陳家琪,111年新北市議員選舉,首次申報,1110717,交通旅運支出,正好停股份有限公司峨眉站,88178255,0.00,210.00,,,,停車費,金錢,,,否,,,,,,,
73,陳家琪,111年新北市議員選舉,首次申報,1110718,交通旅運支出,東湖加油站股份有限公司,12739550,0.00,848.00,,,,油資,金錢,,,否,,,,,,,
74,陳家琪,111年新北市議員選舉,首次申報,1110718,交通旅運支出,北基國際股份有限公司,23218091,0.00,943.00,,,,油資,金錢,,,否,,,,,,,
75,陳家琪,111年新北市議員選舉,首次申報,1110718,雜支支出,芸集鍋貼水餃店,48957220,0.00,123.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,陳家琪,111年新北市議員選舉,首次申報,1110718,雜支支出,雲鼎網路有限公司,53084680,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,陳家琪,111年新北市議員選舉,首次申報,1110718,雜支支出,龍天地有限公司蘆洲營業處,82202686,0.00,52.00,,,,文具用品費用,金錢,,,否,,,,,,,
78,陳家琪,111年新北市議員選舉,首次申報,1110718,交通旅運支出,維京國際物業股份有限公司中山一停車場,88103874,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
79,陳家琪,111年新北市議員選舉,首次申報,1110718,雜支支出,旺中山有限公司,90610593,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,陳家琪,111年新北市議員選舉,首次申報,1110720,雜支支出,遠東百貨股份有限公司 板橋新站分公司,53014088,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,陳家琪,111年新北市議員選舉,首次申報,1110720,雜支支出,富利餐飲股份有限公司淡水中山分公司,80032449,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,陳家琪,111年新北市議員選舉,首次申報,1110720,交通旅運支出,龍形加油站,97422505,0.00,1406.00,,,,油資,金錢,,,否,,,,,,,
83,陳家琪,111年新北市議員選舉,首次申報,1110721,租用競選辦事處支出,德軒水電材料行,41103156,0.00,8000.00,,,,租買辦公設備費用,金錢,新北市八里區****,,否,,,,,,,
84,陳家琪,111年新北市議員選舉,首次申報,1110721,交通旅運支出,三詠加油站有限公司,54010103,0.00,810.00,,,,油資,金錢,,,否,,,,,,,
85,陳家琪,111年新北市議員選舉,首次申報,1110721,交通旅運支出,三詠加油站有限公司,54010103,0.00,968.00,,,,油資,金錢,,,否,,,,,,,
86,陳家琪,111年新北市議員選舉,首次申報,1110722,租用競選辦事處支出,台灣大創百貨股份有限公司南西店,25597126,0.00,432.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
87,陳家琪,111年新北市議員選舉,首次申報,1110722,雜支支出,雲鼎網路有限公司,53084680,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,陳家琪,111年新北市議員選舉,首次申報,1110723,租用競選辦事處支出,吳福村,F12*******,0.00,41717.00,,,,租用競選辦事處費用,金錢,新北市淡水區****,,否,,,,,,,
89,陳家琪,111年新北市議員選舉,首次申報,1110724,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,592.00,,,,油資,金錢,,,否,,,,,,,
90,陳家琪,111年新北市議員選舉,首次申報,1110725,租用競選辦事處支出,大象鎖匙刻印社,19960014,0.00,150.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
91,陳家琪,111年新北市議員選舉,首次申報,1110725,雜支支出,施洽成撚線廠,59012896,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
92,陳家琪,111年新北市議員選舉,首次申報,1110725,租用競選辦事處支出,燦坤實業股份有限公司-蘆洲分公司,70789796,0.00,17300.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
93,陳家琪,111年新北市議員選舉,首次申報,1110726,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
94,陳家琪,111年新北市議員選舉,首次申報,1110726,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,906.00,,,,油資,金錢,,,否,,,,,,,
95,陳家琪,111年新北市議員選舉,首次申報,1110728,交通旅運支出,車容坊股份有限公司八里營業所,14507970,0.00,782.00,,,,油資,金錢,,,否,,,,,,,
96,陳家琪,111年新北市議員選舉,首次申報,1110728,交通旅運支出,日月亭股份有限公司淡水三民營業所,72614750,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
97,陳家琪,111年新北市議員選舉,首次申報,1110728,租用競選辦事處支出,中華電信股份有限公司台灣北區電信分公司台北營運處八里服務中心,72620795,0.00,1000.00,,,,裝潢競選辦事處費用,金錢,,,否,,,,,,,
98,陳家琪,111年新北市議員選舉,首次申報,1110728,交通旅運支出,棧車開發有限公司淡水營業所,85186288,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
99,陳家琪,111年新北市議員選舉,首次申報,1110728,交通旅運支出,棧車開發有限公司淡水營業所,85186288,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
100,陳家琪,111年新北市議員選舉,首次申報,1110729,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,陳家琪,111年新北市議員選舉,首次申報,1110729,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,139.00,,,,文具用品費用,金錢,,,否,,,,,,,
102,陳家琪,111年新北市議員選舉,首次申報,1110729,雜支支出,京櫻書局,66967208,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
103,陳家琪,111年新北市議員選舉,首次申報,1110729,雜支支出,輊軒生活百貨商行,85136669,0.00,202.00,,,,文具用品費用,金錢,,,否,,,,,,,
104,陳家琪,111年新北市議員選舉,首次申報,1110729,租用競選辦事處支出,鎖博士鎖印店,87304487,0.00,1400.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
105,陳家琪,111年新北市議員選舉,首次申報,1110730,雜支支出,富利餐飲股份有限公司 淡水竹圍一分公司,27953206,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,陳家琪,111年新北市議員選舉,首次申報,1110730,雜支支出,烽擁而至有限公司,50990610,0.00,145.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,陳家琪,111年新北市議員選舉,首次申報,1110730,雜支支出,浧茗有限公司,91097290,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,陳家琪,111年新北市議員選舉,首次申報,1110730,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
109,陳家琪,111年新北市議員選舉,首次申報,1110731,雜支支出,台灣屈臣氏個人用品商店股份有限公司得勝分公司,16634634,0.00,1444.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
110,陳家琪,111年新北市議員選舉,首次申報,1110731,雜支支出,紅翡翠蔬果行,49989170,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,陳家琪,111年新北市議員選舉,首次申報,1110731,雜支支出,京櫻書局,66967208,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
112,陳家琪,111年新北市議員選舉,首次申報,1110801,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,742.00,,,,油資,金錢,,,否,,,,,,,
113,陳家琪,111年新北市議員選舉,首次申報,1110801,宣傳支出,阡邑廣告公司,27782920,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
114,陳家琪,111年新北市議員選舉,首次申報,1110801,宣傳支出,億旺便利商店,82113299,0.00,483.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,,,否,,,,,,,
115,陳家琪,111年新北市議員選舉,首次申報,1110801,宣傳支出,應援科技股份有限公司,83763685,0.00,3150.00,,,,小額募款平台月租費,金錢,,,否,,,,,,,
116,陳家琪,111年新北市議員選舉,首次申報,1110802,雜支支出,富利餐飲股份有限公司 八里外送分公司,24964047,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,陳家琪,111年新北市議員選舉,首次申報,1110803,交通旅運支出,台灣中油,37505158,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
118,陳家琪,111年新北市議員選舉,首次申報,1110803,雜支支出,欣古都餐廳有限公司,83287487,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,陳家琪,111年新北市議員選舉,首次申報,1110804,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,653.00,,,,油資,金錢,,,否,,,,,,,
120,陳家琪,111年新北市議員選舉,首次申報,1110804,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,130.00,,,,文具用品費用,金錢,,,否,,,,,,,
121,陳家琪,111年新北市議員選舉,首次申報,1110804,雜支支出,宏業冷飲店,82124036,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,陳家琪,111年新北市議員選舉,首次申報,1110805,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處積穗加油,33931201,0.00,862.00,,,,油資,金錢,,,否,,,,,,,
123,陳家琪,111年新北市議員選舉,首次申報,1110805,宣傳支出,輊軒生活百貨商行,85136669,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
124,陳家琪,111年新北市議員選舉,首次申報,1110806,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,1412.00,,,,油資,金錢,,,否,,,,,,,
125,陳家琪,111年新北市議員選舉,首次申報,1110806,雜支支出,晨揚冷飲店,30398344,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
126,陳家琪,111年新北市議員選舉,首次申報,1110806,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
127,陳家琪,111年新北市議員選舉,首次申報,1110808,雜支支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,陳家琪,111年新北市議員選舉,首次申報,1110808,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
129,陳家琪,111年新北市議員選舉,首次申報,1110808,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,596.00,,,,油資,金錢,,,否,,,,,,,
130,陳家琪,111年新北市議員選舉,首次申報,1110808,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,637.00,,,,油資,金錢,,,否,,,,,,,
131,陳家琪,111年新北市議員選舉,首次申報,1110809,雜支支出,爭鮮股份有限公司蘆洲家門市部,31531101,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,陳家琪,111年新北市議員選舉,首次申報,1110809,交通旅運支出,金華晟實業有限公司中山停車場,39994239,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
133,陳家琪,111年新北市議員選舉,首次申報,1110810,交通旅運支出,台灣普客二四股份有限公司,28858068,0.00,220.00,,,,停車費,金錢,,,否,,,,,,,
134,陳家琪,111年新北市議員選舉,首次申報,1110811,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,1315.00,,,,油資,金錢,,,否,,,,,,,
135,陳家琪,111年新北市議員選舉,首次申報,1110811,租用競選辦事處支出,德軒水電材料行,41103156,0.00,10000.00,,,,租買辦公設備費用,金錢,新北市八里區****,,否,,,,,,,
136,陳家琪,111年新北市議員選舉,首次申報,1110811,交通旅運支出,台亞石油股份有限公司台亞八里加油站,50686239,0.00,814.00,,,,油資,金錢,,,否,,,,,,,
137,陳家琪,111年新北市議員選舉,首次申報,1110811,交通旅運支出,三詠加油站有限公司,54010103,0.00,959.00,,,,油資,金錢,,,否,,,,,,,
138,陳家琪,111年新北市議員選舉,首次申報,1110812,雜支支出,台灣大創百貨股份有限公司南西店,25597126,0.00,294.00,,,,文具用品費用,金錢,,,否,,,,,,,
139,陳家琪,111年新北市議員選舉,首次申報,1110812,租用競選辦事處支出,德軒水電材料行,41103156,0.00,5000.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,,否,,,,,,,
140,陳家琪,111年新北市議員選舉,首次申報,1110814,租用競選辦事處支出,燦坤實業股份有限公司八里分公司,28975663,0.00,18900.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
141,陳家琪,111年新北市議員選舉,首次申報,1110815,雜支支出,柏林飲料坊,09831316,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,陳家琪,111年新北市議員選舉,首次申報,1110815,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,653.00,,,,油資,金錢,,,否,,,,,,,
143,陳家琪,111年新北市議員選舉,首次申報,1110815,雜支支出,全聯實業股份有限公司淡水中山分公司,54375187,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
144,陳家琪,111年新北市議員選舉,首次申報,1110815,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,1438.00,,,,油資,金錢,,,否,,,,,,,
145,陳家琪,111年新北市議員選舉,首次申報,1110817,租用競選辦事處支出,龠奭企業社,10575258,0.00,780.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
146,陳家琪,111年新北市議員選舉,首次申報,1110817,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,514.00,,,,油資,金錢,,,否,,,,,,,
147,陳家琪,111年新北市議員選舉,首次申報,1110817,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
148,陳家琪,111年新北市議員選舉,首次申報,1110818,雜支支出,惠康百貨股份有限公司淡海分公司,84308263,0.00,1866.00,,,,文具用品費用,金錢,,,否,,,,,,,
149,陳家琪,111年新北市議員選舉,首次申報,1110819,租用競選辦事處支出,好市多股份有限公司 桃園分公司,53026887,0.00,11794.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
150,陳家琪,111年新北市議員選舉,首次申報,1110819,雜支支出,大琩食品有限公司桃園中正分公司,83251093,0.00,439.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,陳家琪,111年新北市議員選舉,首次申報,1110820,交通旅運支出,車容坊股份有限公司八里營業所,14507970,0.00,868.00,,,,油資,金錢,,,否,,,,,,,
152,陳家琪,111年新北市議員選舉,首次申報,1110821,雜支支出,統一超商股份有限公司台北縣第二一三分公司,96972544,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,陳家琪,111年新北市議員選舉,首次申報,1110823,租用競選辦事處支出,吳福村,F12*******,0.00,41717.00,,,,租用競選辦事處費用,金錢,新北市淡水區****,,否,,,,,,,
154,陳家琪,111年新北市議員選舉,首次申報,1110824,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
