序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111025,雜支支出,福滿多商行,,0.00,773.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
36,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111026,雜支支出,文輝自助餐店,,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
37,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111026,雜支支出,大同早餐店,,0.00,390.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
38,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111026,宣傳支出,香港商麥迪康亞太有限公司,28990073,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（醫療口罩）,金錢,宜蘭縣五結鄉****,,否,,,,,,,
39,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111027,雜支支出,果山行,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
40,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111027,雜支支出,吉可飲食部,,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
41,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111028,雜支支出,金馬賽飯糰店,,0.00,650.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
42,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111029,雜支支出,尚林小吃部,,0.00,1400.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
43,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111029,雜支支出,大同早餐店,,0.00,570.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
44,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111029,公共關係費用支出,芳菲花坊,,0.00,2000.00,,,,商人節活動  國中校慶,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
45,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111030,雜支支出,弘裕金香舖,,0.00,1192.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
46,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111031,雜支支出,大同早餐店,,0.00,235.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
47,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111031,公共關係費用支出,黎明花店,,0.00,1000.00,,,,好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
48,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111031,雜支支出,果山行,,0.00,4225.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
49,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111031,雜支支出,金玉堂蘇澳店,,0.00,80.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
50,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111031,雜支支出,金玉堂蘇澳店,,0.00,480.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
51,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111101,雜支支出,文輝自助餐店,,0.00,640.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
52,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111101,公共關係費用支出,黎明花店,,0.00,1000.00,,,,好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
53,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111101,雜支支出,大同早餐店,,0.00,305.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
54,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111101,人事費用支出,李威勳,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,0911*****,否,,,,,,,
55,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111101,人事費用支出,莊輝鋒,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
56,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（精油貼布）,金錢,嘉義縣太保市****,,否,,,,,,,
57,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,雜支支出,大同早餐店,,0.00,570.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
58,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,芳菲花坊,,0.00,1000.00,,,,關懷協會揭牌,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
59,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,鑫海花藝社,,0.00,1000.00,,,,好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
60,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,鑫海花藝社,,0.00,1000.00,,,,好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
61,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,鑫海花藝社,,0.00,500.00,,,,小蘭花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
62,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,鑫海花藝社,,0.00,2000.00,,,,好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
63,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,鑫海花藝社,,0.00,1000.00,,,,好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
64,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,家家美花藝店,,0.00,500.00,,,,小國蘭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
65,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,家家美花藝店,,0.00,500.00,,,,小國蘭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
66,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,家家美花藝店,,0.00,500.00,,,,小國蘭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
67,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,家家美花藝店,,0.00,500.00,,,,小國蘭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
68,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,家家美花藝店,,0.00,500.00,,,,小國蘭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
69,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,公共關係費用支出,家家美花藝店,,0.00,500.00,,,,小國蘭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
70,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111103,雜支支出,金玉堂蘇澳店,,0.00,560.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
71,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,雜支支出,金玉堂蘇澳店,,0.00,337.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
72,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,公共關係費用支出,芳菲花芳,,0.00,2500.00,,,,公祭送花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
73,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,交通旅運支出,台灣中油蘇澳加油站,,0.00,801.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
74,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,公共關係費用支出,隆恩佛祖廟管理委員會,,0.00,2000.00,,,,添油香,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
75,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,雜支支出,文輝自助餐店,,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
76,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111104,雜支支出,金馬賽飯糰店,,0.00,530.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
77,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111105,雜支支出,吉可飲食部,,0.00,2700.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
78,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111105,雜支支出,名點屋蛋糕囍餅,,0.00,5600.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
79,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111105,雜支支出,金佳食品行,,0.00,2880.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
80,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111105,雜支支出,福滿多商行,,0.00,84.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
81,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111105,雜支支出,福滿多商行,,0.00,75.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
82,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111106,雜支支出,福滿多商行,,0.00,90.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
83,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111106,公共關係費用支出,宜蘭縣澎湖同鄉會,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
84,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111107,雜支支出,文輝自助餐店,,0.00,640.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
85,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111107,雜支支出,吉可飲食部,,0.00,225.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
86,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111108,雜支支出,果山行,,0.00,11500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
87,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111108,交通旅運支出,台灣中油馬賽加油站,,0.00,502.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
88,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111108,雜支支出,大同早餐店,,0.00,740.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
89,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111108,雜支支出,金玉堂蘇澳店,,0.00,80.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
90,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111109,交通旅運支出,良晨實業有限公司,,0.00,1530.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
91,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111109,雜支支出,勝益金紙行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
92,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111109,雜支支出,吉可飲食部,,0.00,300.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
93,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111110,雜支支出,金馬賽飯糰店,,0.00,345.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
94,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111110,公共關係費用支出,武荖坑玉皇宮(天公廟)管理委員會,,0.00,2000.00,,,,添油香,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
95,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111110,雜支支出,綠屋水果鋪,,0.00,1600.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
96,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111110,雜支支出,勝益金紙行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
97,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111110,公共關係費用支出,喬美花店,,0.00,11300.00,,,,小蘭花蝴蝶花好彩頭盆景,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
98,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111110,雜支支出,喬美花店,,0.00,3000.00,,,,小蘭花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
99,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111111,交通旅運支出,台灣中油馬賽加油站,,0.00,1694.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
100,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111111,交通旅運支出,台灣中油蘇澳加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
101,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111111,雜支支出,大同早餐店,,0.00,270.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
102,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111111,雜支支出,文輝自助餐店,,0.00,800.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
103,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111112,雜支支出,吉可飲食部,,0.00,335.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
104,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111113,雜支支出,金馬賽飯糰店,,0.00,340.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
105,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111113,公共關係費用支出,蘇澳鎮聖賢長壽協會,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
106,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111113,雜支支出,馬賽美食部,,0.00,1080.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
107,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111114,雜支支出,尚林小吃部,,0.00,4500.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
108,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111114,交通旅運支出,台灣中油蘇澳加油站,,0.00,1700.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
109,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111114,雜支支出,金玉堂蘇澳店,,0.00,730.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
110,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111114,雜支支出,金玉堂蘇澳店,,0.00,396.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
111,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111114,交通旅運支出,台灣中油蘇澳加油站,,0.00,650.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
112,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,交通旅運支出,仲盈興業有限公司,,0.00,625.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
113,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,雜支支出,福滿多商行,,0.00,157.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
114,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,交通旅運支出,台灣中油馬賽加油站,,0.00,900.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
115,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,交通旅運支出,台灣中油馬賽加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
116,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,集會支出,泰安產物保險股份有限公司,,0.00,26109.00,,,,保險費用,金錢,臺北市長春路****,,否,,,,,,,
117,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,集會支出,泰安產物保險股份有限公司,,0.00,9670.00,,,,場地險,金錢,臺北市長春路****,,否,,,,,,,
118,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,雜支支出,張協發號,,0.00,1430.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
119,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111115,雜支支出,馬賽美食部,,0.00,1800.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
120,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,公共關係費用支出,蘇澳鎮頂寮城隍廟管理委員會,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
121,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,雜支支出,金馬賽飯糰店,,0.00,4250.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
122,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,雜支支出,張協發號,,0.00,900.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
123,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,雜支支出,福滿多商行,,0.00,120.00,,,,食品零食,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
124,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111116,雜支支出,青綠茶飲,,0.00,1125.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
