序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,祥合鮮花店,02261971,0.00,3200.00,為民服務費用,金錢,,,
27,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,農庄花店,14646826,0.00,24000.00,為民服務費用,金錢,,,
28,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,菲華有限公司,54711816,0.00,8700.00,為民服務費用,金錢,,,
29,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,明山花店,02233384,0.00,6000.00,為民服務費用,金錢,,,
30,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,祥合鮮花店,02261971,0.00,9300.00,為民服務費用,金錢,,,
31,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,5500.00,為民服務費用,金錢,,,
32,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,3000.00,為民服務費用,金錢,,,
33,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,4800.00,為民服務費用,金錢,,,
34,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,1800.00,為民服務費用,金錢,,,
35,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,菲華有限公司,54711816,0.00,11400.00,為民服務費用,金錢,,,
36,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,淡水鮮花店,37548797,0.00,19200.00,為民服務費用,金錢,,,
37,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,5100.00,為民服務費用,金錢,,,
38,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,3600.00,為民服務費用,金錢,,,
39,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,明山花店,02233384,0.00,13300.00,為民服務費用,金錢,,,
40,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,祥合鮮花店,02261971,0.00,6600.00,為民服務費用,金錢,,,
41,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,農庄花店,14646826,0.00,34200.00,為民服務費用,金錢,新北市三芝區****,,
42,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,菲華有限公司,54711816,0.00,15000.00,為民服務費用,金錢,,,
43,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,明山花店,02233384,0.00,15200.00,為民服務費用,金錢,,,
44,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,祥合鮮花店,02261971,0.00,6600.00,為民服務費用,金錢,,,
45,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,農庄花店,14646826,0.00,21500.00,為民服務費用,金錢,,,
46,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,3000.00,為民服務費用,金錢,,,
47,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,聯合禮品花藝行,19515014,0.00,8000.00,為民服務費用,金錢,,,
48,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,睿棋生命禮儀社,30314680,0.00,16400.00,為民服務費用,金錢,,,
49,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081024,當選後與其公務有關之費用支出,菲華有限公司,54711816,0.00,8400.00,為民服務費用,金錢,,,
50,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,祥合鮮花店,02261971,0.00,13700.00,為民服務費用,金錢,,,
51,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,睿棋生命禮儀社,30314680,0.00,20800.00,為民服務費用,金錢,,,
52,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,1800.00,為民服務費用,金錢,,,
53,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,1200.00,為民服務費用,金錢,,,
54,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,菲華有限公司,54711816,0.00,6000.00,為民服務費用,金錢,,,
55,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,農庄花店,14646826,0.00,39300.00,為民服務費用,金錢,新北市三芝區****,,
56,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,睿棋生命禮儀社,30314680,0.00,40000.00,為民服務費用,金錢,新北市淡水區****,,
57,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,睿棋生命禮儀社,30314680,0.00,55200.00,為民服務費用,金錢,新北市淡水區****,,
58,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,睿棋生命禮儀社,30314680,0.00,16400.00,為民服務費用,金錢,,,
59,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,睿棋生命禮儀社,30314680,0.00,12600.00,為民服務費用,金錢,,,
60,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,睿棋生命禮儀社,30314680,0.00,36000.00,為民服務費用,金錢,新北市淡水區****,,
61,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,3900.00,為民服務費用,金錢,,,
62,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,淡江花坊,41062520,0.00,2400.00,為民服務費用,金錢,,,
63,蔡錦賢,107年直轄市議員選舉,第一次賸餘,1081220,當選後與其公務有關之費用支出,農庄花店,14646826,0.00,29400.00,為民服務費用,金錢,,,
