序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
62,蔡錦賢,111年新北市議員選舉,首次申報,1111005,人事費用支出,謝昀蓁,F22*******,0.00,504.00,,,,工資或薪津,金錢,新北市土城區****,,否,,,,,,,
63,蔡錦賢,111年新北市議員選舉,首次申報,1111005,人事費用支出,楊惠玲,H22*******,0.00,1170.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
64,蔡錦賢,111年新北市議員選舉,首次申報,1111006,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,125.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
65,蔡錦賢,111年新北市議員選舉,首次申報,1111009,租用宣傳車輛支出,新埔加油站,16766120,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
66,蔡錦賢,111年新北市議員選舉,首次申報,1111009,雜支支出,銓國百貨商品行,19428617,0.00,200.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
67,蔡錦賢,111年新北市議員選舉,首次申報,1111009,雜支支出,金廚煤氣有限公司,80560790,0.00,230.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
68,蔡錦賢,111年新北市議員選舉,首次申報,1111009,雜支支出,金廚煤氣有限公司,80560790,0.00,230.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
69,蔡錦賢,111年新北市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,557.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
70,蔡錦賢,111年新北市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,76.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
71,蔡錦賢,111年新北市議員選舉,首次申報,1111012,宣傳支出,鑫大聯網有限公司,28465818,0.00,330000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,,否,,,,,,,
72,蔡錦賢,111年新北市議員選舉,首次申報,1111012,宣傳支出,千勝紙品有限公司,86866657,0.00,1890.00,,,,其他與選舉宣傳有關之費用,金錢,新北市淡水區****,,否,,,,,,,
73,蔡錦賢,111年新北市議員選舉,首次申報,1111013,集會支出,潔星環保有限公司,53201809,0.00,9450.00,,,,租用設備費用(流動廁所),金錢,臺北市中山區****,,否,,,,,,,
74,蔡錦賢,111年新北市議員選舉,首次申報,1111013,集會支出,潔星環保有限公司,53201809,0.00,40950.00,,,,租用設備費用(流動廁所),金錢,臺北市中山區****,,否,,,,,,,
75,蔡錦賢,111年新北市議員選舉,首次申報,1111013,返還捐贈支出,富成億有限公司,85057572,0.00,100000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
76,蔡錦賢,111年新北市議員選舉,首次申報,1111013,雜支支出,高意生活百貨行,99298897,0.00,338.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
77,蔡錦賢,111年新北市議員選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,811.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
78,蔡錦賢,111年新北市議員選舉,首次申報,1111015,雜支支出,長虹小吃店,30311380,0.00,1100.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
79,蔡錦賢,111年新北市議員選舉,首次申報,1111015,人事費用支出,傅秋美,A22*******,0.00,10360.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
80,蔡錦賢,111年新北市議員選舉,首次申報,1111015,人事費用支出,黃鉉竣,F12*******,0.00,4250.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
81,蔡錦賢,111年新北市議員選舉,首次申報,1111015,人事費用支出,莊聖慶,F12*******,0.00,5220.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
82,蔡錦賢,111年新北市議員選舉,首次申報,1111015,人事費用支出,李麗香,F22*******,0.00,3570.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
83,蔡錦賢,111年新北市議員選舉,首次申報,1111015,人事費用支出,高瑜鎂,F22*******,0.00,8925.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
84,蔡錦賢,111年新北市議員選舉,首次申報,1111015,人事費用支出,楊惠玲,H22*******,0.00,5270.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
85,蔡錦賢,111年新北市議員選舉,首次申報,1111016,宣傳支出,邦寧影視傳播有限公司,89202401,0.00,19500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
86,蔡錦賢,111年新北市議員選舉,首次申報,1111017,雜支支出,興源五金大賣場,42697108,0.00,950.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
87,蔡錦賢,111年新北市議員選舉,首次申報,1111017,宣傳支出,千勝紙品有限公司,86866657,0.00,4725.00,,,,其他與選舉宣傳有關之費用,金錢,新北市淡水區****,,否,,,,,,,
88,蔡錦賢,111年新北市議員選舉,首次申報,1111018,雜支支出,賀眾企業股份有限公司,35880332,0.00,3750.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
89,蔡錦賢,111年新北市議員選舉,首次申報,1111018,雜支支出,金寶興五金行,73795499,0.00,280.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
90,蔡錦賢,111年新北市議員選舉,首次申報,1111018,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,1008.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
91,蔡錦賢,111年新北市議員選舉,首次申報,1111019,宣傳支出,美倫利業有限公司,22377795,0.00,26588.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,新北市蘆洲區****,,否,,,,,,,
92,蔡錦賢,111年新北市議員選舉,首次申報,1111019,雜支支出,金信水電材料行,90917138,0.00,335.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
93,蔡錦賢,111年新北市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,840.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
94,蔡錦賢,111年新北市議員選舉,首次申報,1111020,宣傳支出,邦寧影視傳播有限公司,89202401,0.00,11500.00,,,,其他與選舉宣傳有關之費用,金錢,新北市淡水區****,,否,,,,,,,
95,蔡錦賢,111年新北市議員選舉,首次申報,1111021,宣傳支出,美倫利業有限公司,22377795,0.00,1156.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,新北市蘆洲區****,,否,,,,,,,
96,蔡錦賢,111年新北市議員選舉,首次申報,1111021,雜支支出,錦記百貨行,99409752,0.00,300.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
97,蔡錦賢,111年新北市議員選舉,首次申報,1111022,雜支支出,褚家油飯行,02106198,0.00,3000.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
98,蔡錦賢,111年新北市議員選舉,首次申報,1111022,集會支出,新台統食品有限公司,28106243,0.00,39060.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
99,蔡錦賢,111年新北市議員選舉,首次申報,1111022,集會支出,森活流行企業社,29351757,0.00,10500.00,,,,租用設備費用,金錢,新北市土城區****,,否,,,,,,,
100,蔡錦賢,111年新北市議員選舉,首次申報,1111022,雜支支出,興生活商行,42255567,0.00,144.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
101,蔡錦賢,111年新北市議員選舉,首次申報,1111022,雜支支出,興生活商行,42255567,0.00,117.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
102,蔡錦賢,111年新北市議員選舉,首次申報,1111022,集會支出,文化電子琴服務社,88820714,0.00,20000.00,,,,租用設備費用,金錢,雲林縣虎尾鎮****,,否,,,,,,,
103,蔡錦賢,111年新北市議員選舉,首次申報,1111023,雜支支出,興源五金大賣場,42697108,0.00,436.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
104,蔡錦賢,111年新北市議員選舉,首次申報,1111023,雜支支出,金廚煤氣有限公司,80560790,0.00,480.00,,,,水電瓦斯費用,金錢,新北市淡水區****,,否,,,,,,,
105,蔡錦賢,111年新北市議員選舉,首次申報,1111024,雜支支出,尚青的快炒店,02228495,0.00,450.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
106,蔡錦賢,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,774.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
107,蔡錦賢,111年新北市議員選舉,首次申報,1111024,宣傳支出,千勝紙品有限公司,86866657,0.00,15755.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,新北市淡水區****,,否,,,,,,,
108,蔡錦賢,111年新北市議員選舉,首次申報,1111024,雜支支出,集馨村港式燒臘,92889600,0.00,2565.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
109,蔡錦賢,111年新北市議員選舉,首次申報,1111025,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,180.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
110,蔡錦賢,111年新北市議員選舉,首次申報,1111026,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,661451.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
111,蔡錦賢,111年新北市議員選舉,首次申報,1111026,雜支支出,興生活商行,42255567,0.00,320.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
112,蔡錦賢,111年新北市議員選舉,首次申報,1111026,雜支支出,興源五金大賣場,42697108,0.00,100.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
113,蔡錦賢,111年新北市議員選舉,首次申報,1111026,雜支支出,興源五金大賣場,42697108,0.00,420.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
114,蔡錦賢,111年新北市議員選舉,首次申報,1111026,雜支支出,正鑫雜糧行,85137816,0.00,3003.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
115,蔡錦賢,111年新北市議員選舉,首次申報,1111026,宣傳支出,久勝旗幟有限公司,86367771,0.00,88683.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,新北市八里區****,,否,,,,,,,
116,蔡錦賢,111年新北市議員選舉,首次申報,1111026,宣傳支出,千勝紙品有限公司,86866657,0.00,171465.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市淡水區****,,否,,,,,,,
117,蔡錦賢,111年新北市議員選舉,首次申報,1111026,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,205.00,,,,雜項購置或修繕費用,金錢,桃園市龜山區****,,否,,,,,,,
118,蔡錦賢,111年新北市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,105.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
119,蔡錦賢,111年新北市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,830.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
120,蔡錦賢,111年新北市議員選舉,首次申報,1111027,宣傳支出,光丞廣告有限公司,28860043,0.00,18900.00,,,,製作競選物品或宣傳廣告費用（小手旗）,金錢,新北市三芝區****,,否,,,,,,,
121,蔡錦賢,111年新北市議員選舉,首次申報,1111027,雜支支出,興生活商行,42255567,0.00,259.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
122,蔡錦賢,111年新北市議員選舉,首次申報,1111027,雜支支出,興生活商行,42255567,0.00,312.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
123,蔡錦賢,111年新北市議員選舉,首次申報,1111027,雜支支出,八里東湖桌椅碗盤店,72694803,0.00,1490.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
124,蔡錦賢,111年新北市議員選舉,首次申報,1111027,雜支支出,高意生活百貨行,99298897,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
125,蔡錦賢,111年新北市議員選舉,首次申報,1111028,集會支出,新台統食品有限公司,28106243,0.00,26460.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
126,蔡錦賢,111年新北市議員選舉,首次申報,1111028,雜支支出,魔力屋商行,50663658,0.00,280.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
127,蔡錦賢,111年新北市議員選舉,首次申報,1111028,宣傳支出,千勝紙品有限公司,86866657,0.00,5775.00,,,,製作競選物品或宣傳廣告費用（宣傳貼紙）,金錢,新北市淡水區****,,否,,,,,,,
128,蔡錦賢,111年新北市議員選舉,首次申報,1111028,雜支支出,金信水電材料行,90917138,0.00,305.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
129,蔡錦賢,111年新北市議員選舉,首次申報,1111028,雜支支出,集馨村港式燒臘,92889600,0.00,450.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
130,蔡錦賢,111年新北市議員選舉,首次申報,1111029,雜支支出,宏全書店,19507458,0.00,729.00,,,,文具用品費用,金錢,新北市三芝區****,,否,,,,,,,
131,蔡錦賢,111年新北市議員選舉,首次申報,1111029,雜支支出,全國電子股份有限公司,24788627,0.00,169.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
132,蔡錦賢,111年新北市議員選舉,首次申報,1111029,雜支支出,金寶興五金行,73795499,0.00,400.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
133,蔡錦賢,111年新北市議員選舉,首次申報,1111030,雜支支出,梅園瓦斯行,98785700,0.00,2760.00,,,,水電瓦斯費用,金錢,新北市八里區****,,否,,,,,,,
134,蔡錦賢,111年新北市議員選舉,首次申報,1111031,雜支支出,景富小吃店,18456446,0.00,380.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
135,蔡錦賢,111年新北市議員選舉,首次申報,1111031,宣傳支出,久勝旗幟有限公司,86367771,0.00,3245.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,新北市八里區****,,否,,,,,,,
136,蔡錦賢,111年新北市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,125.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
137,蔡錦賢,111年新北市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,820.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
138,蔡錦賢,111年新北市議員選舉,首次申報,1111101,宣傳支出,光丞廣告有限公司,28860043,0.00,65100.00,,,,製作競選物品或宣傳廣告費用（直立旗幟）,金錢,新北市三芝區****,,否,,,,,,,
139,蔡錦賢,111年新北市議員選舉,首次申報,1111101,宣傳支出,光丞廣告有限公司,28860043,0.00,9450.00,,,,製作競選物品或宣傳廣告費用（戰旗）,金錢,新北市三芝區****,,否,,,,,,,
