序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,陳慧文,111年高雄市議員選舉,首次申報,1110622,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正三路加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,高雄市新興區****,,否,,,,,,,
15,陳慧文,111年高雄市議員選舉,首次申報,1110623,宣傳支出,樂匠音響企業社,17858251,0.00,36518.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市苓雅區****,,否,,,,,,,
16,陳慧文,111年高雄市議員選舉,首次申報,1110624,公共關係費用支出,峯薇企業社,,0.00,5000.00,,,,為民服務費用-賀匾,金錢,屏東縣屏東市****,,否,,,,,,,
17,陳慧文,111年高雄市議員選舉,首次申報,1110626,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處林森二路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市新興區****,,否,,,,,,,
18,陳慧文,111年高雄市議員選舉,首次申報,1110626,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
19,陳慧文,111年高雄市議員選舉,首次申報,1110627,雜支支出,日馨文具有限公司,,0.00,460.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
20,陳慧文,111年高雄市議員選舉,首次申報,1110630,公共關係費用支出,聯合花藝企業社,,0.00,9800.00,,,,為民服務費用,金錢,高雄市小港區****,,否,,,,,,,
21,陳慧文,111年高雄市議員選舉,首次申報,1110630,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正三路加油站,,0.00,85.00,,,,宣傳車輛燃料費用,金錢,高雄市新興區****,,否,,,,,,,
22,陳慧文,111年高雄市議員選舉,首次申報,1110630,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
23,陳慧文,111年高雄市議員選舉,首次申報,1110630,雜支支出,中華電信股份有限公司高雄營運處,,0.00,1889.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
24,陳慧文,111年高雄市議員選舉,首次申報,1110630,雜支支出,遠傳電信股份有限公司,,0.00,1001.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
25,陳慧文,111年高雄市議員選舉,首次申報,1110630,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,48608.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市內湖區****,,否,,,,,,,
26,陳慧文,111年高雄市議員選舉,首次申報,1110630,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,18665.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,新北市新莊區****,,否,,,,,,,
27,陳慧文,111年高雄市議員選舉,首次申報,1110702,租用宣傳車輛支出,大來加油站股份有限公司,,0.00,1260.00,,,,宣傳車輛燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
28,陳慧文,111年高雄市議員選舉,首次申報,1110704,雜支支出,九乘九文具股份有限公司,,0.00,60.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
29,陳慧文,111年高雄市議員選舉,首次申報,1110705,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
30,陳慧文,111年高雄市議員選舉,首次申報,1110705,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
31,陳慧文,111年高雄市議員選舉,首次申報,1110705,宣傳支出,台城衛生醫材有限公司,83076125,0.00,53550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-醫用口罩）,金錢,新北市樹林區****,,否,,,,,,,
32,陳慧文,111年高雄市議員選舉,首次申報,1110708,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
33,陳慧文,111年高雄市議員選舉,首次申報,1110710,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,129.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
34,陳慧文,111年高雄市議員選舉,首次申報,1110711,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
35,陳慧文,111年高雄市議員選舉,首次申報,1110711,宣傳支出,樂匠音響企業社,17858251,0.00,43195.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市苓雅區****,,否,,,,,,,
36,陳慧文,111年高雄市議員選舉,首次申報,1110712,公共關係費用支出,慈馨園花坊,,0.00,2000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
37,陳慧文,111年高雄市議員選舉,首次申報,1110712,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1380.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
38,陳慧文,111年高雄市議員選舉,首次申報,1110713,公共關係費用支出,瑞興禮品行,,0.00,3150.00,,,,為民服務費用-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
39,陳慧文,111年高雄市議員選舉,首次申報,1110714,租用宣傳車輛支出,澄清湖加油站股份有限公司,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
40,陳慧文,111年高雄市議員選舉,首次申報,1110715,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
41,陳慧文,111年高雄市議員選舉,首次申報,1110717,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1148.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
42,陳慧文,111年高雄市議員選舉,首次申報,1110718,宣傳支出,正聲廣播股份有限公司,,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳥松區****,,否,,,,,,,
43,陳慧文,111年高雄市議員選舉,首次申報,1110718,宣傳支出,大力科技有限公司,83304628,0.00,32013.00,,,,發送電信簡訊費用,金錢,嘉義市西區重****,,否,,,,,,,
44,陳慧文,111年高雄市議員選舉,首次申報,1110719,公共關係費用支出,天香壽桃禮籃店,,0.00,1500.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
45,陳慧文,111年高雄市議員選舉,首次申報,1110719,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
46,陳慧文,111年高雄市議員選舉,首次申報,1110719,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
47,陳慧文,111年高雄市議員選舉,首次申報,1110720,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
48,陳慧文,111年高雄市議員選舉,首次申報,1110722,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
49,陳慧文,111年高雄市議員選舉,首次申報,1110722,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
50,陳慧文,111年高雄市議員選舉,首次申報,1110723,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
51,陳慧文,111年高雄市議員選舉,首次申報,1110724,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼎山路加油站,,0.00,1240.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
52,陳慧文,111年高雄市議員選舉,首次申報,1110725,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
53,陳慧文,111年高雄市議員選舉,首次申報,1110725,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
54,陳慧文,111年高雄市議員選舉,首次申報,1110726,雜支支出,九乘九文具股份有限公司,,0.00,194.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
55,陳慧文,111年高雄市議員選舉,首次申報,1110727,雜支支出,日馨文具有限公司,,0.00,84.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
56,陳慧文,111年高雄市議員選舉,首次申報,1110728,雜支支出,正旺鎖匙行,,0.00,60.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
57,陳慧文,111年高雄市議員選舉,首次申報,1110728,雜支支出,森之丘戶戶外工作室,,0.00,3030.00,,,,雜項購置或修繕費用,金錢,高雄市橋頭區****,,否,,,,,,,
58,陳慧文,111年高雄市議員選舉,首次申報,1110731,公共關係費用支出,聯合花藝企業社,,0.00,7200.00,,,,為民服務費用,金錢,高雄市小港區****,,否,,,,,,,
59,陳慧文,111年高雄市議員選舉,首次申報,1110731,公共關係費用支出,保泰鮮花禮品行,,0.00,7000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
60,陳慧文,111年高雄市議員選舉,首次申報,1110731,租用宣傳車輛支出,甲洲加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
61,陳慧文,111年高雄市議員選舉,首次申報,1110731,租用宣傳車輛支出,千越加油站實業股份有限公司鳳頂分公司,,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
62,陳慧文,111年高雄市議員選舉,首次申報,1110731,雜支支出,中華電信股份有限公司高雄營運處,,0.00,1725.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
63,陳慧文,111年高雄市議員選舉,首次申報,1110801,公共關係費用支出,慈馨園花坊,,0.00,5000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
64,陳慧文,111年高雄市議員選舉,首次申報,1110801,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
65,陳慧文,111年高雄市議員選舉,首次申報,1110801,公共關係費用支出,瑞興禮品行,,0.00,3450.00,,,,為民服務費用-輓聯,金錢,桃園市大溪區****,,否,,,,,,,
66,陳慧文,111年高雄市議員選舉,首次申報,1110801,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
67,陳慧文,111年高雄市議員選舉,首次申報,1110801,雜支支出,介勤企業行,,0.00,6200.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
68,陳慧文,111年高雄市議員選舉,首次申報,1110801,雜支支出,大人氣企業社,,0.00,1024.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,,否,,,,,,,
69,陳慧文,111年高雄市議員選舉,首次申報,1110802,雜支支出,麗昌文具有限公司,,0.00,818.00,,,,文具用品費用,金錢,高雄市鹽埕區****,,否,,,,,,,
70,陳慧文,111年高雄市議員選舉,首次申報,1110802,租用宣傳車輛支出,長育企業社,,0.00,3200.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
71,陳慧文,111年高雄市議員選舉,首次申報,1110802,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,16.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
72,陳慧文,111年高雄市議員選舉,首次申報,1110802,雜支支出,春暉堂文具有限公司,,0.00,428.00,,,,文具用品費用,金錢,高雄市大寮區****,,否,,,,,,,
73,陳慧文,111年高雄市議員選舉,首次申報,1110802,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
74,陳慧文,111年高雄市議員選舉,首次申報,1110802,宣傳支出,樂匠音響企業社,17858251,0.00,18620.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市苓雅區****,,否,,,,,,,
75,陳慧文,111年高雄市議員選舉,首次申報,1110804,租用宣傳車輛支出,甲洲加油站,,0.00,83.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
76,陳慧文,111年高雄市議員選舉,首次申報,1110804,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處建國一路加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
77,陳慧文,111年高雄市議員選舉,首次申報,1110805,雜支支出,松連商號,,0.00,370.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
78,陳慧文,111年高雄市議員選舉,首次申報,1110805,雜支支出,雄大書局有限公司,,0.00,1498.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
79,陳慧文,111年高雄市議員選舉,首次申報,1110805,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
80,陳慧文,111年高雄市議員選舉,首次申報,1110805,雜支支出,千大免洗餐具行,,0.00,168.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
81,陳慧文,111年高雄市議員選舉,首次申報,1110805,租用宣傳車輛支出,勝緯企業社,14454312,0.00,50000.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
82,陳慧文,111年高雄市議員選舉,首次申報,1110806,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,720.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
83,陳慧文,111年高雄市議員選舉,首次申報,1110806,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
84,陳慧文,111年高雄市議員選舉,首次申報,1110806,雜支支出,日馨文具有限公司,,0.00,704.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
85,陳慧文,111年高雄市議員選舉,首次申報,1110806,租用宣傳車輛支出,邦鉅國際企業有限公司,81128442,0.00,32400.00,,,,維修宣傳車輛費用,金錢,高雄市仁武區****,,否,,,,,,,
86,陳慧文,111年高雄市議員選舉,首次申報,1110807,租用宣傳車輛支出,甲洲加油站,,0.00,145.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
87,陳慧文,111年高雄市議員選舉,首次申報,1110808,公共關係費用支出,龍欣開發實業行,,0.00,3000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
88,陳慧文,111年高雄市議員選舉,首次申報,1110808,雜支支出,正旺鎖匙行,,0.00,60.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
89,陳慧文,111年高雄市議員選舉,首次申報,1110809,雜支支出,香港商雅虎資訊股份有限公司,,0.00,1149.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
90,陳慧文,111年高雄市議員選舉,首次申報,1110809,租用宣傳車輛支出,全弘汽車企業行,47629143,0.00,60000.00,,,,維修宣傳車輛費用,金錢,高雄市左營區****,,否,,,,,,,
91,陳慧文,111年高雄市議員選舉,首次申報,1110810,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1544.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
92,陳慧文,111年高雄市議員選舉,首次申報,1110810,租用宣傳車輛支出,甲洲加油站,,0.00,630.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
93,陳慧文,111年高雄市議員選舉,首次申報,1110810,雜支支出,寶振生活館有限公司,,0.00,170.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
94,陳慧文,111年高雄市議員選舉,首次申報,1110812,雜支支出,順發電腦股份有限公司五甲分公司,,0.00,447.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
95,陳慧文,111年高雄市議員選舉,首次申報,1110812,雜支支出,中將電子實業有限公司,,0.00,1070.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
96,陳慧文,111年高雄市議員選舉,首次申報,1110812,雜支支出,美圓視廳音響有限公司,,0.00,5040.00,,,,雜項購置或修繕費用,金錢,高雄市林園區****,,否,,,,,,,
97,陳慧文,111年高雄市議員選舉,首次申報,1110813,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1238.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
98,陳慧文,111年高雄市議員選舉,首次申報,1110813,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
99,陳慧文,111年高雄市議員選舉,首次申報,1110815,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
100,陳慧文,111年高雄市議員選舉,首次申報,1110816,公共關係費用支出,龍欣開發實業行,,0.00,2500.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
101,陳慧文,111年高雄市議員選舉,首次申報,1110817,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,585.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
102,陳慧文,111年高雄市議員選舉,首次申報,1110817,雜支支出,弘吉行,,0.00,35.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
103,陳慧文,111年高雄市議員選舉,首次申報,1110817,雜支支出,寶振生活館有限公司,,0.00,2400.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
104,陳慧文,111年高雄市議員選舉,首次申報,1110817,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,47.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
105,陳慧文,111年高雄市議員選舉,首次申報,1110818,雜支支出,佳佳五金百貨商行,,0.00,68.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,,否,,,,,,,
106,陳慧文,111年高雄市議員選舉,首次申報,1110818,雜支支出,震威科技有限公司,,0.00,2099.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
107,陳慧文,111年高雄市議員選舉,首次申報,1110818,宣傳支出,樂匠音響企業社,17858251,0.00,31380.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市苓雅區****,,否,,,,,,,
108,陳慧文,111年高雄市議員選舉,首次申報,1110819,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
109,陳慧文,111年高雄市議員選舉,首次申報,1110820,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處林森二路加油站,,0.00,1490.00,,,,宣傳車輛燃料費用,金錢,高雄市新興區****,,否,,,,,,,
110,陳慧文,111年高雄市議員選舉,首次申報,1110820,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,84.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
111,陳慧文,111年高雄市議員選舉,首次申報,1110820,雜支支出,中將電子實業有限公司,,0.00,610.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
112,陳慧文,111年高雄市議員選舉,首次申報,1110822,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
113,陳慧文,111年高雄市議員選舉,首次申報,1110822,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
114,陳慧文,111年高雄市議員選舉,首次申報,1110824,租用宣傳車輛支出,長育企業社,,0.00,6200.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
115,陳慧文,111年高雄市議員選舉,首次申報,1110824,雜支支出,正旺鎖匙行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
116,陳慧文,111年高雄市議員選舉,首次申報,1110826,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
117,陳慧文,111年高雄市議員選舉,首次申報,1110828,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,1529.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
118,陳慧文,111年高雄市議員選舉,首次申報,1110830,公共關係費用支出,天香壽桃禮籃店,,0.00,400.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
119,陳慧文,111年高雄市議員選舉,首次申報,1110830,雜支支出,九乘九文具股份有限公司,,0.00,80.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
120,陳慧文,111年高雄市議員選舉,首次申報,1110830,雜支支出,九乘九文具股份有限公司,,0.00,16.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
121,陳慧文,111年高雄市議員選舉,首次申報,1110830,宣傳支出,良羑有限公司,12946690,0.00,77385.00,,,,製作競選物品或宣傳廣告費用（物品名稱-噴霧筆）,金錢,新北市深坑區****,,否,,,,,,,
122,陳慧文,111年高雄市議員選舉,首次申報,1110830,宣傳支出,凱旋文化事業有限公司,13197414,0.00,143325.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便絛紙）,金錢,高雄市三民區****,,否,,,,,,,
123,陳慧文,111年高雄市議員選舉,首次申報,1110831,公共關係費用支出,慈馨園花坊,,0.00,7000.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
124,陳慧文,111年高雄市議員選舉,首次申報,1110831,雜支支出,中華電信股份有限公司高雄營運處,,0.00,1939.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
125,陳慧文,111年高雄市議員選舉,首次申報,1110831,雜支支出,遠傳電信股份有限公司,,0.00,1004.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
126,陳慧文,111年高雄市議員選舉,首次申報,1110831,租用宣傳車輛支出,桂林加油站股份有限公司,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
127,陳慧文,111年高雄市議員選舉,首次申報,1110831,雜支支出,九乘九文具股份有限公司,,0.00,32.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
128,陳慧文,111年高雄市議員選舉,首次申報,1110831,公共關係費用支出,聯合花藝企業社,,0.00,3200.00,,,,為民服務費用,金錢,高雄市小港區****,,否,,,,,,,
129,陳慧文,111年高雄市議員選舉,首次申報,1110831,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1237.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
130,陳慧文,111年高雄市議員選舉,首次申報,1110901,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,89.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
131,陳慧文,111年高雄市議員選舉,首次申報,1110901,宣傳支出,高珍企業股份有限公司,84599277,0.00,178500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市大樹區****,,否,,,,,,,
132,陳慧文,111年高雄市議員選舉,首次申報,1110902,雜支支出,九乘九文具股份有限公司,,0.00,102.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
133,陳慧文,111年高雄市議員選舉,首次申報,1110902,宣傳支出,金紘商行,,0.00,1860.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
134,陳慧文,111年高雄市議員選舉,首次申報,1110902,雜支支出,麻吉茶坊,,0.00,326.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
