序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,高連戰,D12*******,0.00,2000.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,0976*****,否,,,,,,,
2,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120718,支付當選後與其公務有關之費用,高毓喬,F22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新北市林口區****,0939*****,否,,,,,,,
3,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120801,支付當選後與其公務有關之費用,和源加油站股份有限公司,16987685,0.00,1527.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
4,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120804,支付當選後與其公務有關之費用,統一精工股份有限公司苗栗加油站,99919143,0.00,1000.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
5,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120810,支付當選後與其公務有關之費用,巫柏儒,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣草屯鎮****,0955*****,否,,,,,,,
6,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120831,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,1424.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
7,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120903,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處後龍加油站,50014731,0.00,500.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
8,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120906,支付當選後與其公務有關之費用,逢濱加油站股份有限公司,70507614,0.00,1236.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
9,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120915,支付當選後與其公務有關之費用,奕榮頭份加油站有限公司,56629159,0.00,1439.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
10,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120922,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處蘆竹加油站,50016174,0.00,1465.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
11,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,北方加油站有限公司,29085013,0.00,799.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
12,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120926,支付當選後與其公務有關之費用,北方加油站有限公司,29085013,0.00,1368.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
13,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120927,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處大湖加油站,49025513,0.00,1571.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
14,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120929,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,1348.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
15,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1120930,支付當選後與其公務有關之費用,百路達加油站有限公司萬里達營業所,99928065,0.00,954.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
16,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,古盛加油站股份有限公司,80020540,0.00,1332.00,,,,油資,金錢,苗栗縣後龍鎮****,,否,,,,,,,
17,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121003,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,560.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
18,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121006,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,485.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
19,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121007,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭工加油站,49722588,0.00,1380.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
20,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,中國中石油企業股份有限公司,12773509,0.00,1466.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
21,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121013,支付當選後與其公務有關之費用,松本加油站有限公司,84247837,0.00,653.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
22,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121014,支付當選後與其公務有關之費用,車亭企業股份有限公司竹南二站,38960823,0.00,1013.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
23,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121019,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,698.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
24,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121020,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,500.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
