序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,邱于珊,第9屆臺中市立法委員補選,首次申報,1071213,雜支支出,統一超商股份有限公司台中市第四十六分公司,97166316,0.00,12.00,餐飲費用,金錢,臺中市北區崇****,,
31,邱于珊,第9屆臺中市立法委員補選,首次申報,1071214,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,194.00,文具用品費用,金錢,臺中市太平區****,,
32,邱于珊,第9屆臺中市立法委員補選,首次申報,1071215,雜支支出,全家便利商店股份有限公司台中市第五九六分公司,51618858,0.00,90.00,餐飲費用,金錢,臺中市太平區****,,
33,邱于珊,第9屆臺中市立法委員補選,首次申報,1071216,交通旅運支出,竑穗興業股份有限公司雙十營業處,72584186,0.00,300.00,停車費,金錢,臺中市北區新****,,
34,邱于珊,第9屆臺中市立法委員補選,首次申報,1071217,雜支支出,熱河冷飲店,09174190,0.00,40.00,餐飲費用,金錢,臺中市北屯區****,,
35,邱于珊,第9屆臺中市立法委員補選,首次申報,1071217,雜支支出,雋穗餐飲有限公司,24596199,0.00,1168.00,餐飲費用,金錢,臺中市北區平****,,
36,邱于珊,第9屆臺中市立法委員補選,首次申報,1071217,雜支支出,寶雅國際股份有限公司台中漢口分公司,54389703,0.00,79.00,雜項購置或修繕費用,金錢,臺中市北區梅****,,
37,邱于珊,第9屆臺中市立法委員補選,首次申報,1071217,雜支支出,統一超商股份有限公司台中市第５０分公司,97167321,0.00,61.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
38,邱于珊,第9屆臺中市立法委員補選,首次申報,1071218,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
39,邱于珊,第9屆臺中市立法委員補選,首次申報,1071218,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
40,邱于珊,第9屆臺中市立法委員補選,首次申報,1071218,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
41,邱于珊,第9屆臺中市立法委員補選,首次申報,1071218,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,74.00,餐飲費用,金錢,臺中市北屯區****,,
42,邱于珊,第9屆臺中市立法委員補選,首次申報,1071218,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,74.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
43,邱于珊,第9屆臺中市立法委員補選,首次申報,1071219,雜支支出,和德昌股份有限公司台中軍功分公司,16431321,0.00,50.00,餐飲費用,金錢,臺中市北屯區****,,
44,邱于珊,第9屆臺中市立法委員補選,首次申報,1071219,雜支支出,統一超商股份有限公司台中市第三七九分公司,24788534,0.00,95.00,餐飲費用,金錢,臺中市北屯區****,,
45,邱于珊,第9屆臺中市立法委員補選,首次申報,1071219,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
46,邱于珊,第9屆臺中市立法委員補選,首次申報,1071219,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
47,邱于珊,第9屆臺中市立法委員補選,首次申報,1071219,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
48,邱于珊,第9屆臺中市立法委員補選,首次申報,1071220,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
49,邱于珊,第9屆臺中市立法委員補選,首次申報,1071220,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
50,邱于珊,第9屆臺中市立法委員補選,首次申報,1071220,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
51,邱于珊,第9屆臺中市立法委員補選,首次申報,1071220,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
52,邱于珊,第9屆臺中市立法委員補選,首次申報,1071220,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,60.00,停車費,金錢,臺中市北區北****,,
53,邱于珊,第9屆臺中市立法委員補選,首次申報,1071220,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,75.00,停車費,金錢,臺中市北區北****,,
54,邱于珊,第9屆臺中市立法委員補選,首次申報,1071221,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,101.00,油資,金錢,臺中市太平區****,,
55,邱于珊,第9屆臺中市立法委員補選,首次申報,1071221,雜支支出,連富餐飲有限公司,62610501,0.00,218.00,餐飲費用,金錢,臺中市北區新****,,
56,邱于珊,第9屆臺中市立法委員補選,首次申報,1071222,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
57,邱于珊,第9屆臺中市立法委員補選,首次申報,1071222,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
58,邱于珊,第9屆臺中市立法委員補選,首次申報,1071222,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
59,邱于珊,第9屆臺中市立法委員補選,首次申報,1071222,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
60,邱于珊,第9屆臺中市立法委員補選,首次申報,1071223,雜支支出,寶可達股份有限公司,61872800,0.00,922.00,餐飲費用,金錢,臺中市北區頂****,,
61,邱于珊,第9屆臺中市立法委員補選,首次申報,1071224,雜支支出,冠泰生活館有限公司,27275754,0.00,129.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
62,邱于珊,第9屆臺中市立法委員補選,首次申報,1071224,雜支支出,冠泰生活館有限公司,27275754,0.00,69.00,雜項購置或修繕費用,金錢,臺中市北區淡****,,
63,邱于珊,第9屆臺中市立法委員補選,首次申報,1071224,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,74.00,餐飲費用,金錢,臺中市北區錦****,,
64,邱于珊,第9屆臺中市立法委員補選,首次申報,1071224,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,258.00,餐飲費用,金錢,臺中市北區錦****,,
65,邱于珊,第9屆臺中市立法委員補選,首次申報,1071224,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,74.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
66,邱于珊,第9屆臺中市立法委員補選,首次申報,1071224,雜支支出,寶可達股份有限公司,61872800,0.00,30.00,餐飲費用,金錢,臺中市北區頂****,,
67,邱于珊,第9屆臺中市立法委員補選,首次申報,1071224,雜支支出,育才行,72371395,0.00,20.00,餐飲費用,金錢,臺中市北區新****,,
68,邱于珊,第9屆臺中市立法委員補選,首次申報,1071225,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,60.00,停車費,金錢,臺中市北區北****,,
69,邱于珊,第9屆臺中市立法委員補選,首次申報,1071225,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
70,邱于珊,第9屆臺中市立法委員補選,首次申報,1071225,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
71,邱于珊,第9屆臺中市立法委員補選,首次申報,1071225,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,75.00,停車費,金錢,臺中市北區北****,,
72,邱于珊,第9屆臺中市立法委員補選,首次申報,1071225,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,74.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
73,邱于珊,第9屆臺中市立法委員補選,首次申報,1071226,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,油資,金錢,臺中市北屯區****,,
74,邱于珊,第9屆臺中市立法委員補選,首次申報,1071226,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,45.00,停車費,金錢,臺中市北區北****,,
75,邱于珊,第9屆臺中市立法委員補選,首次申報,1071226,雜支支出,全家便利商店股份有限公司台中市第五九六分公司,51618858,0.00,25.00,餐飲費用,金錢,臺中市太平區****,,
76,邱于珊,第9屆臺中市立法委員補選,首次申報,1071226,雜支支出,全家便利商店股份有限公司台中市第五九六分公司,51618858,0.00,94.00,餐飲費用,金錢,臺中市太平區****,,
77,邱于珊,第9屆臺中市立法委員補選,首次申報,1071226,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,148.00,餐飲費用,金錢,臺中市北屯區****,,
78,邱于珊,第9屆臺中市立法委員補選,首次申報,1071227,雜支支出,享諨有限公司學士分公司,54105380,0.00,80.00,餐飲費用,金錢,臺中市北區建****,,
79,邱于珊,第9屆臺中市立法委員補選,首次申報,1071228,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,30.00,停車費,金錢,臺中市北區北****,,
80,邱于珊,第9屆臺中市立法委員補選,首次申報,1071228,雜支支出,竹野日本料理店,77615125,0.00,1040.00,餐飲費用,金錢,臺中市北屯區****,,
81,邱于珊,第9屆臺中市立法委員補選,首次申報,1071229,交通旅運支出,賓士團隊加油站股份有限公司,16655314,0.00,100.00,油資,金錢,臺中市太平區****,,
82,邱于珊,第9屆臺中市立法委員補選,首次申報,1071229,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,150.00,停車費,金錢,臺中市北區北****,,
83,邱于珊,第9屆臺中市立法委員補選,首次申報,1071229,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,74.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
84,邱于珊,第9屆臺中市立法委員補選,首次申報,1071229,雜支支出,竹野日本料理店,77615125,0.00,1040.00,餐飲費用,金錢,臺中市北屯區****,,
85,邱于珊,第9屆臺中市立法委員補選,首次申報,1071230,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,116.00,餐飲費用,金錢,臺中市北區錦****,,
86,邱于珊,第9屆臺中市立法委員補選,首次申報,1071230,雜支支出,中友百貨股份有限公司台中分公司,28411026,0.00,91.00,餐飲費用,金錢,臺中市北區錦****,,
87,邱于珊,第9屆臺中市立法委員補選,首次申報,1071230,雜支支出,益民阿月紅茶,47443688,0.00,45.00,餐飲費用,金錢,臺中市北區新****,,
88,邱于珊,第9屆臺中市立法委員補選,首次申報,1071231,雜支支出,來旺自助餐店,45825801,0.00,140.00,餐飲費用,金錢,臺中市東區富****,,
89,邱于珊,第9屆臺中市立法委員補選,首次申報,1071231,雜支支出,高李雄燒肉飯館,45847002,0.00,360.00,餐飲費用,金錢,臺中市北屯區****,,
90,邱于珊,第9屆臺中市立法委員補選,首次申報,1071231,交通旅運支出,竑穗興業股份有限公司一中營業處,47560088,0.00,50.00,停車費,金錢,臺中市北區北****,,
91,邱于珊,第9屆臺中市立法委員補選,首次申報,1071231,雜支支出,家福股份有限公司台中昌平分公司,54395796,0.00,74.00,餐飲費用,金錢,臺中市北屯區****,,
92,邱于珊,第9屆臺中市立法委員補選,首次申報,1071231,雜支支出,竹野日本料理店,77615125,0.00,800.00,餐飲費用,金錢,臺中市北屯區****,,
93,邱于珊,第9屆臺中市立法委員補選,首次申報,1071231,雜支支出,讚味軒小吃店,82371795,0.00,2400.00,餐飲費用,金錢,臺中市北屯區****,,
94,邱于珊,第9屆臺中市立法委員補選,首次申報,1080101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,500.00,油資,金錢,臺中市北屯區****,,
95,邱于珊,第9屆臺中市立法委員補選,首次申報,1080103,雜支支出,吉園鮮果商行,13752658,0.00,258.00,餐飲費用,金錢,臺中市北屯區****,,
96,邱于珊,第9屆臺中市立法委員補選,首次申報,1080103,集會支出,玉富美食商行,38867811,0.00,10000.00,餐飲支出,金錢,,,
97,邱于珊,第9屆臺中市立法委員補選,首次申報,1080104,雜支支出,四平烤肉便當店,09249093,0.00,355.00,餐飲費用,金錢,臺中市北屯區****,,
98,邱于珊,第9屆臺中市立法委員補選,首次申報,1080104,集會支出,玉富美食商行,38867811,0.00,4900.00,餐飲支出,金錢,,,
99,邱于珊,第9屆臺中市立法委員補選,首次申報,1080106,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處東山加油,02980769,0.00,500.00,油資,金錢,臺中市北屯區****,,
100,邱于珊,第9屆臺中市立法委員補選,首次申報,1080106,雜支支出,三益金香茶行,52542961,0.00,110.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
101,邱于珊,第9屆臺中市立法委員補選,首次申報,1080107,雜支支出,吉園鮮果商行,13752658,0.00,300.00,餐飲費用,金錢,臺中市北屯區****,,
102,邱于珊,第9屆臺中市立法委員補選,首次申報,1080108,交通旅運支出,北基國際股份有限公司世貿加油站,13747184,0.00,500.00,油資,金錢,臺中市西屯區****,,
103,邱于珊,第9屆臺中市立法委員補選,首次申報,1080108,雜支支出,富璟文化事業有限公司,28904372,0.00,408.00,文具用品費用,金錢,臺中市北屯區****,,
104,邱于珊,第9屆臺中市立法委員補選,首次申報,1080109,集會支出,玉富美食商行,38867811,0.00,4900.00,餐飲支出,金錢,,,
105,邱于珊,第9屆臺中市立法委員補選,首次申報,1080110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,1800.00,油資,金錢,臺中市北屯區****,,
106,邱于珊,第9屆臺中市立法委員補選,首次申報,1080110,雜支支出,讚味軒小吃店,82371795,0.00,1920.00,餐飲費用,金錢,臺中市北屯區****,,
107,邱于珊,第9屆臺中市立法委員補選,首次申報,1080111,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100000.00,製作競選物品支出（物品名稱-請填寫）,金錢,臺中市西區大****,,
108,邱于珊,第9屆臺中市立法委員補選,首次申報,1080111,雜支支出,中華電信股份有限公司,52003801,0.00,1927.00,電信費用,金錢,,,
109,邱于珊,第9屆臺中市立法委員補選,首次申報,1080111,雜支支出,中華電信股份有限公司,52003801,0.00,1826.00,電信費用,金錢,,,
110,邱于珊,第9屆臺中市立法委員補選,首次申報,1080111,雜支支出,中華電信股份有限公司,52003801,0.00,1096.00,網際網路費用,金錢,,,
111,邱于珊,第9屆臺中市立法委員補選,首次申報,1080111,雜支支出,中華電信股份有限公司,52003801,0.00,4646.00,電信費用,金錢,,,
112,邱于珊,第9屆臺中市立法委員補選,首次申報,1080112,雜支支出,東光自助餐,,0.00,1280.00,餐飲費用,金錢,,0911*****,
113,邱于珊,第9屆臺中市立法委員補選,首次申報,1080112,雜支支出,東光自助餐,,0.00,1120.00,餐飲費用,金錢,,0911*****,
114,邱于珊,第9屆臺中市立法委員補選,首次申報,1080112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,936.00,油資,金錢,臺中市北屯區****,,
115,邱于珊,第9屆臺中市立法委員補選,首次申報,1080112,雜支支出,富璟文化事業有限公司,28904372,0.00,394.00,文具用品費用,金錢,臺中市北屯區****,,
116,邱于珊,第9屆臺中市立法委員補選,首次申報,1080112,雜支支出,富璟文化事業有限公司,28904372,0.00,601.00,文具用品費用,金錢,臺中市北屯區****,,
117,邱于珊,第9屆臺中市立法委員補選,首次申報,1080112,雜支支出,義發香舖,52384718,0.00,600.00,雜項購置或修繕費用,金錢,臺中市北區建****,,
118,邱于珊,第9屆臺中市立法委員補選,首次申報,1080113,雜支支出,吉園鮮果商行,13752658,0.00,285.00,餐飲費用,金錢,臺中市北屯區****,,
119,邱于珊,第9屆臺中市立法委員補選,首次申報,1080113,雜支支出,吉園鮮果商行,13752658,0.00,97.00,餐飲費用,金錢,臺中市北屯區****,,
120,邱于珊,第9屆臺中市立法委員補選,首次申報,1080113,集會支出,玉富美食商行,38867811,0.00,27000.00,餐飲支出,金錢,,,
121,邱于珊,第9屆臺中市立法委員補選,首次申報,1080113,雜支支出,明新花卉,77583778,0.00,240.00,雜項購置或修繕費用,金錢,臺中市東區旱****,,
122,邱于珊,第9屆臺中市立法委員補選,首次申報,1080114,雜支支出,四平烤肉便當店,09249093,0.00,400.00,餐飲費用,金錢,,,
123,邱于珊,第9屆臺中市立法委員補選,首次申報,1080115,雜支支出,四平烤肉便當店,09249093,0.00,385.00,餐飲費用,金錢,臺中市華美西****,,
124,邱于珊,第9屆臺中市立法委員補選,首次申報,1080115,雜支支出,盛鴻行,13740886,0.00,279.00,雜項購置或修繕費用,金錢,臺中市北區頂****,,
125,邱于珊,第9屆臺中市立法委員補選,首次申報,1080115,雜支支出,瓊文小吃店,26889918,0.00,487.00,餐飲費用,金錢,臺中市北屯區****,,
126,邱于珊,第9屆臺中市立法委員補選,首次申報,1080116,雜支支出,大展文具行,02972233,0.00,252.00,文具用品費用,金錢,,,
127,邱于珊,第9屆臺中市立法委員補選,首次申報,1080116,雜支支出,回味燒臘店,39721998,0.00,710.00,選舉保證金費（未退回保證金者得以報支）,金錢,,,
128,邱于珊,第9屆臺中市立法委員補選,首次申報,1080116,雜支支出,讚味軒小吃店,82371795,0.00,800.00,餐飲費用,金錢,,,
129,邱于珊,第9屆臺中市立法委員補選,首次申報,1080116,雜支支出,田田餐飲店,98839446,0.00,360.00,餐飲費用,金錢,,,
130,邱于珊,第9屆臺中市立法委員補選,首次申報,1080117,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,819.00,油資,金錢,臺中市北屯區****,,
131,邱于珊,第9屆臺中市立法委員補選,首次申報,1080117,雜支支出,至朋現炒,45851032,0.00,500.00,餐飲費用,金錢,,,
132,邱于珊,第9屆臺中市立法委員補選,首次申報,1080118,雜支支出,大展文具行,02972233,0.00,119.00,書報雜誌費用,金錢,,,
133,邱于珊,第9屆臺中市立法委員補選,首次申報,1080119,雜支支出,四平烤肉便當店,09249093,0.00,405.00,餐飲費用,金錢,臺中市華美西****,,
134,邱于珊,第9屆臺中市立法委員補選,首次申報,1080120,雜支支出,大展文具行,02972233,0.00,315.00,文具用品費用,金錢,臺中市北屯區****,,
135,邱于珊,第9屆臺中市立法委員補選,首次申報,1080120,雜支支出,向陽樓麵食館,98739848,0.00,400.00,餐飲費用,金錢,臺中市北屯區****,,
136,邱于珊,第9屆臺中市立法委員補選,首次申報,1080121,雜支支出,原鍋派,26510458,0.00,700.00,餐飲費用,金錢,新北市林口區****,,
137,邱于珊,第9屆臺中市立法委員補選,首次申報,1080122,雜支支出,盛鴻行,13740886,0.00,25.00,雜項購置或修繕費用,金錢,臺中市北區頂****,,
138,邱于珊,第9屆臺中市立法委員補選,首次申報,1080123,雜支支出,漢鴻文具行,17563448,0.00,508.00,文具用品費用,金錢,臺中市北屯區****,,
139,邱于珊,第9屆臺中市立法委員補選,首次申報,1080123,雜支支出,天廚飯館,21486296,0.00,560.00,餐飲費用,金錢,臺中市北屯區****,,
140,邱于珊,第9屆臺中市立法委員補選,首次申報,1080124,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處青島加油,02980753,0.00,600.00,油資,金錢,臺中市北屯區****,,
141,邱于珊,第9屆臺中市立法委員補選,首次申報,1080126,雜支支出,吉園鮮果商行,13752658,0.00,400.00,餐飲費用,金錢,臺中市北屯區****,,
142,邱于珊,第9屆臺中市立法委員補選,首次申報,1080126,雜支支出,振宇五金股份有限公司台中昌平分公司,42680057,0.00,16.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
143,邱于珊,第9屆臺中市立法委員補選,首次申報,1080126,雜支支出,義發香舖,52384718,0.00,350.00,雜項購置或修繕費用,金錢,臺中市北區建****,,
144,邱于珊,第9屆臺中市立法委員補選,首次申報,1080126,交通旅運支出,漢村股份有限公司,89795903,0.00,300.00,停車費,金錢,臺中市西屯區****,,
145,邱于珊,第9屆臺中市立法委員補選,首次申報,1080128,雜支支出,大展文具行,02972233,0.00,210.00,文具用品費用,金錢,,,
146,邱于珊,第9屆臺中市立法委員補選,首次申報,1080128,雜支支出,泰益五金百貨生活館,45713860,0.00,926.00,雜項購置或修繕費用,金錢,,,
147,邱于珊,第9屆臺中市立法委員補選,首次申報,1080128,雜支支出,享諨有限公司昌平分公司,54105403,0.00,240.00,餐飲費用,金錢,臺中市北屯區****,,
148,邱于珊,第9屆臺中市立法委員補選,首次申報,1080129,雜支支出,天廚飯館,21486296,0.00,400.00,餐飲費用,金錢,臺中市北屯區****,,
149,邱于珊,第9屆臺中市立法委員補選,首次申報,1080130,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,02980727,0.00,300.00,油資,金錢,臺中市北屯區****,,
150,邱于珊,第9屆臺中市立法委員補選,首次申報,1080130,集會支出,玉富美食商行,38867811,0.00,27000.00,餐飲支出,金錢,,,
151,邱于珊,第9屆臺中市立法委員補選,首次申報,1080130,雜支支出,泰益五金百貨生活館,45713860,0.00,178.00,雜項購置或修繕費用,金錢,臺中市北屯區****,,
152,邱于珊,第9屆臺中市立法委員補選,首次申報,1080131,雜支支出,大展文具行,02972233,0.00,93.00,文具用品費用,金錢,,,
153,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,陳松陽,B10*******,0.00,15000.00,工資或薪津,金錢,臺中市北屯區****,,
154,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,劉冠麟,B10*******,0.00,18415.00,工資或薪津,金錢,臺中市北區大****,,
155,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,蔣永明,B12*******,0.00,16000.00,工資或薪津,金錢,桃園縣桃園市****,,
156,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,賴志翔,B12*******,0.00,17230.00,工資或薪津,金錢,臺中市北區中****,,
157,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,黃金蘭,B20*******,0.00,1660.00,工資或薪津,金錢,新北市林口區****,,
158,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,賴玉婷,B22*******,0.00,1100.00,工資或薪津,金錢,臺中市北區中****,,
159,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,姚怡嘉,B22*******,0.00,4030.00,工資或薪津,金錢,臺中市后里區****,,
