序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
29,吳韋達,111年彰化縣議員選舉,首次申報,1110904,交通旅運支出,永勝加油站,45420506,0.00,1444.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
30,吳韋達,111年彰化縣議員選舉,首次申報,1110905,租用競選辦事處支出,原價屋電腦股份有限公司 光復店,47419245,0.00,3980.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
31,吳韋達,111年彰化縣議員選舉,首次申報,1110906,雜支支出,郡灃生活館有限公司,54813378,0.00,2635.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
32,吳韋達,111年彰化縣議員選舉,首次申報,1110906,集會支出,全聯 彰化三民分公司,70816610,0.00,68.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
33,吳韋達,111年彰化縣議員選舉,首次申報,1110906,交通旅運支出,嘟嘟房,87212810,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
34,吳韋達,111年彰化縣議員選舉,首次申報,1110906,宣傳支出,呈舍影像有限公司,90526630,0.00,9500.00,,,,製作競選物品（攝影費）,金錢,臺中市太平區****,,否,,,,,,,
35,吳韋達,111年彰化縣議員選舉,首次申報,1110907,集會支出,喜美超市 建國店,82540271,0.00,78.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
36,吳韋達,111年彰化縣議員選舉,首次申報,1110908,雜支支出,中華郵政 彰化市仔尾郵局,,0.00,20.00,,,,劃撥存款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
37,吳韋達,111年彰化縣議員選舉,首次申報,1110908,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,40.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
38,吳韋達,111年彰化縣議員選舉,首次申報,1110908,宣傳支出,巧晟企業社,77080044,0.00,6500.00,,,,製作競選物品（影印）,金錢,彰化縣彰化市****,,否,,,,,,,
39,吳韋達,111年彰化縣議員選舉,首次申報,1110908,宣傳支出,柏樂印刷有限公司,83572519,0.00,6300.00,,,,製作競選物品（杯墊、馬克杯）,金錢,新北市中和區****,,否,,,,,,,
40,吳韋達,111年彰化縣議員選舉,首次申報,1110909,租用競選辦事處支出,特力屋股份有限公司-彰化分公司,70799984,0.00,4833.00,,,,租買辦公設備費用,金錢,彰化縣和美鎮****,,否,,,,,,,
41,吳韋達,111年彰化縣議員選舉,首次申報,1110909,雜支支出,華展圖書有限公司,97420056,0.00,126.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
42,吳韋達,111年彰化縣議員選舉,首次申報,1110910,集會支出,全聯 彰化三民分公司,70816610,0.00,408.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
43,吳韋達,111年彰化縣議員選舉,首次申報,1110910,交通旅運支出,嘟嘟房,87212810,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
44,吳韋達,111年彰化縣議員選舉,首次申報,1110910,交通旅運支出,嘟嘟房,87212810,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
45,吳韋達,111年彰化縣議員選舉,首次申報,1110911,交通旅運支出,連成油品有限公司,13050426,0.00,1378.00,,,,油資,金錢,彰化縣埤頭鄉****,,否,,,,,,,
46,吳韋達,111年彰化縣議員選舉,首次申報,1110911,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,879.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
47,吳韋達,111年彰化縣議員選舉,首次申報,1110911,宣傳支出,台灣優衣庫有限公司彰化中央路店,47222833,0.00,3160.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
48,吳韋達,111年彰化縣議員選舉,首次申報,1110911,集會支出,新慶豐冰菓室,59175743,0.00,270.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
49,吳韋達,111年彰化縣議員選舉,首次申報,1110911,集會支出,玉湶山茶飲專賣店,72507251,0.00,161.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
50,吳韋達,111年彰化縣議員選舉,首次申報,1110911,租用競選辦事處支出,燦坤實業股份有限公司彰化中正分公司,80341629,0.00,199.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
51,吳韋達,111年彰化縣議員選舉,首次申報,1110912,租用競選辦事處支出,萬國通路股份有限公司彰化營業處,47598541,0.00,3386.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
52,吳韋達,111年彰化縣議員選舉,首次申報,1110913,交通旅運支出,彰化市公所 金馬停車場,,0.00,40.00,,,,停車費,金錢,,0472*****,否,,,,,,,
53,吳韋達,111年彰化縣議員選舉,首次申報,1110913,租用競選辦事處支出,三鑫五金行,38933333,0.00,15.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
54,吳韋達,111年彰化縣議員選舉,首次申報,1110913,租用競選辦事處支出,三鑫五金行,38933333,0.00,435.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
55,吳韋達,111年彰化縣議員選舉,首次申報,1110913,集會支出,茶原味飲料店,47386595,0.00,65.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
56,吳韋達,111年彰化縣議員選舉,首次申報,1110913,集會支出,茶原味飲料店,47386595,0.00,95.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
57,吳韋達,111年彰化縣議員選舉,首次申報,1110913,租用競選辦事處支出,協進木材行,58263629,0.00,420.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
58,吳韋達,111年彰化縣議員選舉,首次申報,1110913,租用競選辦事處支出,大昌五金工具行,59156416,0.00,80.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
59,吳韋達,111年彰化縣議員選舉,首次申報,1110913,租用競選辦事處支出,特力屋股份有限公司-彰化分公司,70799984,0.00,1051.00,,,,裝潢競選辦事處費用,金錢,彰化縣和美鎮****,,否,,,,,,,
60,吳韋達,111年彰化縣議員選舉,首次申報,1110914,租用競選辦事處支出,六碼手藝行,14633462,0.00,610.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
61,吳韋達,111年彰化縣議員選舉,首次申報,1110914,集會支出,麥當勞 彰化金馬,16431342,0.00,409.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
62,吳韋達,111年彰化縣議員選舉,首次申報,1110914,交通旅運支出,中山路加油站股份有限公司,27518653,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
63,吳韋達,111年彰化縣議員選舉,首次申報,1110914,租用競選辦事處支出,振宇五金 彰化中山,42681350,0.00,566.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
64,吳韋達,111年彰化縣議員選舉,首次申報,1110914,租用競選辦事處支出,燦坤實業股份有限公司-彰化分公司,70784878,0.00,12990.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
65,吳韋達,111年彰化縣議員選舉,首次申報,1110914,租用競選辦事處支出,特力屋股份有限公司-彰化分公司,70799984,0.00,2257.00,,,,裝潢競選辦事處費用,金錢,彰化縣和美鎮****,,否,,,,,,,
66,吳韋達,111年彰化縣議員選舉,首次申報,1110914,租用競選辦事處支出,鼎杰五金有限公司,80632443,0.00,84.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
67,吳韋達,111年彰化縣議員選舉,首次申報,1110915,租用競選辦事處支出,特力屋股份有限公司-彰化分公司,70799984,0.00,429.00,,,,裝潢競選辦事處費用,金錢,彰化縣和美鎮****,,否,,,,,,,
68,吳韋達,111年彰化縣議員選舉,首次申報,1110915,宣傳支出,巧晟企業社,77080044,0.00,10800.00,,,,製作競選物品（DM）,金錢,彰化縣彰化市****,,否,,,,,,,
69,吳韋達,111年彰化縣議員選舉,首次申報,1110915,集會支出,甲文青 成功店,85117902,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
70,吳韋達,111年彰化縣議員選舉,首次申報,1110915,集會支出,民族滷味,88581447,0.00,77.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
71,吳韋達,111年彰化縣議員選舉,首次申報,1110916,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
72,吳韋達,111年彰化縣議員選舉,首次申報,1110916,雜支支出,中華郵政 彰化光復路郵局,,0.00,420.00,,,,寄送捐款收據掛號郵資,金錢,彰化縣彰化市****,,否,,,,,,,
73,吳韋達,111年彰化縣議員選舉,首次申報,1110916,交通旅運支出,彰新停車場,72437925,0.00,30.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
74,吳韋達,111年彰化縣議員選舉,首次申報,1110917,交通旅運支出,辭修停車場,47455558,0.00,40.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
75,吳韋達,111年彰化縣議員選舉,首次申報,1110917,交通旅運支出,中油 彰化中山路站,59206507,0.00,133.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
76,吳韋達,111年彰化縣議員選舉,首次申報,1110917,集會支出,全聯 彰化長興分公司,80335318,0.00,984.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
77,吳韋達,111年彰化縣議員選舉,首次申報,1110918,集會支出,以利亞咖啡屋,08835840,0.00,261.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
78,吳韋達,111年彰化縣議員選舉,首次申報,1110918,租用競選辦事處支出,振宇五金 彰化中山,42681350,0.00,3121.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
79,吳韋達,111年彰化縣議員選舉,首次申報,1110918,宣傳支出,新發財百貨行,58579319,0.00,1800.00,,,,製作競選物品（繡字）,金錢,彰化縣彰化市****,,否,,,,,,,
80,吳韋達,111年彰化縣議員選舉,首次申報,1110918,集會支出,全聯 彰化長興分公司,80335318,0.00,1088.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
81,吳韋達,111年彰化縣議員選舉,首次申報,1110919,雜支支出,中華郵政 彰化光復路郵局,,0.00,20.00,,,,捐款票據存款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
82,吳韋達,111年彰化縣議員選舉,首次申報,1110919,交通旅運支出,彰化市公所 復興停車場,,0.00,40.00,,,,停車費,金錢,,0472*****,否,,,,,,,
83,吳韋達,111年彰化縣議員選舉,首次申報,1110919,租用競選辦事處支出,維思資訊股份有限公司,16872797,0.00,2330.00,,,,租買辦公設備費用,金錢,臺北市中正區****,,否,,,,,,,
84,吳韋達,111年彰化縣議員選舉,首次申報,1110919,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,20.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
85,吳韋達,111年彰化縣議員選舉,首次申報,1110921,宣傳支出,林虹亨,N22*******,0.00,30000.00,,,,製作競選物品（肖像看板）,金錢,彰化縣大村鄉****,,否,,,,,,,
86,吳韋達,111年彰化縣議員選舉,首次申報,1110922,雜支支出,中華郵政,,0.00,20.00,,,,郵政劃撥手續費,金錢,臺北市中正區****,,否,,,,,,,
87,吳韋達,111年彰化縣議員選舉,首次申報,1110922,交通旅運支出,中油 彰化中山路站,59206507,0.00,698.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
88,吳韋達,111年彰化縣議員選舉,首次申報,1110922,雜支支出,金玉堂 彰化中山店,88554477,0.00,508.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
89,吳韋達,111年彰化縣議員選舉,首次申報,1110924,集會支出,玉湶山茶飲專賣店,72507251,0.00,382.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
90,吳韋達,111年彰化縣議員選舉,首次申報,1110924,集會支出,全聯 彰化長興分公司,80335318,0.00,389.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
91,吳韋達,111年彰化縣議員選舉,首次申報,1110926,交通旅運支出,鹿港加油站有限公司,22933250,0.00,1000.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
92,吳韋達,111年彰化縣議員選舉,首次申報,1110927,交通旅運支出,台灣聯通 彰化永樂停車場,39730032,0.00,120.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
93,吳韋達,111年彰化縣議員選舉,首次申報,1110927,交通旅運支出,中油 彰化中山路站,59206507,0.00,135.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
94,吳韋達,111年彰化縣議員選舉,首次申報,1110928,集會支出,長勝商行,88437112,0.00,122.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
95,吳韋達,111年彰化縣議員選舉,首次申報,1110928,雜支支出,金玉堂 彰化中山店,88554477,0.00,488.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
96,吳韋達,111年彰化縣議員選舉,首次申報,1110929,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-8*****,否,,,,,,,
97,吳韋達,111年彰化縣議員選舉,首次申報,1110929,租用競選辦事處支出,千大漆料有限公司,86601586,0.00,988.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
98,吳韋達,111年彰化縣議員選舉,首次申報,1110930,交通旅運支出,昌暉加油站有限公司,27423452,0.00,105.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
99,吳韋達,111年彰化縣議員選舉,首次申報,1111001,集會支出,麥當勞,53663415,0.00,68.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
100,吳韋達,111年彰化縣議員選舉,首次申報,1111001,交通旅運支出,中油 彰化中山路站,59206507,0.00,1498.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
101,吳韋達,111年彰化縣議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,1645.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
102,吳韋達,111年彰化縣議員選舉,首次申報,1111003,租用競選辦事處支出,原價屋電腦股份有限公司 光復店,47419245,0.00,2990.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
103,吳韋達,111年彰化縣議員選舉,首次申報,1111004,雜支支出,中華郵政,,0.00,20.00,,,,票據存款手續費,金錢,臺北市中正區****,,否,,,,,,,
104,吳韋達,111年彰化縣議員選舉,首次申報,1111005,雜支支出,中華郵政,,0.00,40.00,,,,郵政劃撥手續費,金錢,臺北市中正區****,,否,,,,,,,
105,吳韋達,111年彰化縣議員選舉,首次申報,1111005,租用競選辦事處支出,大昌五金工具行,59156416,0.00,830.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
106,吳韋達,111年彰化縣議員選舉,首次申報,1111005,雜支支出,金玉堂 彰化中山店,88554477,0.00,416.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
107,吳韋達,111年彰化縣議員選舉,首次申報,1111005,雜支支出,金玉堂 彰化中山店,88554477,0.00,307.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
108,吳韋達,111年彰化縣議員選舉,首次申報,1111005,雜支支出,金玉堂 彰化中山店,88554477,0.00,190.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
109,吳韋達,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,林汝青,B10*******,0.00,33000.00,,,,租用廣告看板費用,金錢,彰化縣彰化市****,,否,,,,,,,
110,吳韋達,111年彰化縣議員選舉,首次申報,1111006,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
111,吳韋達,111年彰化縣議員選舉,首次申報,1111006,交通旅運支出,中油 彰化中山路站,59206507,0.00,938.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
112,吳韋達,111年彰化縣議員選舉,首次申報,1111006,人事費用支出,何晨宇,K19*******,0.00,34000.00,,,,工資,金錢,臺中市大里區****,,否,,,,,,,
113,吳韋達,111年彰化縣議員選舉,首次申報,1111006,宣傳支出,林虹亨,N22*******,0.00,2000.00,,,,製作競選物品（肖像看板授權使用）,金錢,彰化縣大村鄉****,,否,,,,,,,
114,吳韋達,111年彰化縣議員選舉,首次申報,1111007,宣傳支出,世榮房屋仲介有限公司,16388056,0.00,4000.00,,,,其他與選舉宣傳有關之費用-租看板仲介費用,金錢,彰化縣彰化市****,,否,,,,,,,
115,吳韋達,111年彰化縣議員選舉,首次申報,1111008,交通旅運支出,鹿港加油站有限公司,22933250,0.00,1269.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
116,吳韋達,111年彰化縣議員選舉,首次申報,1111008,交通旅運支出,嘟嘟房,87212810,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
117,吳韋達,111年彰化縣議員選舉,首次申報,1111010,集會支出,新慶豐冰菓室,59175743,0.00,1080.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
118,吳韋達,111年彰化縣議員選舉,首次申報,1111011,集會支出,皇家排骨店,19624364,0.00,255.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
119,吳韋達,111年彰化縣議員選舉,首次申報,1111011,交通旅運支出,中油 彰化中山路站,59206507,0.00,123.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
120,吳韋達,111年彰化縣議員選舉,首次申報,1111011,集會支出,畯瓏商行,87200119,0.00,460.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
121,吳韋達,111年彰化縣議員選舉,首次申報,1111011,租用競選辦事處支出,蘇麗雪,T22*******,0.00,18500.00,,,,租用競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
122,吳韋達,111年彰化縣議員選舉,首次申報,1111012,雜支支出,中華郵政 彰化光復路郵局,,0.00,44.00,,,,捐款收據郵寄掛號郵資,金錢,彰化縣彰化市****,,否,,,,,,,
123,吳韋達,111年彰化縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油 彰化加油站,58075302,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
124,吳韋達,111年彰化縣議員選舉,首次申報,1111012,雜支支出,金玉堂 彰化中山店,88554477,0.00,87.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
125,吳韋達,111年彰化縣議員選舉,首次申報,1111013,宣傳支出,萬事達廣告社,,0.00,19500.00,,,,宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
126,吳韋達,111年彰化縣議員選舉,首次申報,1111013,租用競選辦事處支出,原價屋電腦股份有限公司 光復店,47419245,0.00,2988.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
127,吳韋達,111年彰化縣議員選舉,首次申報,1111013,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,123900.00,,,,製作競選物品（宣傳手冊、宣傳報）,金錢,臺中市西屯區****,,否,,,,,,,
128,吳韋達,111年彰化縣議員選舉,首次申報,1111013,雜支支出,金玉堂 彰化中山店,88554477,0.00,440.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
129,吳韋達,111年彰化縣議員選舉,首次申報,1111014,交通旅運支出,利和停車場,09229553,0.00,30.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
130,吳韋達,111年彰化縣議員選舉,首次申報,1111014,集會支出,正達利食品行,58123016,0.00,2800.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
131,吳韋達,111年彰化縣議員選舉,首次申報,1111014,集會支出,甲文青 成功店,85117902,0.00,251.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
132,吳韋達,111年彰化縣議員選舉,首次申報,1111014,雜支支出,金玉堂 彰化中山店,88554477,0.00,377.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
133,吳韋達,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,煒筌工作坊,38941586,0.00,600.00,,,,製作競選物品（氣球）,金錢,彰化縣彰化市****,,否,,,,,,,
134,吳韋達,111年彰化縣議員選舉,首次申報,1111015,集會支出,都家庭式日本料理,73971116,0.00,9300.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
135,吳韋達,111年彰化縣議員選舉,首次申報,1111015,宣傳支出,湯冠宇,N12*******,0.00,10000.00,,,,表演費用,金錢,彰化縣和美鎮****,,否,,,,,,,
136,吳韋達,111年彰化縣議員選舉,首次申報,1111017,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
137,吳韋達,111年彰化縣議員選舉,首次申報,1111017,租用競選辦事處支出,正順興衡器行,58515505,0.00,500.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
138,吳韋達,111年彰化縣議員選舉,首次申報,1111017,宣傳支出,富樂夢股份有限公司,68678247,0.00,33000.00,,,,製作競選物品（橡皮擦）,金錢,臺南市中西區****,,否,,,,,,,
139,吳韋達,111年彰化縣議員選舉,首次申報,1111019,宣傳支出,部落設計工作室,82416786,0.00,8085.00,,,,製作競選物品（氣球）,金錢,彰化縣彰化市****,,否,,,,,,,
140,吳韋達,111年彰化縣議員選舉,首次申報,1111019,雜支支出,華展圖書有限公司,97420056,0.00,80.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
141,吳韋達,111年彰化縣議員選舉,首次申報,1111020,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,120.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
