序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,林朝旺,107年縣(市)議員選舉,首次申報,1071111,集會支出,葉欣宜,G22*******,0.00,12000.00,餐飲支出,金錢,宜蘭縣大同鄉****,,
15,林朝旺,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,夏威夷唱片行,40558832,0.00,2400.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,0393*****,
16,林朝旺,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,夏威夷唱片行,40552232,0.00,3400.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣宜蘭市****,0393*****,
17,林朝旺,107年縣(市)議員選舉,首次申報,1071114,集會支出,天竹行,02436156,0.00,5230.00,餐飲支出,金錢,宜蘭縣羅東鎮****,0937*****,
18,林朝旺,107年縣(市)議員選舉,首次申報,1071114,集會支出,銘漢菓菜行,10605817,0.00,2600.00,餐飲支出,金錢,宜蘭縣冬山鄉****,0395*****,
19,林朝旺,107年縣(市)議員選舉,首次申報,1071114,集會支出,銀龍果菜行,17939819,0.00,3470.00,餐飲支出,金錢,宜蘭縣羅東鎮****,0395*****,
20,林朝旺,107年縣(市)議員選舉,首次申報,1071115,集會支出,二利肉行,17939819,0.00,3860.00,餐飲支出,金錢,宜蘭縣羅東鎮****,0395*****,
21,林朝旺,107年縣(市)議員選舉,首次申報,1071115,集會支出,二利肉行,42024736,0.00,4080.00,餐飲支出,金錢,宜蘭縣五結鄉****,0396*****,
22,林朝旺,107年縣(市)議員選舉,首次申報,1071116,雜支支出,銀龍果菜行,17939819,0.00,3940.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
23,林朝旺,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油,41559107,0.00,700.00,油資,金錢,,,
24,林朝旺,107年縣(市)議員選舉,首次申報,1071117,雜支支出,銀龍果菜行,17939819,0.00,4030.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
25,林朝旺,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油,41559107,0.00,787.00,油資,金錢,,,
26,林朝旺,107年縣(市)議員選舉,首次申報,1071117,雜支支出,二利肉行,42024736,0.00,8240.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
27,林朝旺,107年縣(市)議員選舉,首次申報,1071118,雜支支出,銀龍果菜行,17939819,0.00,5080.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
28,林朝旺,107年縣(市)議員選舉,首次申報,1071118,雜支支出,銀龍果菜行,17939819,0.00,6385.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
29,林朝旺,107年縣(市)議員選舉,首次申報,1071119,雜支支出,緯利企業商行,02424222,0.00,990.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0395*****,
30,林朝旺,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,41559107,0.00,750.00,油資,金錢,,,
31,林朝旺,107年縣(市)議員選舉,首次申報,1071119,雜支支出,二利肉行,42024736,0.00,2200.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
32,林朝旺,107年縣(市)議員選舉,首次申報,1071120,集會支出,文成美食,10668761,0.00,7000.00,餐飲支出,金錢,宜蘭縣五結鄉****,0396*****,
33,林朝旺,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,41559107,0.00,713.00,油資,金錢,,,
34,林朝旺,107年縣(市)議員選舉,首次申報,1071120,雜支支出,日發塑膠行,42035874,0.00,1600.00,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,0396*****,
35,林朝旺,107年縣(市)議員選舉,首次申報,1071121,雜支支出,銘漢菓菜行,10605817,0.00,3300.00,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,
36,林朝旺,107年縣(市)議員選舉,首次申報,1071121,雜支支出,銀龍果菜行,17939819,0.00,11070.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
37,林朝旺,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,弘宇廣告,19580372,0.00,42000.00,橫式布條,金錢,宜蘭縣羅東鎮****,0396*****,
38,林朝旺,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油,41559107,0.00,745.00,油資,金錢,,,
39,林朝旺,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油,42024736,0.00,3980.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
40,林朝旺,107年縣(市)議員選舉,首次申報,1071121,雜支支出,長春行,42045388,0.00,5828.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
41,林朝旺,107年縣(市)議員選舉,首次申報,1071122,雜支支出,緯利企業商行,02424222,0.00,1180.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,0395*****,
42,林朝旺,107年縣(市)議員選舉,首次申報,1071122,雜支支出,銀龍果菜行,17939819,0.00,2760.00,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,
43,林朝旺,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油,41559107,0.00,422.00,油資,金錢,,,
44,林朝旺,107年縣(市)議員選舉,首次申報,1071122,雜支支出,二利肉行,42024736,0.00,5195.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
45,林朝旺,107年縣(市)議員選舉,首次申報,1071122,雜支支出,長春行,42045388,0.00,2376.00,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,
46,林朝旺,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,來來打字行,77049380,0.00,20000.00,製作宣傳廣告支出,金錢,宜蘭縣宜蘭市****,0393*****,
47,林朝旺,107年縣(市)議員選舉,首次申報,1071226,返還支出,東北木業(股)公司,41640613,0.00,2000.00,返還,金錢,五結中路段號****,0395*****,
