序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
21,洪佳君,107年直轄市議員選舉,首次申報,1070601,租用宣傳車輛支出,裕進加油站有限公司,28327421,0.00,160.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
22,洪佳君,107年直轄市議員選舉,首次申報,1070604,雜支支出,鶯歌郵局,,0.00,1485.00,郵寄競選物品或宣傳,金錢,新北市鶯歌區****,2679*****,
23,洪佳君,107年直轄市議員選舉,首次申報,1070605,租用宣傳車輛支出,臺灣中油鶯桃路站(直營&自助),01907946,0.00,106.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
24,洪佳君,107年直轄市議員選舉,首次申報,1070607,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,影印機租機費,金錢,桃園市中壢區****,03-4*****,
25,洪佳君,107年直轄市議員選舉,首次申報,1070607,租用宣傳車輛支出,台灣中油鶯歌加油站,33951894,0.00,154.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
26,洪佳君,107年直轄市議員選舉,首次申報,1070611,租用宣傳車輛支出,立芝企業有限公司,80473022,0.00,144.00,宣傳車輛燃料支出,金錢,新北市樹林區****,2668*****,
27,洪佳君,107年直轄市議員選舉,首次申報,1070612,雜支支出,鶯歌郵局,,0.00,1320.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
28,洪佳君,107年直轄市議員選舉,首次申報,1070614,租用宣傳車輛支出,裕進加油站有限公司,28327421,0.00,110.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
29,洪佳君,107年直轄市議員選舉,首次申報,1070617,租用宣傳車輛支出,台灣中油鶯歌加油站,33951894,0.00,110.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
30,洪佳君,107年直轄市議員選舉,首次申報,1070620,租用宣傳車輛支出,台灣中油鶯歌加油站,28327421,0.00,135.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
31,洪佳君,107年直轄市議員選舉,首次申報,1070620,雜支支出,台灣電力公司,34096996,0.00,1499.00,水電瓦斯費用-年月份電費,金錢,新北市樹林區****,,
32,洪佳君,107年直轄市議員選舉,首次申報,1070620,雜支支出,台灣電力公司,34096996,0.00,4795.00,水電瓦斯費用-年月份電費,金錢,新北市樹林區****,,
33,洪佳君,107年直轄市議員選舉,首次申報,1070621,雜支支出,台灣電力公司,,0.00,1750.00,郵寄競選物品或宣傳,金錢,新北市鶯歌區****,2679*****,
34,洪佳君,107年直轄市議員選舉,首次申報,1070622,雜支支出,峰沅股份有限公司,27278577,0.00,131.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2678*****,
35,洪佳君,107年直轄市議員選舉,首次申報,1070625,雜支支出,台灣中油鶯歌加油站,33951894,0.00,132.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
36,洪佳君,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,92887342,0.00,1067.00,電信費用-年月,金錢,新北市永和區****,,
37,洪佳君,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,92887342,0.00,470.00,電信費用-年月,金錢,新北市永和區****,,
38,洪佳君,107年直轄市議員選舉,首次申報,1070625,雜支支出,中華電信股份有限公司,92887342,0.00,1443.00,電信費用-年月,金錢,新北市永和區****,,
39,洪佳君,107年直轄市議員選舉,首次申報,1070629,雜支支出,景陽車業有限公司,84246909,0.00,400.00,宣傳車輛黑油,金錢,新北市鶯歌區****,2670*****,
40,洪佳君,107年直轄市議員選舉,首次申報,1070630,雜支支出,台灣中油鶯歌加油站,33951894,0.00,130.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
41,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,林如慧,A22*******,0.00,5000.00,租用廣告看板//-//,金錢,新北市三峽區****,0916*****,
42,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,何春榮,F12*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市樹林區****,2681*****,
43,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,詹來亨,F12*******,0.00,15000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0927*****,
44,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,林岳松,F12*******,0.00,20000.00,租用廣告看板//-//,金錢,新北市樹林區****,0988*****,
45,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,林瑞裕,F12*******,0.00,6000.00,租用廣告看板//-//,金錢,新北市三峽區****,0921*****,
46,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,陳怡方,F22*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0982*****,
47,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,許蔡錦足,H20*******,0.00,14000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0917*****,
48,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,陳惠,N22*******,0.00,7000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0928*****,
49,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,孫松柱,P12*******,0.00,40000.00,租用廣告看板//-//,金錢,新北市板橋區****,0933*****,
50,洪佳君,107年直轄市議員選舉,首次申報,1070701,宣傳支出,黃珊珊,U22*******,0.00,6000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,2678*****,
51,洪佳君,107年直轄市議員選舉,首次申報,1070702,雜支支出,鶯歌郵局,,0.00,1485.00,郵票,金錢,新北市鶯歌區****,2679*****,
52,洪佳君,107年直轄市議員選舉,首次申報,1070702,雜支支出,合利旺企業社,49934990,0.00,135.00,抽取式衛生紙串,金錢,新北市鶯歌區****,2670*****,
53,洪佳君,107年直轄市議員選舉,首次申報,1070703,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,LINE@推廣方案(入門),金錢,臺北市內湖區****,,
54,洪佳君,107年直轄市議員選舉,首次申報,1070703,雜支支出,建一書局,87756778,0.00,36.00,文具-奇異筆補充液,金錢,新北市鶯歌區****,2679*****,
55,洪佳君,107年直轄市議員選舉,首次申報,1070704,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,影印機租機費,金錢,桃園市中壢區****,03-4*****,
56,洪佳君,107年直轄市議員選舉,首次申報,1070704,宣傳支出,東貿貿易有限公司,24339306,0.00,170100.00,日本扇,金錢,臺北市松山區****,2747*****,
57,洪佳君,107年直轄市議員選舉,首次申報,1070704,雜支支出,台灣中油鶯歌加油站,33951894,0.00,135.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
58,洪佳君,107年直轄市議員選舉,首次申報,1070704,雜支支出,山佳五金商號,34244146,0.00,272.00,白鐵管、管束,金錢,新北市樹林區****,2680*****,
59,洪佳君,107年直轄市議員選舉,首次申報,1070704,雜支支出,山佳五金商號,34244146,0.00,1335.00,衛浴用品,金錢,新北市樹林區****,2680*****,
60,洪佳君,107年直轄市議員選舉,首次申報,1070704,租用競選辦事處支出,震旦行股份有限公司-土城分公司,70792357,0.00,5300.00,影印機租機費,金錢,新北市土城區****,2265*****,
61,洪佳君,107年直轄市議員選舉,首次申報,1070705,雜支支出,鶯歌郵局,,0.00,31.00,郵票,金錢,新北市鶯歌區****,2679*****,
62,洪佳君,107年直轄市議員選舉,首次申報,1070705,宣傳支出,全安廣告有限公司,27586173,0.00,25000.00,租用廣告看板//-//,金錢,新北市土城區****,0932*****,
63,洪佳君,107年直轄市議員選舉,首次申報,1070705,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,24544.00,廣告帆布製作,金錢,新北市土城區****,2262*****,
64,洪佳君,107年直轄市議員選舉,首次申報,1070706,雜支支出,合利旺企業社,49934990,0.00,200.00,專用垃圾袋,金錢,新北市鶯歌區****,2670*****,
65,洪佳君,107年直轄市議員選舉,首次申報,1070706,雜支支出,合利旺企業社,49934990,0.00,200.00,專用垃圾袋,金錢,新北市鶯歌區****,2670*****,
66,洪佳君,107年直轄市議員選舉,首次申報,1070707,雜支支出,裕進加油站有限公司,28327421,0.00,130.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
67,洪佳君,107年直轄市議員選舉,首次申報,1070709,雜支支出,燦坤實業股份有份限公司樹林分公司,70781149,0.00,299.00,雜項購置-多媒體鍵盤,金錢,新北市樹林區****,,
68,洪佳君,107年直轄市議員選舉,首次申報,1070709,宣傳支出,裕進加油站有限公司,V*******,0.00,135.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
69,洪佳君,107年直轄市議員選舉,首次申報,1070710,雜支支出,花蘊花藝室,72866621,0.00,2500.00,花籃乙對,金錢,新北市板橋區****,0920*****,
70,洪佳君,107年直轄市議員選舉,首次申報,1070711,雜支支出,特力屋股份有限公司,89390488,0.00,2498.00,雜項購置,金錢,臺北市內湖區****,,
71,洪佳君,107年直轄市議員選舉,首次申報,1070712,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,192.00,印製議員助理名片,金錢,新北市三重區****,2970*****,
72,洪佳君,107年直轄市議員選舉,首次申報,1070713,雜支支出,台灣自來水股份有限公司樹林服務所,01889953,0.00,344.00,年月份水費,金錢,新北市樹林區****,2681*****,
73,洪佳君,107年直轄市議員選舉,首次申報,1070713,宣傳支出,連網廣告設計企業社,10053336,0.00,1176.00,製作宣傳廣告支出,金錢,新北市樹林區****,8687*****,
74,洪佳君,107年直轄市議員選舉,首次申報,1070714,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,150.00,宣傳車輛燃料支出,金錢,新北市樹林區****,8685*****,
75,洪佳君,107年直轄市議員選舉,首次申報,1070716,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,2980.00,製作競選物品支出（帆布）,金錢,新北市土城區****,02-2*****,
76,洪佳君,107年直轄市議員選舉,首次申報,1070718,租用宣傳車輛支出,裕進加油站有限公司,28327421,0.00,120.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
77,洪佳君,107年直轄市議員選舉,首次申報,1070718,雜支支出,瑞興禮品社,37793159,0.00,2600.00,雜項購置-輓聯乙批,金錢,桃園市大溪區****,03-3*****,
78,洪佳君,107年直轄市議員選舉,首次申報,1070720,宣傳支出,連網廣告設計企業社,10053336,0.00,13650.00,製作競選物品支出（文宣）,金錢,新北市樹林區****,02-8*****,
79,洪佳君,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華電信股份有限公司,92887342,0.00,1137.00,電信費用-年月,金錢,新北市永和區****,,
80,洪佳君,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華電信股份有限公司,92887342,0.00,1550.00,電信費用-年月,金錢,新北市永和區****,,
81,洪佳君,107年直轄市議員選舉,首次申報,1070725,雜支支出,中華電信股份有限公司,92887342,0.00,566.00,電信費用-年月,金錢,新北市永和區****,,
82,洪佳君,107年直轄市議員選舉,首次申報,1070726,雜支支出,鶯歌郵局,,0.00,1745.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
83,洪佳君,107年直轄市議員選舉,首次申報,1070726,宣傳支出,謝富全,A12*******,0.00,6000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0989*****,
84,洪佳君,107年直轄市議員選舉,首次申報,1070728,雜支支出,台灣中油鶯歌加油站,33951894,0.00,1631.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
85,洪佳君,107年直轄市議員選舉,首次申報,1070729,雜支支出,台灣中油鶯歌加油站,33951894,0.00,164.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
86,洪佳君,107年直轄市議員選舉,首次申報,1070731,雜支支出,樹林山佳郵局(板橋83支),,0.00,1000.00,郵票,金錢,新北市樹林區****,(02)*****,
87,洪佳君,107年直轄市議員選舉,首次申報,1070801,雜支支出,鶯歌郵局,,0.00,1770.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
88,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,旻立汽車有限公司,24255039,0.00,10000.00,租用廣告看板//-//,金錢,新北市三峽區****,2674*****,
89,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,LINE@推廣方案(入門),金錢,臺北市內湖區****,,
90,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,林佳儀,A22*******,0.00,15000.00,租用廣告看板//-//,金錢,新北市土城區****,8261*****,
91,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,簡忠金,F10*******,0.00,20000.00,租用廣告看板//-//,金錢,新北市三峽區****,0939*****,
92,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,李建龍,F10*******,0.00,16000.00,租用廣告看板//-//,金錢,新北市三峽區****,0920*****,
93,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,王金龍,F10*******,0.00,16000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,2679*****,
94,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,黃和榮,F12*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市土城區****,2248*****,
95,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,林志明,F12*******,0.00,16000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0930*****,
96,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,廖嘉上,F12*******,0.00,32000.00,租用廣告看板//-//,金錢,新北市土城區****,0935*****,
97,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,陳世峯,F12*******,0.00,28000.00,租用廣告看板//-//,金錢,新北市三峽區****,0933*****,
98,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,劉進義,F12*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市三峽區****,8676*****,
99,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,周廷樞,F12*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市三峽區****,0939*****,
100,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,李鴻慶,F12*******,0.00,8000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,2670*****,
101,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,羅黃寶貝,F22*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市土城區****,8261*****,
102,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,張玉哖,F22*******,0.00,16000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0926*****,
103,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,林佳儀,F22*******,0.00,3000.00,租用廣告看板//-//,金錢,新北市土城區****,0909*****,
104,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,劉鳳齡,P22*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0958*****,
105,洪佳君,107年直轄市議員選舉,首次申報,1070801,宣傳支出,潘秀蘭,U22*******,0.00,12000.00,租用廣告看板//-//,金錢,新北市土城區****,0987*****,
106,洪佳君,107年直轄市議員選舉,首次申報,1070802,雜支支出,裕進加油站有限公司,28327421,0.00,132.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
107,洪佳君,107年直轄市議員選舉,首次申報,1070803,雜支支出,愛華商行,34670491,0.00,472.00,雜項購置-免洗餐具,金錢,新北市樹林區****,2681*****,
108,洪佳君,107年直轄市議員選舉,首次申報,1070803,雜支支出,愛華商行,34670491,0.00,170.00,雜項購置-塑膠袋,金錢,新北市樹林區****,2681*****,
109,洪佳君,107年直轄市議員選舉,首次申報,1070805,雜支支出,台灣中油鶯歌加油站,33951894,0.00,138.00,宣傳車輛燃料支出,金錢,新北市樹林區****,2679*****,
110,洪佳君,107年直轄市議員選舉,首次申報,1070807,宣傳支出,立芝企業有限公司,23173361,0.00,1575.00,影印機租機費,金錢,桃園市中壢區****,03-4*****,
111,洪佳君,107年直轄市議員選舉,首次申報,1070808,雜支支出,合豐米店,33680751,0.00,1200.00,雜項購置-白米,金錢,新北市樹林區****,2682*****,
112,洪佳君,107年直轄市議員選舉,首次申報,1070810,雜支支出,鶯歌郵局,,0.00,1760.00,郵寄競選物品或宣傳,金錢,新北市鶯歌區****,2679*****,
113,洪佳君,107年直轄市議員選舉,首次申報,1070810,雜支支出,鼎鑫盛企業社,02230274,0.00,1275.00,文具用品-影印紙包,金錢,新北市樹林區****,2682*****,
114,洪佳君,107年直轄市議員選舉,首次申報,1070810,雜支支出,裕進加油站有限公司,28327421,0.00,139.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
115,洪佳君,107年直轄市議員選舉,首次申報,1070813,雜支支出,台灣中油(大埔直營站),08552167,0.00,136.00,宣傳車輛燃料支出,金錢,新北市三峽區****,02-2*****,
116,洪佳君,107年直轄市議員選舉,首次申報,1070813,租用宣傳車輛支出,景陽車業有限公司,33951894,0.00,200.00,宣傳車輛-零件,金錢,新北市鶯歌區****,2670*****,
117,洪佳君,107年直轄市議員選舉,首次申報,1070814,雜支支出,銓能淨水有限公司,28497522,0.00,2400.00,雜項購置-淨水設備,金錢,新北市板橋區****,2962*****,
118,洪佳君,107年直轄市議員選舉,首次申報,1070814,雜支支出,興龍鮮花店,34494832,0.00,2000.00,蘭花盆,金錢,新北市樹林區****,02-2*****,
119,洪佳君,107年直轄市議員選舉,首次申報,1070816,雜支支出,峰沅股份有限公司,27278577,0.00,120.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2678*****,
120,洪佳君,107年直轄市議員選舉,首次申報,1070816,雜支支出,台灣電力公司,34096996,0.00,8504.00,水電瓦斯費用-年月份電費,金錢,新北市樹林區****,,
121,洪佳君,107年直轄市議員選舉,首次申報,1070816,雜支支出,台灣電力公司,34096996,0.00,4549.00,水電瓦斯費用-年月份電費,金錢,新北市樹林區****,,
122,洪佳君,107年直轄市議員選舉,首次申報,1070817,宣傳支出,東貿貿易有限公司,24339306,0.00,170100.00,製作競選物品支出（日本扇）,金錢,臺北市松山區****,2747*****,
123,洪佳君,107年直轄市議員選舉,首次申報,1070818,雜支支出,藍格印刷國際企業有限公司,22076600,0.00,654.00,印製議員助理名片,金錢,新北市三重區****,2970*****,
124,洪佳君,107年直轄市議員選舉,首次申報,1070818,雜支支出,台灣中油鶯歌加油站,33951894,0.00,1548.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
125,洪佳君,107年直轄市議員選舉,首次申報,1070819,雜支支出,裕進加油站有限公司,28327421,0.00,130.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
126,洪佳君,107年直轄市議員選舉,首次申報,1070821,雜支支出,樹農山佳加油站,08537808,0.00,1394.00,宣傳車輛燃料支出,金錢,新北市樹林區****,(02)*****,
127,洪佳君,107年直轄市議員選舉,首次申報,1070821,宣傳支出,誠采實業股份有限公司,70463067,0.00,89000.00,製作競選物品支出（面紙）,金錢,新北市樹林區****,8685*****,
128,洪佳君,107年直轄市議員選舉,首次申報,1070822,雜支支出,鶯歌郵局,,0.00,1715.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
129,洪佳君,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信股份有限公司,92887342,0.00,1072.00,電信費用-年月,金錢,新北市永和區****,,
130,洪佳君,107年直轄市議員選舉,首次申報,1070823,雜支支出,中華電信股份有限公司,92887342,0.00,351.00,電信費用-年月,金錢,新北市永和區****,,
131,洪佳君,107年直轄市議員選舉,首次申報,1070824,雜支支出,裕進加油站有限公司,28327421,0.00,133.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
132,洪佳君,107年直轄市議員選舉,首次申報,1070826,雜支支出,臺灣中油鶯桃路站(直營&自助),01907946,0.00,1650.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,2679*****,
133,洪佳君,107年直轄市議員選舉,首次申報,1070827,雜支支出,中華電信股份有限公司,92887342,0.00,2138.00,電信費用-年月,金錢,新北市永和區****,,
134,洪佳君,107年直轄市議員選舉,首次申報,1070828,雜支支出,宏馬相材行,01954102,0.00,90.00,加洗相片,金錢,新北市樹林區****,8685*****,
135,洪佳君,107年直轄市議員選舉,首次申報,1070828,租用競選辦事處支出,震旦行股份有限公司-土城分公司,70792357,0.00,5105.00,影印機租機費,金錢,新北市土城區****,2265*****,
136,洪佳君,107年直轄市議員選舉,首次申報,1070829,雜支支出,山佳五金商號,34244146,0.00,100.00,雜項購置-噴漆、菜瓜布,金錢,新北市樹林區****,2680*****,
137,洪佳君,107年直轄市議員選舉,首次申報,1070829,人事費用支出,林玉梅,M22*******,0.00,1350.00,工資或薪津,金錢,新北市鶯歌區****,2670*****,
138,洪佳君,107年直轄市議員選舉,首次申報,1070829,人事費用支出,林玉梅,M22*******,0.00,1350.00,工資或薪津,金錢,新北市鶯歌區****,0911*****,
139,洪佳君,107年直轄市議員選舉,首次申報,1070830,雜支支出,裕進加油站有限公司,28327421,0.00,130.00,油資,金錢,新北市鶯歌區****,8677*****,
140,洪佳君,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳昇宏,F13*******,0.00,5850.00,工資或薪津,金錢,新北市板橋區****,0956*****,
141,洪佳君,107年直轄市議員選舉,首次申報,1070831,人事費用支出,韓巧慧,K22*******,0.00,3600.00,工資或薪津,金錢,新北市樹林區****,0989*****,
142,洪佳君,107年直轄市議員選舉,首次申報,1070901,宣傳支出,彭妍婷,H22*******,0.00,6000.00,租用廣告看板//-//,金錢,新北市三峽區****,0963*****,
143,洪佳君,107年直轄市議員選舉,首次申報,1070901,宣傳支出,陳玉桂,P22*******,0.00,12000.00,租用廣告看板//-//,金錢,新北市鶯歌區****,0921*****,
144,洪佳君,107年直轄市議員選舉,首次申報,1070902,公共關係費用支出,家福股份有限公司-北大分公司,24329665,0.00,905.00,聯誼交際費用-餅乾,金錢,新北市樹林區****,3501*****,
145,洪佳君,107年直轄市議員選舉,首次申報,1070903,雜支支出,裕進加油站有限公司,28327421,0.00,130.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
146,洪佳君,107年直轄市議員選舉,首次申報,1070903,人事費用支出,陳怡君,F22*******,0.00,600.00,工資或薪津,金錢,新北市樹林區****,0926*****,
147,洪佳君,107年直轄市議員選舉,首次申報,1070903,人事費用支出,謝馥鎂,F22*******,0.00,6600.00,工資或薪津,金錢,新北市樹林區****,0988*****,
148,洪佳君,107年直轄市議員選舉,首次申報,1070903,人事費用支出,李美言,P22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0910*****,
149,洪佳君,107年直轄市議員選舉,首次申報,1070904,集會支出,泉世界管理委員會,,0.00,2000.00,租用場地支出,金錢,新北市樹林區****,8675*****,
150,洪佳君,107年直轄市議員選舉,首次申報,1070904,宣傳支出,鶯歌郵局,,0.00,2052.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
151,洪佳君,107年直轄市議員選舉,首次申報,1070904,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出-LINE@推廣方案(入門),金錢,臺北市內湖區****,,
152,洪佳君,107年直轄市議員選舉,首次申報,1070904,集會支出,震旦行股份有限公司-土城分公司,70792357,0.00,5105.00,租用設備支出-影印機租金,金錢,新北市土城區****,2265*****,
153,洪佳君,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信股份有限公司,92887342,0.00,132.00,電信費用-年月,金錢,新北市永和區****,,
154,洪佳君,107年直轄市議員選舉,首次申報,1070904,集會支出,廖文斌,F10*******,0.00,2000.00,租用場地支出,金錢,新北市樹林區****,,
155,洪佳君,107年直轄市議員選舉,首次申報,1070905,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,38175.00,製作競選物品支出（直布旗）,金錢,新北市土城區****,02-2*****,
